Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-06-05,0.4952,0.6591,0.3327,0.5726,0.4182,9,2022-04-18
Germany,2021-06-06,0.5123,0.6749,0.3502,0.5904,0.4341,9,2022-04-18
Germany,2021-06-07,0.5239,0.6863,0.3608,0.6001,0.4467,9,2022-04-18
Germany,2021-06-08,0.5286,0.689,0.3669,0.6049,0.4524,9,2022-04-18
Germany,2021-06-09,0.5276,0.6908,0.3659,0.6041,0.4507,9,2022-04-18
Germany,2021-06-10,0.5146,0.6774,0.3523,0.592,0.4372,9,2022-04-18
Germany,2021-06-11,0.5011,0.6634,0.339,0.5785,0.4234,9,2022-04-18
Germany,2021-06-12,0.4895,0.6543,0.3273,0.5662,0.4118,9,2022-04-18
Germany,2021-06-13,0.4757,0.6378,0.3144,0.5529,0.3983,9,2022-04-18
Germany,2021-06-14,0.4571,0.6186,0.2937,0.5362,0.3791,9,2022-04-18
Germany,2021-06-15,0.4274,0.5906,0.2645,0.5044,0.3517,9,2022-04-18
Germany,2021-06-16,0.3915,0.5531,0.2269,0.4685,0.3147,9,2022-04-18
Germany,2021-06-17,0.3742,0.5374,0.2118,0.4516,0.2961,9,2022-04-18
Germany,2021-06-18,0.3857,0.549,0.2219,0.4639,0.3086,9,2022-04-18
Germany,2021-06-19,0.4138,0.5748,0.2518,0.4903,0.3369,9,2022-04-18
Germany,2021-06-20,0.4361,0.5997,0.2757,0.5132,0.358,9,2022-04-18
Germany,2021-06-21,0.4468,0.6108,0.2865,0.5239,0.3694,9,2022-04-18
Germany,2021-06-22,0.4365,0.6004,0.2741,0.5131,0.36,9,2022-04-18
Germany,2021-06-23,0.4164,0.5778,0.2549,0.4941,0.3398,9,2022-04-18
Germany,2021-06-24,0.4107,0.5738,0.2487,0.4883,0.3331,9,2022-04-18
Germany,2021-06-25,0.4224,0.5862,0.2589,0.4988,0.3447,9,2022-04-18
Germany,2021-06-26,0.4459,0.6082,0.2812,0.5223,0.3694,9,2022-04-18
Germany,2021-06-27,0.4859,0.6477,0.3227,0.5628,0.4098,9,2022-04-18
Germany,2021-06-28,0.5215,0.6839,0.3624,0.5976,0.4447,9,2022-04-18
Germany,2021-06-29,0.5354,0.6959,0.3741,0.6126,0.4583,9,2022-04-18
Germany,2021-06-30,0.5387,0.7009,0.3759,0.6167,0.4608,9,2022-04-18
Germany,2021-07-01,0.5616,0.7234,0.3987,0.639,0.4838,9,2022-04-18
Germany,2021-07-02,0.5944,0.7577,0.431,0.6718,0.5182,9,2022-04-18
Germany,2021-07-03,0.6453,0.8066,0.4819,0.7228,0.5683,9,2022-04-18
Germany,2021-07-04,0.7034,0.8641,0.5377,0.7803,0.6265,9,2022-04-18
Germany,2021-07-05,0.7571,0.9197,0.5968,0.835,0.6803,9,2022-04-18
Germany,2021-07-06,0.8046,0.966,0.6416,0.8815,0.7276,9,2022-04-18
Germany,2021-07-07,0.8514,1.0121,0.6904,0.9284,0.7742,9,2022-04-18
Germany,2021-07-08,0.9036,1.0663,0.7404,0.9805,0.8265,9,2022-04-18
Germany,2021-07-09,0.9668,1.133,0.8054,1.0446,0.889,9,2022-04-18
Germany,2021-07-10,1.0219,1.1878,0.8578,1.1003,0.9441,9,2022-04-18
Germany,2021-07-11,1.0745,1.2388,0.9119,1.1519,0.9981,9,2022-04-18
Germany,2021-07-12,1.1343,1.2968,0.9719,1.212,1.0562,9,2022-04-18
Germany,2021-07-13,1.2124,1.3756,1.0508,1.2896,1.1345,9,2022-04-18
Germany,2021-07-14,1.3045,1.4663,1.1407,1.3821,1.2276,9,2022-04-18
Germany,2021-07-15,1.3626,1.5264,1.2024,1.4412,1.2842,9,2022-04-18
Germany,2021-07-16,1.3814,1.5448,1.2179,1.4595,1.3033,9,2022-04-18
Germany,2021-07-17,1.3947,1.5592,1.2319,1.4726,1.3157,9,2022-04-18
Germany,2021-07-18,1.3874,1.5507,1.2238,1.4655,1.309,9,2022-04-18
Germany,2021-07-19,1.3759,1.5374,1.2135,1.4541,1.2976,9,2022-04-18
Germany,2021-07-20,1.3878,1.5516,1.2247,1.4665,1.3099,9,2022-04-18
Germany,2021-07-21,1.3878,1.5512,1.2238,1.4656,1.3104,9,2022-04-18
Germany,2021-07-22,1.3674,1.5313,1.2037,1.4447,1.2894,9,2022-04-18
Germany,2021-07-23,1.3746,1.5377,1.2111,1.4515,1.2976,9,2022-04-18
Germany,2021-07-24,1.3635,1.5275,1.1993,1.4404,1.2858,9,2022-04-18
Germany,2021-07-25,1.3597,1.5216,1.1954,1.4372,1.283,9,2022-04-18
Germany,2021-07-26,1.3852,1.5482,1.2238,1.4632,1.3071,9,2022-04-18
Germany,2021-07-27,1.3982,1.5607,1.2357,1.4754,1.321,9,2022-04-18
Germany,2021-07-28,1.3979,1.5605,1.2357,1.4767,1.3195,9,2022-04-18
Germany,2021-07-29,1.3952,1.5573,1.2315,1.4728,1.3175,9,2022-04-18
Germany,2021-07-30,1.3558,1.5178,1.1909,1.4333,1.279,9,2022-04-18
Germany,2021-07-31,1.3381,1.5034,1.1732,1.4169,1.2604,9,2022-04-18
Germany,2021-08-01,1.3338,1.4975,1.1686,1.4113,1.2559,9,2022-04-18
Germany,2021-08-02,1.334,1.4952,1.1687,1.4123,1.2567,9,2022-04-18
Germany,2021-08-03,1.3449,1.5077,1.1855,1.4211,1.2679,9,2022-04-18
Germany,2021-08-04,1.3575,1.5178,1.1982,1.4343,1.2811,9,2022-04-18
Germany,2021-08-05,1.3633,1.5253,1.2012,1.4404,1.2861,9,2022-04-18
Germany,2021-08-06,1.3795,1.5418,1.216,1.4569,1.3023,9,2022-04-18
Germany,2021-08-07,1.3951,1.5583,1.2296,1.4729,1.3176,9,2022-04-18
Germany,2021-08-08,1.4205,1.5851,1.257,1.4974,1.3419,9,2022-04-18
Germany,2021-08-09,1.436,1.5985,1.2722,1.5141,1.3585,9,2022-04-18
Germany,2021-08-10,1.4673,1.6312,1.3017,1.5453,1.3893,9,2022-04-18
Germany,2021-08-11,1.505,1.6673,1.3406,1.583,1.4276,9,2022-04-18
Germany,2021-08-12,1.5452,1.7088,1.3815,1.6216,1.4681,9,2022-04-18
Germany,2021-08-13,1.5647,1.7291,1.4027,1.6423,1.4867,9,2022-04-18
Germany,2021-08-14,1.5731,1.7357,1.4116,1.6501,1.4957,9,2022-04-18
Germany,2021-08-15,1.5595,1.7206,1.3969,1.637,1.4822,9,2022-04-18
Germany,2021-08-16,1.5526,1.7161,1.3899,1.6307,1.4756,9,2022-04-18
Germany,2021-08-17,1.5682,1.7299,1.4056,1.6458,1.4904,9,2022-04-18
Germany,2021-08-18,1.5913,1.7538,1.4297,1.6678,1.5145,9,2022-04-18
Germany,2021-08-19,1.5932,1.7553,1.4299,1.6704,1.5159,9,2022-04-18
Germany,2021-08-20,1.5938,1.7609,1.4298,1.6723,1.516,9,2022-04-18
Germany,2021-08-21,1.5674,1.7317,1.4032,1.6457,1.4884,9,2022-04-18
Germany,2021-08-22,1.5375,1.7008,1.3733,1.6147,1.4594,9,2022-04-18
Germany,2021-08-23,1.514,1.6773,1.351,1.5922,1.4363,9,2022-04-18
Germany,2021-08-24,1.502,1.6637,1.3388,1.5788,1.424,9,2022-04-18
Germany,2021-08-25,1.4912,1.6549,1.3269,1.5693,1.4126,9,2022-04-18
Germany,2021-08-26,1.474,1.6364,1.311,1.5519,1.3954,9,2022-04-18
Germany,2021-08-27,1.4355,1.5977,1.2741,1.5125,1.358,9,2022-04-18
Germany,2021-08-28,1.3942,1.5579,1.2314,1.4727,1.3165,9,2022-04-18
Germany,2021-08-29,1.3531,1.5166,1.1895,1.4307,1.2758,9,2022-04-18
Germany,2021-08-30,1.321,1.4836,1.1571,1.3991,1.2426,9,2022-04-18
Germany,2021-08-31,1.2934,1.4577,1.1283,1.3711,1.2151,9,2022-04-18
Germany,2021-09-01,1.2824,1.4463,1.1158,1.3606,1.2039,9,2022-04-18
Germany,2021-09-02,1.2687,1.4321,1.104,1.3466,1.1906,9,2022-04-18
Germany,2021-09-03,1.2613,1.4261,1.099,1.3384,1.1829,9,2022-04-18
Germany,2021-09-04,1.2401,1.4054,1.0777,1.317,1.1623,9,2022-04-18
Germany,2021-09-05,1.2244,1.3877,1.0623,1.3016,1.1472,9,2022-04-18
Germany,2021-09-06,1.1896,1.3511,1.0271,1.2671,1.1123,9,2022-04-18
Germany,2021-09-07,1.1557,1.3196,0.9904,1.2329,1.0782,9,2022-04-18
Germany,2021-09-08,1.1234,1.2846,0.9569,1.2017,1.0462,9,2022-04-18
Germany,2021-09-09,1.1049,1.2698,0.9402,1.1818,1.0276,9,2022-04-18
Germany,2021-09-10,1.0779,1.2418,0.9134,1.1556,1.0006,9,2022-04-18
Germany,2021-09-11,1.0604,1.2235,0.8988,1.1382,0.9828,9,2022-04-18
Germany,2021-09-12,1.037,1.2006,0.8725,1.1138,0.9596,9,2022-04-18
Germany,2021-09-13,1.0305,1.1924,0.8694,1.1079,0.9539,9,2022-04-18
Germany,2021-09-14,0.9992,1.161,0.8358,1.076,0.9216,9,2022-04-18
Germany,2021-09-15,0.9559,1.1186,0.7941,1.0326,0.8788,9,2022-04-18
Germany,2021-09-16,0.9258,1.0891,0.7629,1.0032,0.8479,9,2022-04-18
Germany,2021-09-17,0.9119,1.075,0.7482,0.9894,0.834,9,2022-04-18
Germany,2021-09-18,0.9113,1.0754,0.7452,0.9885,0.8338,9,2022-04-18
Germany,2021-09-19,0.914,1.0757,0.7503,0.9909,0.8363,9,2022-04-18
Germany,2021-09-20,0.9092,1.0735,0.7463,0.9866,0.8308,9,2022-04-18
Germany,2021-09-21,0.8867,1.0491,0.7231,0.9647,0.8089,9,2022-04-18
Germany,2021-09-22,0.8581,1.0201,0.696,0.9346,0.7819,9,2022-04-18
Germany,2021-09-23,0.8501,1.0155,0.6852,0.9281,0.7724,9,2022-04-18
Germany,2021-09-24,0.8667,1.0297,0.702,0.9456,0.7883,9,2022-04-18
Germany,2021-09-25,0.8938,1.0586,0.7315,0.9714,0.8158,9,2022-04-18
Germany,2021-09-26,0.935,1.0974,0.7732,1.0124,0.858,9,2022-04-18
Germany,2021-09-27,0.9518,1.115,0.7883,1.0306,0.8741,9,2022-04-18
Germany,2021-09-28,0.9621,1.1268,0.8011,1.0409,0.8838,9,2022-04-18
Germany,2021-09-29,0.9748,1.1397,0.8121,1.0525,0.8972,9,2022-04-18
Germany,2021-09-30,0.975,1.1362,0.8115,1.0526,0.8972,9,2022-04-18
Germany,2021-10-01,0.9679,1.1313,0.8032,1.0458,0.8899,9,2022-04-18
Germany,2021-10-02,0.9702,1.1313,0.8087,1.0478,0.8927,9,2022-04-18
Germany,2021-10-03,0.9744,1.1393,0.8119,1.0521,0.8965,9,2022-04-18
Germany,2021-10-04,0.9921,1.1576,0.8284,1.0691,0.9152,9,2022-04-18
Germany,2021-10-05,1.0041,1.17,0.8405,1.0826,0.9264,9,2022-04-18
Germany,2021-10-06,1.0064,1.172,0.8424,1.0834,0.9289,9,2022-04-18
Germany,2021-10-07,1.0063,1.1703,0.8435,1.0845,0.9285,9,2022-04-18
Germany,2021-10-08,1.0113,1.1739,0.8455,1.0894,0.9336,9,2022-04-18
Germany,2021-10-09,1.0267,1.1886,0.8649,1.1036,0.9491,9,2022-04-18
Germany,2021-10-10,1.0453,1.2078,0.8815,1.1227,0.9683,9,2022-04-18
Germany,2021-10-11,1.0565,1.219,0.8941,1.1339,0.9793,9,2022-04-18
Germany,2021-10-12,1.0656,1.2284,0.9013,1.1426,0.9885,9,2022-04-18
Germany,2021-10-13,1.0734,1.237,0.9097,1.1502,0.9965,9,2022-04-18
Germany,2021-10-14,1.0894,1.2508,0.9271,1.1663,1.0121,9,2022-04-18
Germany,2021-10-15,1.114,1.2752,0.9514,1.1905,1.0378,9,2022-04-18
Germany,2021-10-16,1.1558,1.3164,0.9948,1.2333,1.0798,9,2022-04-18
Germany,2021-10-17,1.1902,1.3511,1.0257,1.2669,1.1135,9,2022-04-18
Germany,2021-10-18,1.2313,1.3945,1.0699,1.3079,1.1539,9,2022-04-18
Germany,2021-10-19,1.2815,1.4459,1.1216,1.3581,1.204,9,2022-04-18
Germany,2021-10-20,1.3323,1.4925,1.1671,1.4091,1.2557,9,2022-04-18
Germany,2021-10-21,1.3504,1.5108,1.188,1.4278,1.2735,9,2022-04-18
Germany,2021-10-22,1.3859,1.548,1.2242,1.4627,1.3082,9,2022-04-18
Germany,2021-10-23,1.3876,1.549,1.2267,1.4643,1.3105,9,2022-04-18
Germany,2021-10-24,1.3963,1.5609,1.2333,1.4747,1.3189,9,2022-04-18
Germany,2021-10-25,1.4033,1.5682,1.2422,1.4814,1.3259,9,2022-04-18
Germany,2021-10-26,1.4316,1.5939,1.2678,1.509,1.3537,9,2022-04-18
Germany,2021-10-27,1.4635,1.6262,1.2991,1.5419,1.3858,9,2022-04-18
Germany,2021-10-28,1.4602,1.6244,1.2976,1.5384,1.3817,9,2022-04-18
Germany,2021-10-29,1.416,1.5818,1.2516,1.4944,1.337,9,2022-04-18
Germany,2021-10-30,1.381,1.5447,1.2185,1.4593,1.3032,9,2022-04-18
Germany,2021-10-31,1.3528,1.5145,1.1889,1.4315,1.2755,9,2022-04-18
Germany,2021-11-01,1.3304,1.4936,1.1676,1.4089,1.2526,9,2022-04-18
Germany,2021-11-02,1.3166,1.4794,1.1518,1.3952,1.2385,9,2022-04-18
Germany,2021-11-03,1.339,1.5035,1.1763,1.4168,1.2622,9,2022-04-18
Germany,2021-11-04,1.4249,1.5877,1.261,1.5023,1.3478,9,2022-04-18
Germany,2021-11-05,1.4892,1.6545,1.3287,1.5665,1.412,9,2022-04-18
Germany,2021-11-06,1.5006,1.6645,1.3375,1.5781,1.4235,9,2022-04-18
Germany,2021-11-07,1.4839,1.6491,1.3205,1.5613,1.4071,9,2022-04-18
Germany,2021-11-08,1.4759,1.6396,1.3125,1.5534,1.3986,9,2022-04-18
Germany,2021-11-09,1.4823,1.6454,1.3197,1.5592,1.4046,9,2022-04-18
Germany,2021-11-10,1.4961,1.6593,1.3326,1.573,1.4183,9,2022-04-18
Germany,2021-11-11,1.4987,1.6616,1.3391,1.5761,1.4214,9,2022-04-18
Germany,2021-11-12,1.4898,1.6537,1.3282,1.5667,1.4124,9,2022-04-18
Germany,2021-11-13,1.4691,1.6309,1.3067,1.5465,1.392,9,2022-04-18
Germany,2021-11-14,1.4527,1.6136,1.2898,1.5293,1.3751,9,2022-04-18
Germany,2021-11-15,1.436,1.5991,1.2722,1.5142,1.3583,9,2022-04-18
Germany,2021-11-16,1.421,1.5869,1.2549,1.4997,1.3436,9,2022-04-18
Germany,2021-11-17,1.4063,1.5691,1.245,1.4833,1.3291,9,2022-04-18
Germany,2021-11-18,1.391,1.5524,1.2279,1.4692,1.313,9,2022-04-18
Germany,2021-11-19,1.3728,1.5361,1.209,1.4505,1.2944,9,2022-04-18
Germany,2021-11-20,1.3886,1.5511,1.2255,1.4656,1.3117,9,2022-04-18
Germany,2021-11-21,1.3807,1.5442,1.2173,1.4572,1.3042,9,2022-04-18
Germany,2021-11-22,1.3668,1.5317,1.203,1.4442,1.2898,9,2022-04-18
Germany,2021-11-23,1.3484,1.5094,1.184,1.4263,1.2701,9,2022-04-18
Germany,2021-11-24,1.3177,1.4808,1.1549,1.3951,1.2396,9,2022-04-18
Germany,2021-11-25,1.288,1.4511,1.1273,1.3647,1.2104,9,2022-04-18
Germany,2021-11-26,1.267,1.429,1.1027,1.3436,1.1895,9,2022-04-18
Germany,2021-11-27,1.2337,1.3956,1.0716,1.3112,1.1568,9,2022-04-18
Germany,2021-11-28,1.2044,1.3684,1.041,1.2822,1.1271,9,2022-04-18
Germany,2021-11-29,1.1747,1.3402,1.0087,1.2529,1.0965,9,2022-04-18
Germany,2021-11-30,1.1445,1.3099,0.9797,1.2227,1.0661,9,2022-04-18
Germany,2021-12-01,1.1057,1.2707,0.9413,1.1838,1.0274,9,2022-04-18
Germany,2021-12-02,1.0817,1.2452,0.9179,1.1591,1.0034,9,2022-04-18
Germany,2021-12-03,1.0756,1.2385,0.9132,1.1524,0.9985,9,2022-04-18
Germany,2021-12-04,1.0659,1.2275,0.9021,1.1439,0.9885,9,2022-04-18
Germany,2021-12-05,1.0517,1.2151,0.888,1.1307,0.9731,9,2022-04-18
Germany,2021-12-06,1.0292,1.1943,0.8658,1.1071,0.9516,9,2022-04-18
Germany,2021-12-07,0.9984,1.1633,0.8356,1.0757,0.921,9,2022-04-18
Germany,2021-12-08,0.9757,1.135,0.8127,1.0534,0.8982,9,2022-04-18
Germany,2021-12-09,0.9458,1.1095,0.7826,1.0235,0.8679,9,2022-04-18
Germany,2021-12-10,0.9238,1.0849,0.7613,1.0014,0.8463,9,2022-04-18
Germany,2021-12-11,0.9155,1.0772,0.7534,0.9939,0.8371,9,2022-04-18
Germany,2021-12-12,0.9063,1.0679,0.7454,0.9837,0.8293,9,2022-04-18
Germany,2021-12-13,0.8874,1.0514,0.7252,0.9649,0.8102,9,2022-04-18
Germany,2021-12-14,0.8568,1.0205,0.6946,0.9351,0.779,9,2022-04-18
Germany,2021-12-15,0.8238,0.9857,0.6587,0.9018,0.7454,9,2022-04-18
Germany,2021-12-16,0.8139,0.9795,0.6489,0.892,0.735,9,2022-04-18
Germany,2021-12-17,0.8194,0.9845,0.6568,0.8962,0.7416,9,2022-04-18
Germany,2021-12-18,0.833,0.9963,0.6689,0.9103,0.756,9,2022-04-18
Germany,2021-12-19,0.8382,1.0013,0.6742,0.9168,0.7602,9,2022-04-18
Germany,2021-12-20,0.8131,0.9769,0.6515,0.8913,0.7343,9,2022-04-18
Germany,2021-12-21,0.7769,0.9398,0.615,0.8544,0.6991,9,2022-04-18
Germany,2021-12-22,0.7392,0.9001,0.5749,0.816,0.6624,9,2022-04-18
Germany,2021-12-23,0.7065,0.8686,0.5422,0.7832,0.63,9,2022-04-18
Germany,2021-12-24,0.6905,0.8549,0.5262,0.7681,0.6124,9,2022-04-18
Germany,2021-12-25,0.7009,0.8644,0.5367,0.7792,0.6223,9,2022-04-18
Germany,2021-12-26,0.7422,0.9054,0.5766,0.8204,0.6643,9,2022-04-18
Germany,2021-12-27,0.7925,0.9567,0.6307,0.8693,0.7157,9,2022-04-18
Germany,2021-12-28,0.8207,0.9858,0.6595,0.8982,0.7421,9,2022-04-18
Germany,2021-12-29,0.8416,1.0068,0.6792,0.9195,0.7636,9,2022-04-18
Germany,2021-12-30,0.8692,1.0334,0.7062,0.9472,0.7907,9,2022-04-18
Germany,2021-12-31,0.9029,1.0674,0.7396,0.9815,0.8235,9,2022-04-18
Germany,2022-01-01,0.9353,1.0999,0.7718,1.013,0.8575,9,2022-04-18
Germany,2022-01-02,1.002,1.165,0.8368,1.0806,0.9241,9,2022-04-18
Germany,2022-01-03,1.1018,1.2653,0.9388,1.1801,1.0248,9,2022-04-18
Germany,2022-01-04,1.1926,1.3562,1.0301,1.2698,1.1154,9,2022-04-18
Germany,2022-01-05,1.2732,1.4389,1.1081,1.3512,1.1955,9,2022-04-18
Germany,2022-01-06,1.3138,1.4811,1.1486,1.391,1.2368,9,2022-04-18
Germany,2022-01-07,1.3235,1.4882,1.1585,1.4009,1.245,9,2022-04-18
Germany,2022-01-08,1.3473,1.5118,1.1838,1.4246,1.2686,9,2022-04-18
Germany,2022-01-09,1.359,1.5222,1.1956,1.437,1.2807,9,2022-04-18
Germany,2022-01-10,1.3683,1.5298,1.2059,1.4452,1.291,9,2022-04-18
Germany,2022-01-11,1.3937,1.5559,1.2309,1.4708,1.3174,9,2022-04-18
Germany,2022-01-12,1.427,1.5899,1.2646,1.5037,1.3506,9,2022-04-18
Germany,2022-01-13,1.4416,1.6051,1.2767,1.5191,1.3646,9,2022-04-18
Germany,2022-01-14,1.4623,1.6273,1.2983,1.5402,1.385,9,2022-04-18
Germany,2022-01-15,1.4577,1.6206,1.2947,1.5358,1.379,9,2022-04-18
Germany,2022-01-16,1.4602,1.623,1.2967,1.5375,1.3824,9,2022-04-18
Germany,2022-01-17,1.4719,1.6343,1.3085,1.5505,1.3944,9,2022-04-18
Germany,2022-01-18,1.5095,1.6743,1.344,1.5877,1.432,9,2022-04-18
Germany,2022-01-19,1.5507,1.7146,1.3887,1.6285,1.4735,9,2022-04-18
Germany,2022-01-20,1.5834,1.7471,1.421,1.6619,1.5048,9,2022-04-18
Germany,2022-01-21,1.5947,1.7605,1.4311,1.6726,1.5163,9,2022-04-18
Germany,2022-01-22,1.587,1.7505,1.4242,1.6648,1.5093,9,2022-04-18
Germany,2022-01-23,1.5634,1.7249,1.4,1.6412,1.4862,9,2022-04-18
Germany,2022-01-24,1.5511,1.7117,1.3896,1.6284,1.4738,9,2022-04-18
Germany,2022-01-25,1.548,1.7098,1.3875,1.6252,1.4711,9,2022-04-18
Germany,2022-01-26,1.5356,1.6982,1.3753,1.612,1.4585,9,2022-04-18
Germany,2022-01-27,1.5273,1.6885,1.3677,1.6039,1.4501,9,2022-04-18
Germany,2022-01-28,1.4983,1.6618,1.3373,1.5753,1.4207,9,2022-04-18
Germany,2022-01-29,1.4742,1.6384,1.3109,1.5512,1.3965,9,2022-04-18
Germany,2022-01-30,1.4405,1.6015,1.2787,1.5179,1.3639,9,2022-04-18
Germany,2022-01-31,1.4079,1.5719,1.2442,1.4857,1.3301,9,2022-04-18
Germany,2022-02-01,1.3863,1.5502,1.2241,1.4643,1.308,9,2022-04-18
Germany,2022-02-02,1.361,1.5247,1.1968,1.4396,1.2829,9,2022-04-18
Germany,2022-02-03,1.3428,1.5038,1.1781,1.4207,1.2648,9,2022-04-18
Germany,2022-02-04,1.3295,1.4924,1.1665,1.4079,1.2525,9,2022-04-18
Germany,2022-02-05,1.3008,1.4628,1.1409,1.3775,1.2242,9,2022-04-18
Germany,2022-02-06,1.27,1.4321,1.1073,1.3473,1.1938,9,2022-04-18
Germany,2022-02-07,1.2377,1.3972,1.0753,1.3146,1.1608,9,2022-04-18
Germany,2022-02-08,1.1996,1.3619,1.0393,1.2763,1.1238,9,2022-04-18
Germany,2022-02-09,1.1661,1.3281,1.0063,1.2429,1.0897,9,2022-04-18
Germany,2022-02-10,1.1346,1.2959,0.9729,1.2106,1.0585,9,2022-04-18
Germany,2022-02-11,1.1126,1.2732,0.9504,1.1898,1.035,9,2022-04-18
Germany,2022-02-12,1.0963,1.2565,0.9346,1.1739,1.0191,9,2022-04-18
Germany,2022-02-13,1.0806,1.2453,0.9176,1.1584,1.0029,9,2022-04-18
Germany,2022-02-14,1.06,1.2236,0.897,1.1375,0.9829,9,2022-04-18
Germany,2022-02-15,1.037,1.2005,0.8747,1.1141,0.9596,9,2022-04-18
Germany,2022-02-16,1.0113,1.1745,0.8472,1.0893,0.9339,9,2022-04-18
Germany,2022-02-17,0.9943,1.1552,0.8318,1.0717,0.9174,9,2022-04-18
Germany,2022-02-18,0.9844,1.1448,0.8215,1.0627,0.9066,9,2022-04-18
Germany,2022-02-19,0.9843,1.1462,0.8204,1.0618,0.9072,9,2022-04-18
Germany,2022-02-20,0.9856,1.1479,0.8227,1.0634,0.9076,9,2022-04-18
Germany,2022-02-21,0.9748,1.1368,0.8115,1.0516,0.8966,9,2022-04-18
Germany,2022-02-22,0.9532,1.1169,0.79,1.0308,0.8758,9,2022-04-18
Germany,2022-02-23,0.9466,1.11,0.7821,1.0234,0.8696,9,2022-04-18
Germany,2022-02-24,0.9409,1.1014,0.7772,1.0181,0.8637,9,2022-04-18
Germany,2022-02-25,0.9456,1.1082,0.7841,1.0224,0.8688,9,2022-04-18
Germany,2022-02-26,0.9529,1.1149,0.7904,1.0307,0.8763,9,2022-04-18
Germany,2022-02-27,0.9586,1.1207,0.7959,1.036,0.8812,9,2022-04-18
Germany,2022-02-28,0.9554,1.1184,0.7928,1.0322,0.878,9,2022-04-18
Germany,2022-03-01,0.9477,1.1086,0.7834,1.0262,0.8692,9,2022-04-18
Germany,2022-03-02,0.9556,1.1179,0.7929,1.0333,0.8786,9,2022-04-18
Germany,2022-03-03,0.9806,1.1451,0.8168,1.058,0.9023,9,2022-04-18
Germany,2022-03-04,1.0176,1.1807,0.8526,1.0949,0.9395,9,2022-04-18
Germany,2022-03-05,1.0477,1.2116,0.8828,1.1259,0.9699,9,2022-04-18
Germany,2022-03-06,1.0677,1.2326,0.9028,1.1461,0.9894,9,2022-04-18
Germany,2022-03-07,1.0801,1.2444,0.9153,1.1583,1.0019,9,2022-04-18
Germany,2022-03-08,1.0902,1.2538,0.9253,1.1686,1.0122,9,2022-04-18
Germany,2022-03-09,1.1082,1.2719,0.9435,1.1871,1.0305,9,2022-04-18
Germany,2022-03-10,1.1382,1.301,0.9729,1.2168,1.0591,9,2022-04-18
Germany,2022-03-11,1.1624,1.3278,0.9984,1.241,1.0831,9,2022-04-18
Germany,2022-03-12,1.1785,1.3452,1.0144,1.2567,1.1005,9,2022-04-18
Germany,2022-03-13,1.1774,1.3429,1.0142,1.2554,1.0991,9,2022-04-18
Germany,2022-03-14,1.1654,1.3288,1.0049,1.2429,1.0884,9,2022-04-18
Germany,2022-03-15,1.1588,1.3238,0.9954,1.2372,1.0802,9,2022-04-18
Germany,2022-03-16,1.1552,1.316,0.9913,1.2321,1.0775,9,2022-04-18
Germany,2022-03-17,1.1571,1.3178,0.9941,1.2347,1.0786,9,2022-04-18
Germany,2022-03-18,1.1697,1.3329,1.006,1.2473,1.0918,9,2022-04-18
Germany,2022-03-19,1.1604,1.3242,0.9967,1.2384,1.0828,9,2022-04-18
Germany,2022-03-20,1.1351,1.299,0.9726,1.2132,1.0566,9,2022-04-18
Germany,2022-03-21,1.1162,1.2791,0.9519,1.1945,1.0376,9,2022-04-18
Germany,2022-03-22,1.1041,1.2673,0.9405,1.1808,1.0259,9,2022-04-18
Germany,2022-03-23,1.0934,1.258,0.9288,1.171,1.0151,9,2022-04-18
Germany,2022-03-24,1.0876,1.2516,0.9245,1.1649,1.0094,9,2022-04-18
Germany,2022-03-25,1.1019,1.2619,0.9397,1.1795,1.0255,9,2022-04-18
Germany,2022-03-26,1.0926,1.2537,0.932,1.1688,1.0158,9,2022-04-18
Germany,2022-03-27,1.0706,1.2353,0.9077,1.1476,0.9932,9,2022-04-18
Germany,2022-03-28,1.0685,1.2344,0.9039,1.1483,0.99,9,2022-04-18
Germany,2022-03-29,1.0948,1.2658,0.9273,1.1757,1.0145,9,2022-04-18
Germany,2022-03-30,1.1212,1.2973,0.9478,1.2046,1.037,9,2022-04-18
Germany,2022-03-31,1.19,1.3796,1.0026,1.2794,1.0996,9,2022-04-18
Germany,2022-04-01,1.1254,1.3332,0.9214,1.2226,1.0274,9,2022-04-18
Germany,2022-04-02,1.0612,1.2649,0.8603,1.158,0.9643,9,2022-04-18
Germany,2022-04-03,0.9959,1.1822,0.8118,1.0842,0.9077,9,2022-04-18
Germany,2022-04-04,0.9277,1.1036,0.7557,1.0098,0.8447,9,2022-04-18
Germany,2022-04-05,0.9448,1.1129,0.7792,1.0242,0.8649,9,2022-04-18
Germany,2022-04-06,0.9519,1.1191,0.7882,1.0306,0.8727,9,2022-04-18
Germany,2022-04-07,0.8284,0.9906,0.6643,0.9074,0.7494,9,2022-04-18
Germany,2022-04-08,0.7839,0.9494,0.6174,0.862,0.7055,9,2022-04-18
Germany,2022-04-09,0.7571,0.9232,0.5907,0.8357,0.679,9,2022-04-18
Germany,2022-04-10,0.791,0.9558,0.6265,0.8687,0.7129,9,2022-04-18
Germany,2022-04-11,0.8295,0.9986,0.6621,0.9087,0.75,9,2022-04-18
Germany,2022-04-12,0.7427,0.9139,0.5751,0.8227,0.6624,9,2022-04-18
Germany,2022-04-13,0.6311,0.8101,0.4543,0.7158,0.5458,9,2022-04-18
