Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-27,0.7286,0.9952,0.4635,0.8555,0.6012,8,2022-02-12
Germany,2020-05-28,0.7364,0.9998,0.4712,0.8625,0.6093,8,2022-02-12
Germany,2020-05-29,0.7376,1.0028,0.4761,0.8633,0.6101,8,2022-02-12
Germany,2020-05-30,0.7305,0.9973,0.4641,0.855,0.6054,8,2022-02-12
Germany,2020-05-31,0.7269,0.991,0.461,0.8524,0.6012,8,2022-02-12
Germany,2020-06-01,0.7276,0.9882,0.4584,0.8558,0.6011,8,2022-02-12
Germany,2020-06-02,0.7304,0.9943,0.4617,0.8577,0.606,8,2022-02-12
Germany,2020-06-03,0.749,1.0165,0.4799,0.8762,0.6234,8,2022-02-12
Germany,2020-06-04,0.7702,1.0345,0.5025,0.8971,0.6444,8,2022-02-12
Germany,2020-06-05,0.8027,1.0695,0.5387,0.9301,0.6756,8,2022-02-12
Germany,2020-06-06,0.8361,1.1051,0.5693,0.9617,0.71,8,2022-02-12
Germany,2020-06-07,0.8442,1.1075,0.5766,0.9701,0.7193,8,2022-02-12
Germany,2020-06-08,0.8487,1.1133,0.5823,0.9751,0.7235,8,2022-02-12
Germany,2020-06-09,0.8418,1.1079,0.5755,0.9669,0.7162,8,2022-02-12
Germany,2020-06-10,0.8378,1.1027,0.5702,0.9649,0.7128,8,2022-02-12
Germany,2020-06-11,0.8592,1.1272,0.5849,0.9866,0.7327,8,2022-02-12
Germany,2020-06-12,0.9144,1.1821,0.6473,1.0417,0.7868,8,2022-02-12
Germany,2020-06-13,0.9534,1.2202,0.6876,1.0798,0.8266,8,2022-02-12
Germany,2020-06-14,1.0151,1.2841,0.7486,1.1414,0.8882,8,2022-02-12
Germany,2020-06-15,1.0782,1.3477,0.8155,1.204,0.9521,8,2022-02-12
Germany,2020-06-16,1.1539,1.4233,0.8899,1.2811,1.0261,8,2022-02-12
Germany,2020-06-17,1.2067,1.4835,0.9371,1.3359,1.0766,8,2022-02-12
Germany,2020-06-18,1.2555,1.5328,0.9872,1.3859,1.1232,8,2022-02-12
Germany,2020-06-19,1.2257,1.4989,0.9561,1.356,1.0958,8,2022-02-12
Germany,2020-06-20,1.2071,1.4782,0.9401,1.3355,1.0782,8,2022-02-12
Germany,2020-06-21,1.1949,1.4665,0.927,1.3213,1.0669,8,2022-02-12
Germany,2020-06-22,1.1656,1.4349,0.8971,1.2926,1.0384,8,2022-02-12
Germany,2020-06-23,1.1319,1.4013,0.8672,1.2591,1.0061,8,2022-02-12
Germany,2020-06-24,1.088,1.3539,0.8249,1.2148,0.9621,8,2022-02-12
Germany,2020-06-25,1.0521,1.3138,0.7854,1.1781,0.9259,8,2022-02-12
Germany,2020-06-26,1.0341,1.2985,0.7684,1.159,0.9089,8,2022-02-12
Germany,2020-06-27,1.0113,1.2789,0.744,1.1374,0.8846,8,2022-02-12
Germany,2020-06-28,0.9848,1.2538,0.719,1.113,0.8565,8,2022-02-12
Germany,2020-06-29,0.9684,1.2342,0.6986,1.0964,0.8403,8,2022-02-12
Germany,2020-06-30,0.956,1.2199,0.69,1.0832,0.8273,8,2022-02-12
Germany,2020-07-01,0.9516,1.2172,0.6843,1.0781,0.826,8,2022-02-12
Germany,2020-07-02,0.9404,1.205,0.6753,1.0664,0.8141,8,2022-02-12
Germany,2020-07-03,0.9392,1.2031,0.6728,1.0647,0.8134,8,2022-02-12
Germany,2020-07-04,0.9467,1.2105,0.6786,1.0734,0.8201,8,2022-02-12
Germany,2020-07-05,0.9469,1.2117,0.6825,1.0723,0.8207,8,2022-02-12
Germany,2020-07-06,0.9403,1.2084,0.6711,1.067,0.8127,8,2022-02-12
Germany,2020-07-07,0.919,1.1847,0.6508,1.0476,0.7903,8,2022-02-12
Germany,2020-07-08,0.9079,1.1777,0.6398,1.0365,0.7795,8,2022-02-12
Germany,2020-07-09,0.9042,1.1742,0.6351,1.0327,0.7773,8,2022-02-12
Germany,2020-07-10,0.9198,1.1876,0.6501,1.0483,0.7926,8,2022-02-12
Germany,2020-07-11,0.9464,1.2122,0.6796,1.074,0.8177,8,2022-02-12
Germany,2020-07-12,0.9671,1.2335,0.7001,1.0942,0.8399,8,2022-02-12
Germany,2020-07-13,0.9871,1.2523,0.7214,1.1153,0.86,8,2022-02-12
Germany,2020-07-14,1.0192,1.2829,0.7497,1.1477,0.892,8,2022-02-12
Germany,2020-07-15,1.0578,1.3213,0.789,1.1856,0.9309,8,2022-02-12
Germany,2020-07-16,1.0946,1.3584,0.828,1.2216,0.9674,8,2022-02-12
Germany,2020-07-17,1.123,1.39,0.8579,1.249,0.9964,8,2022-02-12
Germany,2020-07-18,1.1423,1.4098,0.8768,1.2681,1.0154,8,2022-02-12
Germany,2020-07-19,1.162,1.4273,0.8949,1.2888,1.0339,8,2022-02-12
Germany,2020-07-20,1.1792,1.4461,0.914,1.3072,1.0507,8,2022-02-12
Germany,2020-07-21,1.1856,1.4524,0.9176,1.3144,1.059,8,2022-02-12
Germany,2020-07-22,1.1988,1.4633,0.933,1.3268,1.0718,8,2022-02-12
Germany,2020-07-23,1.2133,1.4802,0.9479,1.339,1.0852,8,2022-02-12
Germany,2020-07-24,1.2307,1.4938,0.9644,1.3571,1.1053,8,2022-02-12
Germany,2020-07-25,1.2424,1.5096,0.9773,1.3693,1.1161,8,2022-02-12
Germany,2020-07-26,1.2405,1.503,0.9764,1.3669,1.1139,8,2022-02-12
Germany,2020-07-27,1.2366,1.5038,0.9728,1.3618,1.1104,8,2022-02-12
Germany,2020-07-28,1.2511,1.5158,0.9875,1.3778,1.1251,8,2022-02-12
Germany,2020-07-29,1.2641,1.5297,1.0006,1.3898,1.138,8,2022-02-12
Germany,2020-07-30,1.2704,1.5359,1.0074,1.3953,1.1442,8,2022-02-12
Germany,2020-07-31,1.2637,1.5314,0.9983,1.3899,1.1378,8,2022-02-12
Germany,2020-08-01,1.2598,1.5258,0.9933,1.386,1.1339,8,2022-02-12
Germany,2020-08-02,1.2583,1.5266,0.9914,1.3854,1.1324,8,2022-02-12
Germany,2020-08-03,1.2693,1.5362,1.0011,1.3968,1.1422,8,2022-02-12
Germany,2020-08-04,1.2771,1.5464,1.0087,1.4045,1.1498,8,2022-02-12
Germany,2020-08-05,1.2865,1.5542,1.02,1.4136,1.1601,8,2022-02-12
Germany,2020-08-06,1.2769,1.54,1.008,1.4048,1.1501,8,2022-02-12
Germany,2020-08-07,1.2755,1.5426,1.009,1.4026,1.1478,8,2022-02-12
Germany,2020-08-08,1.2725,1.5399,1.0031,1.3986,1.1466,8,2022-02-12
Germany,2020-08-09,1.2729,1.5421,1.0057,1.4008,1.1462,8,2022-02-12
Germany,2020-08-10,1.2805,1.5486,1.0125,1.4093,1.1527,8,2022-02-12
Germany,2020-08-11,1.2823,1.5476,1.0171,1.4098,1.1543,8,2022-02-12
Germany,2020-08-12,1.2801,1.5457,1.0137,1.4077,1.1524,8,2022-02-12
Germany,2020-08-13,1.2742,1.5394,1.0095,1.4006,1.1487,8,2022-02-12
Germany,2020-08-14,1.264,1.5321,0.9979,1.3915,1.1363,8,2022-02-12
Germany,2020-08-15,1.2515,1.5184,0.9861,1.3793,1.1241,8,2022-02-12
Germany,2020-08-16,1.2478,1.5166,0.982,1.3766,1.1193,8,2022-02-12
Germany,2020-08-17,1.2481,1.5159,0.9801,1.3769,1.1194,8,2022-02-12
Germany,2020-08-18,1.2353,1.5029,0.9683,1.3639,1.1066,8,2022-02-12
Germany,2020-08-19,1.2153,1.4849,0.9489,1.3439,1.0872,8,2022-02-12
Germany,2020-08-20,1.1936,1.4638,0.9269,1.3214,1.0659,8,2022-02-12
Germany,2020-08-21,1.1728,1.4403,0.9048,1.3014,1.0464,8,2022-02-12
Germany,2020-08-22,1.152,1.4204,0.8823,1.2806,1.0244,8,2022-02-12
Germany,2020-08-23,1.1369,1.4046,0.8701,1.2661,1.009,8,2022-02-12
Germany,2020-08-24,1.1231,1.3907,0.8566,1.2525,0.9933,8,2022-02-12
Germany,2020-08-25,1.1054,1.3737,0.837,1.234,0.9775,8,2022-02-12
Germany,2020-08-26,1.084,1.3518,0.8152,1.2121,0.9573,8,2022-02-12
Germany,2020-08-27,1.0667,1.3308,0.7987,1.1937,0.9404,8,2022-02-12
Germany,2020-08-28,1.0529,1.3168,0.7827,1.1802,0.9255,8,2022-02-12
Germany,2020-08-29,1.0425,1.3083,0.7751,1.1674,0.9175,8,2022-02-12
Germany,2020-08-30,1.0389,1.3048,0.7721,1.1651,0.9122,8,2022-02-12
Germany,2020-08-31,1.0375,1.3046,0.7681,1.165,0.9108,8,2022-02-12
Germany,2020-09-01,1.0367,1.3034,0.7673,1.1643,0.9107,8,2022-02-12
Germany,2020-09-02,1.0367,1.3037,0.7697,1.1635,0.9103,8,2022-02-12
Germany,2020-09-03,1.0382,1.3046,0.7708,1.165,0.9089,8,2022-02-12
Germany,2020-09-04,1.0468,1.3133,0.7804,1.1738,0.9192,8,2022-02-12
Germany,2020-09-05,1.0604,1.3283,0.794,1.1865,0.9342,8,2022-02-12
Germany,2020-09-06,1.0773,1.344,0.8114,1.204,0.9508,8,2022-02-12
Germany,2020-09-07,1.0914,1.3577,0.8244,1.2176,0.9656,8,2022-02-12
Germany,2020-09-08,1.0915,1.3556,0.8241,1.2177,0.9653,8,2022-02-12
Germany,2020-09-09,1.0937,1.3577,0.827,1.2218,0.9675,8,2022-02-12
Germany,2020-09-10,1.1006,1.3672,0.835,1.229,0.975,8,2022-02-12
Germany,2020-09-11,1.1079,1.3699,0.8407,1.2362,0.9798,8,2022-02-12
Germany,2020-09-12,1.1208,1.3883,0.8519,1.2489,0.993,8,2022-02-12
Germany,2020-09-13,1.1315,1.3972,0.8673,1.2589,1.0045,8,2022-02-12
Germany,2020-09-14,1.139,1.4048,0.8738,1.2649,1.0117,8,2022-02-12
Germany,2020-09-15,1.1531,1.421,0.8869,1.2792,1.0259,8,2022-02-12
Germany,2020-09-16,1.1592,1.4246,0.8905,1.2847,1.0333,8,2022-02-12
Germany,2020-09-17,1.1648,1.4336,0.8961,1.2916,1.0387,8,2022-02-12
Germany,2020-09-18,1.167,1.436,0.8975,1.2939,1.0409,8,2022-02-12
Germany,2020-09-19,1.1661,1.4324,0.8978,1.2938,1.0391,8,2022-02-12
Germany,2020-09-20,1.1557,1.424,0.8832,1.2838,1.0259,8,2022-02-12
Germany,2020-09-21,1.1448,1.4112,0.8737,1.2737,1.0164,8,2022-02-12
Germany,2020-09-22,1.1462,1.4106,0.8754,1.275,1.0172,8,2022-02-12
Germany,2020-09-23,1.1452,1.4111,0.8716,1.2749,1.0153,8,2022-02-12
Germany,2020-09-24,1.1587,1.4253,0.891,1.2857,1.032,8,2022-02-12
Germany,2020-09-25,1.1719,1.4382,0.904,1.2996,1.0438,8,2022-02-12
Germany,2020-09-26,1.183,1.4528,0.9136,1.31,1.0554,8,2022-02-12
Germany,2020-09-27,1.1973,1.4622,0.9318,1.3247,1.0691,8,2022-02-12
Germany,2020-09-28,1.2064,1.4695,0.9408,1.3338,1.0794,8,2022-02-12
Germany,2020-09-29,1.2176,1.4793,0.9501,1.3427,1.0907,8,2022-02-12
Germany,2020-09-30,1.2333,1.4946,0.9641,1.3597,1.1064,8,2022-02-12
Germany,2020-10-01,1.2541,1.5188,0.9834,1.3807,1.1264,8,2022-02-12
Germany,2020-10-02,1.279,1.545,1.0079,1.4077,1.1505,8,2022-02-12
Germany,2020-10-03,1.3044,1.5728,1.0335,1.4309,1.1787,8,2022-02-12
Germany,2020-10-04,1.3351,1.6031,1.0673,1.4601,1.2081,8,2022-02-12
Germany,2020-10-05,1.3644,1.6334,1.095,1.4901,1.2385,8,2022-02-12
Germany,2020-10-06,1.3946,1.6607,1.129,1.5214,1.2673,8,2022-02-12
Germany,2020-10-07,1.4299,1.6948,1.1626,1.5565,1.3032,8,2022-02-12
Germany,2020-10-08,1.4616,1.7267,1.1915,1.5874,1.3366,8,2022-02-12
Germany,2020-10-09,1.4803,1.7485,1.2136,1.6072,1.3524,8,2022-02-12
Germany,2020-10-10,1.4981,1.7688,1.2289,1.6241,1.3713,8,2022-02-12
Germany,2020-10-11,1.52,1.7892,1.2537,1.6458,1.392,8,2022-02-12
Germany,2020-10-12,1.5401,1.8111,1.2753,1.6659,1.4122,8,2022-02-12
Germany,2020-10-13,1.5404,1.8088,1.2737,1.6677,1.4138,8,2022-02-12
Germany,2020-10-14,1.5442,1.8138,1.2796,1.6714,1.4174,8,2022-02-12
Germany,2020-10-15,1.5457,1.8127,1.28,1.6718,1.4196,8,2022-02-12
Germany,2020-10-16,1.5381,1.807,1.2716,1.6636,1.4117,8,2022-02-12
Germany,2020-10-17,1.5335,1.8005,1.27,1.6605,1.4071,8,2022-02-12
Germany,2020-10-18,1.5347,1.7996,1.2681,1.6609,1.409,8,2022-02-12
Germany,2020-10-19,1.5419,1.8075,1.2795,1.6674,1.4166,8,2022-02-12
Germany,2020-10-20,1.5454,1.8102,1.2809,1.6714,1.4204,8,2022-02-12
Germany,2020-10-21,1.542,1.8071,1.2717,1.6681,1.4167,8,2022-02-12
Germany,2020-10-22,1.5307,1.7967,1.2611,1.6576,1.4039,8,2022-02-12
Germany,2020-10-23,1.5495,1.8153,1.2819,1.6753,1.4243,8,2022-02-12
Germany,2020-10-24,1.5561,1.8217,1.289,1.682,1.4299,8,2022-02-12
Germany,2020-10-25,1.5522,1.8218,1.2843,1.6781,1.4263,8,2022-02-12
Germany,2020-10-26,1.5364,1.8013,1.2704,1.6631,1.4098,8,2022-02-12
Germany,2020-10-27,1.5229,1.7867,1.2581,1.649,1.3972,8,2022-02-12
Germany,2020-10-28,1.507,1.7731,1.244,1.6325,1.3819,8,2022-02-12
Germany,2020-10-29,1.5,1.7649,1.2354,1.6265,1.3744,8,2022-02-12
Germany,2020-10-30,1.4832,1.7533,1.2167,1.6101,1.3568,8,2022-02-12
Germany,2020-10-31,1.4643,1.7334,1.1989,1.5908,1.3367,8,2022-02-12
Germany,2020-11-01,1.4444,1.7089,1.1786,1.5718,1.3178,8,2022-02-12
Germany,2020-11-02,1.4189,1.6878,1.1533,1.5453,1.2921,8,2022-02-12
Germany,2020-11-03,1.3702,1.635,1.107,1.496,1.2431,8,2022-02-12
Germany,2020-11-04,1.3536,1.619,1.0874,1.4801,1.2261,8,2022-02-12
Germany,2020-11-05,1.3167,1.5838,1.0489,1.4431,1.1888,8,2022-02-12
Germany,2020-11-06,1.28,1.5448,1.0135,1.4065,1.1525,8,2022-02-12
Germany,2020-11-07,1.2464,1.5142,0.9803,1.3726,1.1191,8,2022-02-12
Germany,2020-11-08,1.2171,1.485,0.9517,1.3449,1.0903,8,2022-02-12
Germany,2020-11-09,1.1812,1.45,0.9125,1.3082,1.054,8,2022-02-12
Germany,2020-11-10,1.1728,1.4428,0.9052,1.2989,1.0464,8,2022-02-12
Germany,2020-11-11,1.1465,1.4134,0.8766,1.2741,1.0189,8,2022-02-12
Germany,2020-11-12,1.1319,1.3937,0.8676,1.2595,1.0041,8,2022-02-12
Germany,2020-11-13,1.1138,1.3804,0.8451,1.2422,0.9859,8,2022-02-12
Germany,2020-11-14,1.0966,1.3668,0.8276,1.223,0.9692,8,2022-02-12
Germany,2020-11-15,1.0818,1.3514,0.8122,1.2098,0.9555,8,2022-02-12
Germany,2020-11-16,1.0808,1.3457,0.8163,1.2083,0.9542,8,2022-02-12
Germany,2020-11-17,1.0794,1.348,0.8137,1.2077,0.9509,8,2022-02-12
Germany,2020-11-18,1.0659,1.3355,0.7996,1.194,0.938,8,2022-02-12
Germany,2020-11-19,1.0573,1.326,0.7876,1.1846,0.9308,8,2022-02-12
Germany,2020-11-20,1.0473,1.3161,0.7763,1.1738,0.9206,8,2022-02-12
Germany,2020-11-21,1.0368,1.304,0.7655,1.1647,0.9093,8,2022-02-12
Germany,2020-11-22,1.0292,1.2981,0.7588,1.1557,0.9027,8,2022-02-12
Germany,2020-11-23,1.031,1.2978,0.759,1.1584,0.9032,8,2022-02-12
Germany,2020-11-24,1.0312,1.2996,0.7622,1.1586,0.904,8,2022-02-12
Germany,2020-11-25,1.0433,1.3092,0.7724,1.1697,0.9163,8,2022-02-12
Germany,2020-11-26,1.0361,1.302,0.7641,1.1645,0.9076,8,2022-02-12
Germany,2020-11-27,1.0321,1.2993,0.7633,1.161,0.9043,8,2022-02-12
Germany,2020-11-28,1.0282,1.296,0.7556,1.1555,0.9015,8,2022-02-12
Germany,2020-11-29,1.0304,1.2975,0.7573,1.1573,0.9039,8,2022-02-12
Germany,2020-11-30,1.0434,1.3092,0.7716,1.1722,0.9164,8,2022-02-12
Germany,2020-12-01,1.0514,1.3186,0.7807,1.1797,0.9245,8,2022-02-12
Germany,2020-12-02,1.0538,1.3226,0.7858,1.1818,0.9251,8,2022-02-12
Germany,2020-12-03,1.0626,1.3303,0.795,1.1917,0.9342,8,2022-02-12
Germany,2020-12-04,1.0741,1.3418,0.8085,1.2029,0.9459,8,2022-02-12
Germany,2020-12-05,1.092,1.3628,0.8222,1.2192,0.9639,8,2022-02-12
Germany,2020-12-06,1.0947,1.368,0.8276,1.2232,0.967,8,2022-02-12
Germany,2020-12-07,1.096,1.3623,0.8272,1.2251,0.9685,8,2022-02-12
Germany,2020-12-08,1.1118,1.3809,0.8473,1.2393,0.9847,8,2022-02-12
Germany,2020-12-09,1.1173,1.3866,0.8548,1.2447,0.9898,8,2022-02-12
Germany,2020-12-10,1.1294,1.3963,0.8657,1.258,1.0034,8,2022-02-12
Germany,2020-12-11,1.1314,1.3974,0.8659,1.2572,1.0058,8,2022-02-12
Germany,2020-12-12,1.124,1.3896,0.8553,1.2504,0.9971,8,2022-02-12
Germany,2020-12-13,1.1164,1.3815,0.846,1.2443,0.9895,8,2022-02-12
Germany,2020-12-14,1.105,1.3729,0.8366,1.2331,0.9762,8,2022-02-12
Germany,2020-12-15,1.1083,1.3765,0.8414,1.2356,0.9802,8,2022-02-12
Germany,2020-12-16,1.1009,1.3695,0.8343,1.2286,0.9722,8,2022-02-12
Germany,2020-12-17,1.0919,1.3608,0.826,1.2205,0.9631,8,2022-02-12
Germany,2020-12-18,1.0835,1.3497,0.8172,1.211,0.9556,8,2022-02-12
Germany,2020-12-19,1.0615,1.3269,0.7911,1.1885,0.9336,8,2022-02-12
Germany,2020-12-20,1.0408,1.309,0.7714,1.1683,0.9135,8,2022-02-12
Germany,2020-12-21,1.0295,1.296,0.7595,1.1565,0.9045,8,2022-02-12
Germany,2020-12-22,1.0087,1.2773,0.7373,1.1344,0.8827,8,2022-02-12
Germany,2020-12-23,0.9741,1.2405,0.7014,1.1012,0.8472,8,2022-02-12
Germany,2020-12-24,0.9391,1.2059,0.6675,1.0657,0.8111,8,2022-02-12
Germany,2020-12-25,0.9122,1.1778,0.6421,1.0388,0.7853,8,2022-02-12
Germany,2020-12-26,0.9148,1.1792,0.641,1.0407,0.7881,8,2022-02-12
Germany,2020-12-27,0.9268,1.1926,0.659,1.0537,0.7988,8,2022-02-12
Germany,2020-12-28,0.9306,1.2001,0.6601,1.0586,0.8026,8,2022-02-12
Germany,2020-12-29,0.9303,1.1992,0.6607,1.0581,0.8026,8,2022-02-12
Germany,2020-12-30,0.937,1.2071,0.6662,1.0644,0.8099,8,2022-02-12
Germany,2020-12-31,0.9339,1.2002,0.6614,1.0619,0.8061,8,2022-02-12
Germany,2021-01-01,0.9378,1.2064,0.67,1.0654,0.8093,8,2022-02-12
Germany,2021-01-02,0.9445,1.2128,0.6749,1.0715,0.8183,8,2022-02-12
Germany,2021-01-03,0.9629,1.2338,0.6936,1.0907,0.8356,8,2022-02-12
Germany,2021-01-04,0.9798,1.2516,0.7108,1.1062,0.8523,8,2022-02-12
Germany,2021-01-05,0.9946,1.267,0.7292,1.1208,0.8663,8,2022-02-12
Germany,2021-01-06,1.0159,1.288,0.7482,1.1427,0.8891,8,2022-02-12
Germany,2021-01-07,1.0342,1.3075,0.7675,1.1625,0.9063,8,2022-02-12
Germany,2021-01-08,1.012,1.2852,0.7446,1.1389,0.884,8,2022-02-12
Germany,2021-01-09,0.9893,1.264,0.7222,1.1165,0.8624,8,2022-02-12
Germany,2021-01-10,0.9615,1.2372,0.6938,1.0893,0.8332,8,2022-02-12
Germany,2021-01-11,0.9496,1.2184,0.6809,1.0762,0.8216,8,2022-02-12
Germany,2021-01-12,0.9398,1.2094,0.6675,1.0677,0.8108,8,2022-02-12
Germany,2021-01-13,0.913,1.1797,0.6446,1.0398,0.7842,8,2022-02-12
Germany,2021-01-14,0.8891,1.1551,0.619,1.0173,0.761,8,2022-02-12
Germany,2021-01-15,0.8729,1.1399,0.5998,1.0018,0.7459,8,2022-02-12
Germany,2021-01-16,0.8714,1.1406,0.6018,0.9979,0.7449,8,2022-02-12
Germany,2021-01-17,0.8712,1.1403,0.6023,0.9974,0.7441,8,2022-02-12
Germany,2021-01-18,0.8614,1.1313,0.5941,0.9885,0.7343,8,2022-02-12
Germany,2021-01-19,0.852,1.121,0.5827,0.9791,0.7243,8,2022-02-12
Germany,2021-01-20,0.8498,1.1182,0.5786,0.9766,0.7221,8,2022-02-12
Germany,2021-01-21,0.8318,1.0971,0.562,0.959,0.7045,8,2022-02-12
Germany,2021-01-22,0.8379,1.1055,0.5748,0.9643,0.7117,8,2022-02-12
Germany,2021-01-23,0.8365,1.1011,0.5723,0.9624,0.7092,8,2022-02-12
Germany,2021-01-24,0.8348,1.1012,0.5701,0.9613,0.7093,8,2022-02-12
Germany,2021-01-25,0.8237,1.0913,0.5593,0.9501,0.6971,8,2022-02-12
Germany,2021-01-26,0.814,1.0793,0.5485,0.943,0.6874,8,2022-02-12
Germany,2021-01-27,0.8121,1.0783,0.5448,0.9418,0.6845,8,2022-02-12
Germany,2021-01-28,0.8185,1.0836,0.5533,0.9478,0.691,8,2022-02-12
Germany,2021-01-29,0.8241,1.0934,0.556,0.9527,0.6961,8,2022-02-12
Germany,2021-01-30,0.8266,1.0963,0.5569,0.9549,0.6974,8,2022-02-12
Germany,2021-01-31,0.8084,1.0753,0.535,0.9382,0.6797,8,2022-02-12
Germany,2021-02-01,0.8023,1.0668,0.5351,0.9292,0.6739,8,2022-02-12
Germany,2021-02-02,0.7956,1.0638,0.5278,0.9226,0.6682,8,2022-02-12
Germany,2021-02-03,0.7943,1.0615,0.5274,0.9217,0.6665,8,2022-02-12
Germany,2021-02-04,0.802,1.0707,0.5323,0.9287,0.6735,8,2022-02-12
Germany,2021-02-05,0.8077,1.0788,0.5381,0.936,0.6796,8,2022-02-12
Germany,2021-02-06,0.8089,1.0763,0.5413,0.9364,0.6812,8,2022-02-12
Germany,2021-02-07,0.8091,1.0792,0.5421,0.9379,0.6809,8,2022-02-12
Germany,2021-02-08,0.801,1.0676,0.5325,0.9299,0.6738,8,2022-02-12
Germany,2021-02-09,0.7943,1.0606,0.527,0.9229,0.6649,8,2022-02-12
Germany,2021-02-10,0.7953,1.0628,0.5257,0.9245,0.667,8,2022-02-12
Germany,2021-02-11,0.8106,1.078,0.5407,0.9382,0.6833,8,2022-02-12
Germany,2021-02-12,0.8275,1.0962,0.5554,0.9546,0.6998,8,2022-02-12
Germany,2021-02-13,0.8406,1.1074,0.5715,0.9668,0.7136,8,2022-02-12
Germany,2021-02-14,0.8552,1.124,0.5888,0.9812,0.7284,8,2022-02-12
Germany,2021-02-15,0.8679,1.1353,0.6009,0.9965,0.7398,8,2022-02-12
Germany,2021-02-16,0.8772,1.1426,0.6074,1.0032,0.7502,8,2022-02-12
Germany,2021-02-17,0.8899,1.156,0.6188,1.0154,0.7645,8,2022-02-12
Germany,2021-02-18,0.9102,1.173,0.6458,1.0367,0.7828,8,2022-02-12
Germany,2021-02-19,0.9301,1.193,0.6632,1.0557,0.8036,8,2022-02-12
Germany,2021-02-20,0.9464,1.2106,0.6817,1.0739,0.8202,8,2022-02-12
Germany,2021-02-21,0.9607,1.226,0.6941,1.0888,0.8344,8,2022-02-12
Germany,2021-02-22,0.9681,1.2332,0.7005,1.0939,0.8412,8,2022-02-12
Germany,2021-02-23,0.9748,1.243,0.7102,1.1012,0.8502,8,2022-02-12
Germany,2021-02-24,0.9877,1.2553,0.7219,1.1127,0.8624,8,2022-02-12
Germany,2021-02-25,1.0054,1.2706,0.7379,1.1314,0.8803,8,2022-02-12
Germany,2021-02-26,1.0155,1.2816,0.749,1.1402,0.8895,8,2022-02-12
Germany,2021-02-27,1.0241,1.2877,0.7578,1.1508,0.8974,8,2022-02-12
Germany,2021-02-28,1.0321,1.2989,0.7694,1.1564,0.9057,8,2022-02-12
Germany,2021-03-01,1.0363,1.3011,0.7695,1.1611,0.9103,8,2022-02-12
Germany,2021-03-02,1.0386,1.3046,0.778,1.1648,0.9121,8,2022-02-12
Germany,2021-03-03,1.0466,1.3138,0.7791,1.1747,0.92,8,2022-02-12
Germany,2021-03-04,1.0671,1.3337,0.8025,1.1939,0.9413,8,2022-02-12
Germany,2021-03-05,1.0805,1.3455,0.8171,1.2074,0.9553,8,2022-02-12
Germany,2021-03-06,1.096,1.3612,0.829,1.2227,0.9693,8,2022-02-12
Germany,2021-03-07,1.1108,1.3758,0.844,1.2391,0.9835,8,2022-02-12
Germany,2021-03-08,1.1218,1.385,0.8535,1.2485,0.994,8,2022-02-12
Germany,2021-03-09,1.1364,1.3985,0.8684,1.2638,1.0088,8,2022-02-12
Germany,2021-03-10,1.1608,1.4293,0.891,1.2883,1.0331,8,2022-02-12
Germany,2021-03-11,1.1527,1.4222,0.8844,1.2794,1.0261,8,2022-02-12
Germany,2021-03-12,1.1752,1.4448,0.9072,1.301,1.0498,8,2022-02-12
Germany,2021-03-13,1.1908,1.4608,0.9254,1.3191,1.0624,8,2022-02-12
Germany,2021-03-14,1.2037,1.4724,0.9392,1.3303,1.0771,8,2022-02-12
Germany,2021-03-15,1.2099,1.4816,0.9442,1.3385,1.0828,8,2022-02-12
Germany,2021-03-16,1.2183,1.487,0.9472,1.3455,1.0904,8,2022-02-12
Germany,2021-03-17,1.2356,1.503,0.9659,1.3632,1.108,8,2022-02-12
Germany,2021-03-18,1.2518,1.5245,0.982,1.3813,1.1229,8,2022-02-12
Germany,2021-03-19,1.2579,1.5333,0.9875,1.3867,1.1283,8,2022-02-12
Germany,2021-03-20,1.2612,1.5317,0.993,1.389,1.1304,8,2022-02-12
Germany,2021-03-21,1.2627,1.533,0.9927,1.3913,1.1343,8,2022-02-12
Germany,2021-03-22,1.2612,1.5298,0.9938,1.3891,1.1331,8,2022-02-12
Germany,2021-03-23,1.2641,1.5324,0.9973,1.3926,1.1366,8,2022-02-12
Germany,2021-03-24,1.2474,1.5164,0.9776,1.3747,1.1205,8,2022-02-12
Germany,2021-03-25,1.2304,1.4969,0.9623,1.3585,1.1021,8,2022-02-12
Germany,2021-03-26,1.2093,1.4767,0.9439,1.3375,1.083,8,2022-02-12
Germany,2021-03-27,1.1855,1.4565,0.9227,1.3126,1.057,8,2022-02-12
Germany,2021-03-28,1.1585,1.4276,0.8886,1.2851,1.0314,8,2022-02-12
Germany,2021-03-29,1.152,1.421,0.879,1.2795,1.0261,8,2022-02-12
Germany,2021-03-30,1.144,1.4126,0.8723,1.2713,1.0175,8,2022-02-12
Germany,2021-03-31,1.1191,1.3902,0.8506,1.2468,0.991,8,2022-02-12
Germany,2021-04-01,1.097,1.3653,0.8328,1.2248,0.9701,8,2022-02-12
Germany,2021-04-02,1.0721,1.3381,0.8018,1.199,0.9446,8,2022-02-12
Germany,2021-04-03,1.057,1.3222,0.7857,1.185,0.9307,8,2022-02-12
Germany,2021-04-04,1.0699,1.3347,0.8003,1.1994,0.9434,8,2022-02-12
