Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-06-28,0.6874,0.9314,0.4373,0.8068,0.569,7,2022-03-22
Germany,2021-06-29,0.712,0.958,0.4609,0.8309,0.5931,7,2022-03-22
Germany,2021-06-30,0.7428,0.9885,0.4916,0.8612,0.6241,7,2022-03-22
Germany,2021-07-01,0.7789,1.0261,0.5296,0.8973,0.6606,7,2022-03-22
Germany,2021-07-02,0.8159,1.0585,0.5692,0.933,0.6992,7,2022-03-22
Germany,2021-07-03,0.8538,1.0984,0.609,0.97,0.7383,7,2022-03-22
Germany,2021-07-04,0.8952,1.1395,0.6486,1.0123,0.7787,7,2022-03-22
Germany,2021-07-05,0.935,1.1781,0.6914,1.052,0.8167,7,2022-03-22
Germany,2021-07-06,0.9757,1.2228,0.73,1.0936,0.8581,7,2022-03-22
Germany,2021-07-07,1.0159,1.2622,0.767,1.1349,0.8979,7,2022-03-22
Germany,2021-07-08,1.0558,1.2993,0.807,1.1725,0.9394,7,2022-03-22
Germany,2021-07-09,1.0939,1.3399,0.8471,1.2109,0.9758,7,2022-03-22
Germany,2021-07-10,1.1301,1.377,0.8855,1.2466,1.0132,7,2022-03-22
Germany,2021-07-11,1.1618,1.4092,0.9178,1.2797,1.0424,7,2022-03-22
Germany,2021-07-12,1.1939,1.4415,0.9454,1.3123,1.0767,7,2022-03-22
Germany,2021-07-13,1.2284,1.4781,0.9805,1.3456,1.1088,7,2022-03-22
Germany,2021-07-14,1.2618,1.5145,1.013,1.3798,1.1425,7,2022-03-22
Germany,2021-07-15,1.2803,1.5298,1.0291,1.3996,1.1605,7,2022-03-22
Germany,2021-07-16,1.2936,1.5443,1.0435,1.4111,1.1763,7,2022-03-22
Germany,2021-07-17,1.297,1.5447,1.0513,1.4141,1.1792,7,2022-03-22
Germany,2021-07-18,1.2956,1.5426,1.0482,1.4138,1.1763,7,2022-03-22
Germany,2021-07-19,1.2939,1.5428,1.0448,1.4113,1.1764,7,2022-03-22
Germany,2021-07-20,1.293,1.5406,1.0455,1.41,1.1755,7,2022-03-22
Germany,2021-07-21,1.2899,1.5369,1.0465,1.4073,1.1726,7,2022-03-22
Germany,2021-07-22,1.2979,1.5505,1.0538,1.4147,1.1809,7,2022-03-22
Germany,2021-07-23,1.3049,1.5548,1.0613,1.423,1.1871,7,2022-03-22
Germany,2021-07-24,1.3089,1.5587,1.0624,1.4261,1.1916,7,2022-03-22
Germany,2021-07-25,1.3117,1.5586,1.0659,1.4281,1.195,7,2022-03-22
Germany,2021-07-26,1.3167,1.565,1.0705,1.4346,1.198,7,2022-03-22
Germany,2021-07-27,1.3189,1.5644,1.0659,1.4363,1.2021,7,2022-03-22
Germany,2021-07-28,1.3231,1.5698,1.0756,1.4399,1.2064,7,2022-03-22
Germany,2021-07-29,1.3191,1.5644,1.0731,1.4358,1.203,7,2022-03-22
Germany,2021-07-30,1.3137,1.5615,1.067,1.4316,1.1964,7,2022-03-22
Germany,2021-07-31,1.3067,1.5538,1.0606,1.4245,1.1892,7,2022-03-22
Germany,2021-08-01,1.305,1.5489,1.058,1.4225,1.1886,7,2022-03-22
Germany,2021-08-02,1.3063,1.5523,1.0615,1.4235,1.1892,7,2022-03-22
Germany,2021-08-03,1.312,1.558,1.0637,1.4278,1.1958,7,2022-03-22
Germany,2021-08-04,1.3228,1.5658,1.0771,1.4388,1.2065,7,2022-03-22
Germany,2021-08-05,1.3318,1.5782,1.088,1.448,1.2151,7,2022-03-22
Germany,2021-08-06,1.3414,1.5871,1.0951,1.4585,1.2249,7,2022-03-22
Germany,2021-08-07,1.3484,1.594,1.1029,1.4645,1.2318,7,2022-03-22
Germany,2021-08-08,1.3544,1.5989,1.1112,1.4713,1.2363,7,2022-03-22
Germany,2021-08-09,1.363,1.6084,1.1151,1.4806,1.2469,7,2022-03-22
Germany,2021-08-10,1.3744,1.6212,1.1295,1.4912,1.2575,7,2022-03-22
Germany,2021-08-11,1.3969,1.6441,1.1495,1.5138,1.2799,7,2022-03-22
Germany,2021-08-12,1.4128,1.663,1.1654,1.5302,1.2945,7,2022-03-22
Germany,2021-08-13,1.424,1.6749,1.1767,1.5419,1.3056,7,2022-03-22
Germany,2021-08-14,1.4252,1.6756,1.1789,1.5427,1.3052,7,2022-03-22
Germany,2021-08-15,1.4227,1.6758,1.1746,1.5406,1.3048,7,2022-03-22
Germany,2021-08-16,1.4219,1.6748,1.1722,1.5404,1.3043,7,2022-03-22
Germany,2021-08-17,1.4228,1.6741,1.1731,1.5412,1.3046,7,2022-03-22
Germany,2021-08-18,1.436,1.6833,1.1899,1.5542,1.3185,7,2022-03-22
Germany,2021-08-19,1.4376,1.6868,1.1861,1.555,1.3201,7,2022-03-22
Germany,2021-08-20,1.4387,1.685,1.1906,1.5574,1.3195,7,2022-03-22
Germany,2021-08-21,1.4269,1.6708,1.1772,1.5445,1.3082,7,2022-03-22
Germany,2021-08-22,1.4166,1.6603,1.1686,1.5334,1.2983,7,2022-03-22
Germany,2021-08-23,1.4071,1.6534,1.1597,1.5251,1.29,7,2022-03-22
Germany,2021-08-24,1.3971,1.6449,1.1493,1.5141,1.2794,7,2022-03-22
Germany,2021-08-25,1.3549,1.6011,1.1075,1.4721,1.2371,7,2022-03-22
Germany,2021-08-26,1.309,1.557,1.0611,1.4266,1.1912,7,2022-03-22
Germany,2021-08-27,1.274,1.5207,1.0239,1.3925,1.1569,7,2022-03-22
Germany,2021-08-28,1.2665,1.512,1.0185,1.3847,1.1485,7,2022-03-22
Germany,2021-08-29,1.2589,1.5073,1.0112,1.3757,1.1426,7,2022-03-22
Germany,2021-08-30,1.2525,1.4975,1.0018,1.3705,1.1364,7,2022-03-22
Germany,2021-08-31,1.242,1.4883,0.9922,1.3617,1.1238,7,2022-03-22
Germany,2021-09-01,1.2096,1.4533,0.9609,1.3273,1.0929,7,2022-03-22
Germany,2021-09-02,1.1749,1.4219,0.9268,1.2929,1.0567,7,2022-03-22
Germany,2021-09-03,1.1495,1.3927,0.8974,1.2679,1.0319,7,2022-03-22
Germany,2021-09-04,1.1424,1.3879,0.8926,1.2613,1.0239,7,2022-03-22
Germany,2021-09-05,1.1362,1.3829,0.8872,1.2548,1.018,7,2022-03-22
Germany,2021-09-06,1.1255,1.3693,0.8771,1.2429,1.0089,7,2022-03-22
Germany,2021-09-07,1.1113,1.3566,0.8589,1.2277,0.9943,7,2022-03-22
Germany,2021-09-08,1.0807,1.3253,0.8254,1.198,0.9635,7,2022-03-22
Germany,2021-09-09,1.0788,1.3286,0.8272,1.1974,0.9609,7,2022-03-22
Germany,2021-09-10,1.0467,1.2944,0.7967,1.165,0.9278,7,2022-03-22
Germany,2021-09-11,1.0313,1.2766,0.7814,1.1493,0.9133,7,2022-03-22
Germany,2021-09-12,1.0155,1.2597,0.7667,1.1324,0.8972,7,2022-03-22
Germany,2021-09-13,0.9979,1.2457,0.7495,1.116,0.88,7,2022-03-22
Germany,2021-09-14,0.9786,1.2275,0.7313,1.0975,0.8594,7,2022-03-22
Germany,2021-09-15,0.975,1.2232,0.7255,1.0929,0.8565,7,2022-03-22
Germany,2021-09-16,0.9687,1.2189,0.7206,1.0868,0.8514,7,2022-03-22
Germany,2021-09-17,0.968,1.2162,0.7183,1.0869,0.8491,7,2022-03-22
Germany,2021-09-18,0.9608,1.2105,0.7093,1.0805,0.8424,7,2022-03-22
Germany,2021-09-19,0.9528,1.2025,0.7004,1.0722,0.8341,7,2022-03-22
Germany,2021-09-20,0.9427,1.1905,0.6902,1.0614,0.8235,7,2022-03-22
Germany,2021-09-21,0.932,1.1833,0.681,1.0509,0.8133,7,2022-03-22
Germany,2021-09-22,0.9376,1.1863,0.6873,1.0562,0.8191,7,2022-03-22
Germany,2021-09-23,0.9441,1.1907,0.6982,1.0623,0.825,7,2022-03-22
Germany,2021-09-24,0.9558,1.2034,0.7138,1.0715,0.8389,7,2022-03-22
Germany,2021-09-25,0.9617,1.209,0.7156,1.077,0.8468,7,2022-03-22
Germany,2021-09-26,0.9662,1.214,0.7217,1.0832,0.8498,7,2022-03-22
Germany,2021-09-27,0.9682,1.2139,0.723,1.0859,0.8516,7,2022-03-22
Germany,2021-09-28,0.9704,1.2176,0.7247,1.0872,0.8528,7,2022-03-22
Germany,2021-09-29,0.9847,1.2305,0.7425,1.1026,0.8675,7,2022-03-22
Germany,2021-09-30,0.9948,1.2389,0.7437,1.1127,0.8784,7,2022-03-22
Germany,2021-10-01,1.0034,1.2477,0.7583,1.1206,0.8862,7,2022-03-22
Germany,2021-10-02,1.0085,1.2567,0.764,1.1262,0.8909,7,2022-03-22
Germany,2021-10-03,1.0124,1.2569,0.7651,1.1318,0.8946,7,2022-03-22
Germany,2021-10-04,1.0145,1.2602,0.7649,1.1334,0.8962,7,2022-03-22
Germany,2021-10-05,1.0189,1.2652,0.7685,1.1371,0.9004,7,2022-03-22
Germany,2021-10-06,1.0368,1.2843,0.7847,1.1549,0.9193,7,2022-03-22
Germany,2021-10-07,1.0544,1.3033,0.8054,1.173,0.9369,7,2022-03-22
Germany,2021-10-08,1.0677,1.3155,0.8191,1.1861,0.9496,7,2022-03-22
Germany,2021-10-09,1.0793,1.3219,0.8335,1.1968,0.9621,7,2022-03-22
Germany,2021-10-10,1.0889,1.3348,0.8435,1.2053,0.9716,7,2022-03-22
Germany,2021-10-11,1.0961,1.3421,0.8461,1.2144,0.978,7,2022-03-22
Germany,2021-10-12,1.1064,1.3566,0.8557,1.2252,0.9878,7,2022-03-22
Germany,2021-10-13,1.1354,1.3846,0.8859,1.253,1.0161,7,2022-03-22
Germany,2021-10-14,1.1658,1.415,0.915,1.2832,1.0465,7,2022-03-22
Germany,2021-10-15,1.1951,1.446,0.9443,1.312,1.0775,7,2022-03-22
Germany,2021-10-16,1.2228,1.474,0.9757,1.342,1.1038,7,2022-03-22
Germany,2021-10-17,1.2473,1.4964,1.0006,1.3643,1.1294,7,2022-03-22
Germany,2021-10-18,1.2728,1.522,1.0226,1.3919,1.1545,7,2022-03-22
Germany,2021-10-19,1.3014,1.552,1.0527,1.4199,1.1839,7,2022-03-22
Germany,2021-10-20,1.3036,1.5536,1.0582,1.4216,1.1861,7,2022-03-22
Germany,2021-10-21,1.3057,1.5561,1.061,1.4234,1.1875,7,2022-03-22
Germany,2021-10-22,1.3057,1.5528,1.0561,1.4238,1.1874,7,2022-03-22
Germany,2021-10-23,1.3137,1.5623,1.0634,1.4335,1.1967,7,2022-03-22
Germany,2021-10-24,1.3411,1.592,1.0953,1.4599,1.2206,7,2022-03-22
Germany,2021-10-25,1.3689,1.6161,1.1189,1.4887,1.249,7,2022-03-22
Germany,2021-10-26,1.3989,1.6487,1.1508,1.5188,1.2787,7,2022-03-22
Germany,2021-10-27,1.4023,1.6552,1.1516,1.5235,1.2811,7,2022-03-22
Germany,2021-10-28,1.3992,1.6573,1.1445,1.522,1.2774,7,2022-03-22
Germany,2021-10-29,1.4301,1.6947,1.1727,1.5553,1.3052,7,2022-03-22
Germany,2021-10-30,1.4306,1.699,1.1648,1.5575,1.3036,7,2022-03-22
Germany,2021-10-31,1.431,1.7089,1.1581,1.5603,1.3018,7,2022-03-22
Germany,2021-11-01,1.4321,1.7097,1.1604,1.5617,1.3016,7,2022-03-22
Germany,2021-11-02,1.4341,1.7071,1.1708,1.5604,1.3063,7,2022-03-22
Germany,2021-11-03,1.4333,1.6985,1.1756,1.5557,1.3093,7,2022-03-22
Germany,2021-11-04,1.4302,1.6912,1.1739,1.5518,1.307,7,2022-03-22
Germany,2021-11-05,1.4156,1.6764,1.163,1.5364,1.2945,7,2022-03-22
Germany,2021-11-06,1.4015,1.6561,1.1537,1.5221,1.2817,7,2022-03-22
Germany,2021-11-07,1.3883,1.6413,1.1392,1.5075,1.2684,7,2022-03-22
Germany,2021-11-08,1.3825,1.6342,1.1347,1.5008,1.264,7,2022-03-22
Germany,2021-11-09,1.3764,1.6251,1.1306,1.4952,1.258,7,2022-03-22
Germany,2021-11-10,1.3736,1.6228,1.1281,1.4923,1.2554,7,2022-03-22
Germany,2021-11-11,1.3656,1.6172,1.1206,1.4823,1.2501,7,2022-03-22
Germany,2021-11-12,1.3531,1.6031,1.1053,1.4691,1.2357,7,2022-03-22
Germany,2021-11-13,1.3406,1.5878,1.094,1.4577,1.2235,7,2022-03-22
Germany,2021-11-14,1.3268,1.5724,1.0802,1.4436,1.2111,7,2022-03-22
Germany,2021-11-15,1.3156,1.5602,1.067,1.4337,1.1981,7,2022-03-22
Germany,2021-11-16,1.3032,1.5474,1.0557,1.4195,1.1867,7,2022-03-22
Germany,2021-11-17,1.297,1.5424,1.0475,1.4147,1.1805,7,2022-03-22
Germany,2021-11-18,1.2847,1.5354,1.0377,1.4016,1.1673,7,2022-03-22
Germany,2021-11-19,1.2741,1.5238,1.027,1.3912,1.1574,7,2022-03-22
Germany,2021-11-20,1.2618,1.5078,1.0152,1.3778,1.1455,7,2022-03-22
Germany,2021-11-21,1.2449,1.4909,0.9982,1.362,1.1281,7,2022-03-22
Germany,2021-11-22,1.2285,1.4732,0.9826,1.3458,1.1117,7,2022-03-22
Germany,2021-11-23,1.2083,1.4576,0.96,1.3253,1.0903,7,2022-03-22
Germany,2021-11-24,1.1927,1.4441,0.9444,1.3094,1.0747,7,2022-03-22
Germany,2021-11-25,1.1766,1.4252,0.9289,1.2936,1.0589,7,2022-03-22
Germany,2021-11-26,1.1593,1.4084,0.9128,1.2771,1.0403,7,2022-03-22
Germany,2021-11-27,1.1392,1.3883,0.8885,1.2568,1.022,7,2022-03-22
Germany,2021-11-28,1.119,1.3704,0.8696,1.2369,1.0011,7,2022-03-22
Germany,2021-11-29,1.0997,1.349,0.846,1.2198,0.9811,7,2022-03-22
Germany,2021-11-30,1.0745,1.322,0.8252,1.193,0.9557,7,2022-03-22
Germany,2021-12-01,1.0609,1.307,0.8107,1.1785,0.9431,7,2022-03-22
Germany,2021-12-02,1.0474,1.2963,0.7976,1.1654,0.9306,7,2022-03-22
Germany,2021-12-03,1.0367,1.2848,0.7863,1.1547,0.9191,7,2022-03-22
Germany,2021-12-04,1.0231,1.2695,0.7745,1.1421,0.9041,7,2022-03-22
Germany,2021-12-05,1.0066,1.2548,0.7569,1.1252,0.887,7,2022-03-22
Germany,2021-12-06,0.9882,1.2333,0.7376,1.107,0.8689,7,2022-03-22
Germany,2021-12-07,0.9835,1.2339,0.7323,1.1015,0.8646,7,2022-03-22
Germany,2021-12-08,0.9662,1.215,0.7157,1.0848,0.8484,7,2022-03-22
Germany,2021-12-09,0.9762,1.2249,0.7265,1.095,0.8576,7,2022-03-22
Germany,2021-12-10,0.9632,1.213,0.716,1.0815,0.8457,7,2022-03-22
Germany,2021-12-11,0.946,1.1946,0.6949,1.0663,0.8256,7,2022-03-22
Germany,2021-12-12,0.9304,1.1797,0.6798,1.0502,0.8104,7,2022-03-22
Germany,2021-12-13,0.912,1.1663,0.6613,1.0327,0.7922,7,2022-03-22
Germany,2021-12-14,0.8928,1.1473,0.6375,1.0148,0.7715,7,2022-03-22
Germany,2021-12-15,0.8867,1.1411,0.6332,1.0088,0.766,7,2022-03-22
Germany,2021-12-16,0.8842,1.1415,0.6278,1.007,0.7615,7,2022-03-22
Germany,2021-12-17,0.8887,1.1516,0.6258,1.0125,0.7638,7,2022-03-22
Germany,2021-12-18,0.9052,1.1709,0.639,1.0325,0.7791,7,2022-03-22
Germany,2021-12-19,0.8992,1.1691,0.6273,1.0283,0.7693,7,2022-03-22
Germany,2021-12-20,0.8934,1.1633,0.621,1.0222,0.7641,7,2022-03-22
Germany,2021-12-21,0.8885,1.1522,0.6203,1.0155,0.7627,7,2022-03-22
Germany,2021-12-22,0.8738,1.134,0.6088,0.9988,0.749,7,2022-03-22
Germany,2021-12-23,0.8695,1.126,0.6043,0.9924,0.7479,7,2022-03-22
Germany,2021-12-24,0.8775,1.1354,0.6138,1.0003,0.7562,7,2022-03-22
Germany,2021-12-25,0.9045,1.158,0.6474,1.0248,0.784,7,2022-03-22
Germany,2021-12-26,0.9347,1.1836,0.6821,1.0533,0.8145,7,2022-03-22
Germany,2021-12-27,0.9611,1.2106,0.7106,1.0805,0.8421,7,2022-03-22
Germany,2021-12-28,0.9922,1.2425,0.7386,1.1098,0.873,7,2022-03-22
Germany,2021-12-29,1.0395,1.2884,0.7925,1.1571,0.9213,7,2022-03-22
Germany,2021-12-30,1.0568,1.3029,0.8093,1.174,0.9391,7,2022-03-22
Germany,2021-12-31,1.0772,1.3264,0.8304,1.1944,0.959,7,2022-03-22
Germany,2022-01-01,1.1095,1.3572,0.8612,1.2271,0.9906,7,2022-03-22
Germany,2022-01-02,1.1621,1.4145,0.9149,1.2797,1.0432,7,2022-03-22
Germany,2022-01-03,1.2155,1.4666,0.9689,1.334,1.097,7,2022-03-22
Germany,2022-01-04,1.2405,1.487,0.9929,1.3593,1.1216,7,2022-03-22
Germany,2022-01-05,1.2592,1.5085,1.0132,1.3771,1.1398,7,2022-03-22
Germany,2022-01-06,1.2738,1.5249,1.0264,1.3917,1.1544,7,2022-03-22
Germany,2022-01-07,1.2888,1.5369,1.0402,1.4087,1.1697,7,2022-03-22
Germany,2022-01-08,1.3027,1.5506,1.0566,1.4199,1.1848,7,2022-03-22
Germany,2022-01-09,1.3196,1.5696,1.0731,1.4387,1.2028,7,2022-03-22
Germany,2022-01-10,1.3388,1.5904,1.092,1.456,1.2219,7,2022-03-22
Germany,2022-01-11,1.3811,1.6352,1.1331,1.4997,1.2621,7,2022-03-22
Germany,2022-01-12,1.3811,1.6314,1.1323,1.4997,1.2622,7,2022-03-22
Germany,2022-01-13,1.384,1.6322,1.1336,1.5021,1.2651,7,2022-03-22
Germany,2022-01-14,1.3858,1.6341,1.1378,1.5046,1.2686,7,2022-03-22
Germany,2022-01-15,1.3877,1.6383,1.1409,1.5065,1.2691,7,2022-03-22
Germany,2022-01-16,1.3963,1.647,1.1471,1.5148,1.2776,7,2022-03-22
Germany,2022-01-17,1.4094,1.6592,1.1596,1.5273,1.2913,7,2022-03-22
Germany,2022-01-18,1.4126,1.6651,1.1653,1.531,1.2934,7,2022-03-22
Germany,2022-01-19,1.4183,1.6721,1.1723,1.5368,1.2998,7,2022-03-22
Germany,2022-01-20,1.4201,1.6724,1.1721,1.5393,1.3018,7,2022-03-22
Germany,2022-01-21,1.4161,1.6665,1.1673,1.5349,1.2973,7,2022-03-22
Germany,2022-01-22,1.4079,1.6588,1.16,1.5261,1.2887,7,2022-03-22
Germany,2022-01-23,1.4014,1.6541,1.1524,1.5186,1.2824,7,2022-03-22
Germany,2022-01-24,1.3964,1.6518,1.1475,1.5137,1.2774,7,2022-03-22
Germany,2022-01-25,1.3802,1.6355,1.1312,1.5001,1.2607,7,2022-03-22
Germany,2022-01-26,1.3655,1.6158,1.1156,1.4844,1.2469,7,2022-03-22
Germany,2022-01-27,1.3437,1.5908,1.0923,1.4619,1.2263,7,2022-03-22
Germany,2022-01-28,1.3312,1.5784,1.082,1.4486,1.2138,7,2022-03-22
Germany,2022-01-29,1.3164,1.5635,1.0679,1.4355,1.1988,7,2022-03-22
Germany,2022-01-30,1.3001,1.5485,1.0481,1.4185,1.1829,7,2022-03-22
Germany,2022-01-31,1.2856,1.536,1.0359,1.4033,1.1673,7,2022-03-22
Germany,2022-02-01,1.261,1.5073,1.0128,1.3798,1.1433,7,2022-03-22
Germany,2022-02-02,1.2426,1.4861,0.9934,1.3606,1.1254,7,2022-03-22
Germany,2022-02-03,1.2301,1.4783,0.9826,1.3485,1.1115,7,2022-03-22
Germany,2022-02-04,1.2142,1.4615,0.9648,1.3313,1.0969,7,2022-03-22
Germany,2022-02-05,1.1966,1.4455,0.9459,1.3154,1.079,7,2022-03-22
Germany,2022-02-06,1.1781,1.4273,0.9298,1.2965,1.0587,7,2022-03-22
Germany,2022-02-07,1.1601,1.4093,0.9117,1.279,1.0419,7,2022-03-22
Germany,2022-02-08,1.1644,1.4143,0.9139,1.2835,1.0472,7,2022-03-22
Germany,2022-02-09,1.1341,1.3823,0.8849,1.2519,1.0156,7,2022-03-22
Germany,2022-02-10,1.1127,1.3611,0.8653,1.2316,0.9947,7,2022-03-22
Germany,2022-02-11,1.0957,1.3457,0.8447,1.2138,0.978,7,2022-03-22
Germany,2022-02-12,1.0793,1.3252,0.8271,1.1967,0.9609,7,2022-03-22
Germany,2022-02-13,1.0654,1.3173,0.8156,1.1843,0.9466,7,2022-03-22
Germany,2022-02-14,1.051,1.302,0.8018,1.1688,0.9324,7,2022-03-22
Germany,2022-02-15,1.0324,1.2833,0.7814,1.15,0.9132,7,2022-03-22
Germany,2022-02-16,1.0482,1.2984,0.8006,1.1668,0.9299,7,2022-03-22
Germany,2022-02-17,1.034,1.2824,0.7826,1.1513,0.9163,7,2022-03-22
Germany,2022-02-18,1.0256,1.2765,0.7732,1.1438,0.9071,7,2022-03-22
Germany,2022-02-19,1.0182,1.2675,0.7678,1.1367,0.8995,7,2022-03-22
Germany,2022-02-20,1.0101,1.2574,0.7637,1.129,0.8918,7,2022-03-22
Germany,2022-02-21,0.9998,1.2486,0.7554,1.1173,0.8825,7,2022-03-22
Germany,2022-02-22,0.9924,1.2403,0.7416,1.1101,0.8744,7,2022-03-22
Germany,2022-02-23,0.9817,1.23,0.7292,1.1009,0.8649,7,2022-03-22
Germany,2022-02-24,0.9802,1.227,0.7319,1.0986,0.8623,7,2022-03-22
Germany,2022-02-25,0.985,1.2324,0.7386,1.1028,0.8665,7,2022-03-22
Germany,2022-02-26,0.9901,1.2402,0.7391,1.1078,0.8718,7,2022-03-22
Germany,2022-02-27,0.9927,1.2442,0.7398,1.111,0.876,7,2022-03-22
Germany,2022-02-28,0.9958,1.2442,0.7455,1.1141,0.8777,7,2022-03-22
Germany,2022-03-01,1.0026,1.2542,0.7516,1.1209,0.8844,7,2022-03-22
Germany,2022-03-02,1.0387,1.2859,0.7901,1.1577,0.9208,7,2022-03-22
Germany,2022-03-03,1.0784,1.3297,0.8281,1.1962,0.9599,7,2022-03-22
Germany,2022-03-04,1.0855,1.3383,0.835,1.2033,0.9665,7,2022-03-22
Germany,2022-03-05,1.0929,1.3471,0.843,1.2117,0.9734,7,2022-03-22
Germany,2022-03-06,1.0996,1.3506,0.8518,1.2195,0.9801,7,2022-03-22
Germany,2022-03-07,1.105,1.3559,0.8531,1.2242,0.9857,7,2022-03-22
Germany,2022-03-08,1.1094,1.3599,0.8582,1.2288,0.9898,7,2022-03-22
Germany,2022-03-09,1.1047,1.3569,0.8537,1.2245,0.9859,7,2022-03-22
Germany,2022-03-10,1.1044,1.3567,0.8528,1.2263,0.9834,7,2022-03-22
Germany,2022-03-11,1.1134,1.3657,0.8574,1.2368,0.9921,7,2022-03-22
Germany,2022-03-12,1.1185,1.3758,0.8605,1.2421,0.9951,7,2022-03-22
Germany,2022-03-13,1.1194,1.3793,0.8613,1.2432,0.9952,7,2022-03-22
Germany,2022-03-14,1.1196,1.385,0.8555,1.2458,0.9938,7,2022-03-22
Germany,2022-03-15,1.1171,1.393,0.8463,1.2459,0.9871,7,2022-03-22
Germany,2022-03-16,1.1142,1.3944,0.8307,1.2495,0.9792,7,2022-03-22
Germany,2022-03-17,1.1138,1.4099,0.8184,1.256,0.9711,7,2022-03-22
Germany,2022-03-18,1.1151,1.4299,0.7981,1.2654,0.9625,7,2022-03-22
Germany,2022-03-19,1.1138,1.4561,0.7701,1.2765,0.9501,7,2022-03-22
Germany,2020-03-02,3.3098,3.6677,2.9521,3.481,3.1408,8,2022-03-22
Germany,2020-03-03,3.3395,3.6726,3.0084,3.4967,3.1816,8,2022-03-22
Germany,2020-03-04,3.4034,3.7183,3.0928,3.5517,3.2542,8,2022-03-22
Germany,2020-03-05,3.4718,3.7794,3.1676,3.6164,3.3259,8,2022-03-22
Germany,2020-03-06,3.3761,3.6678,3.0894,3.5129,3.2394,8,2022-03-22
Germany,2020-03-07,3.3204,3.6042,3.0414,3.4525,3.1878,8,2022-03-22
Germany,2020-03-08,3.2831,3.557,3.0076,3.4129,3.1525,8,2022-03-22
Germany,2020-03-09,3.2457,3.5188,2.9721,3.3741,3.1168,8,2022-03-22
Germany,2020-03-10,3.2502,3.5245,2.9777,3.3789,3.121,8,2022-03-22
Germany,2020-03-11,3.2581,3.5328,2.9855,3.3888,3.1279,8,2022-03-22
Germany,2020-03-12,3.2592,3.5341,2.9867,3.3893,3.1297,8,2022-03-22
Germany,2020-03-13,3.3613,3.6568,3.0778,3.4987,3.223,8,2022-03-22
Germany,2020-03-14,3.2801,3.5672,2.9995,3.4149,3.1424,8,2022-03-22
Germany,2020-03-15,3.187,3.4746,2.9106,3.3202,3.0541,8,2022-03-22
Germany,2020-03-16,3.0954,3.3785,2.8214,3.2279,2.9625,8,2022-03-22
Germany,2020-03-17,2.9871,3.2684,2.7145,3.1185,2.8542,8,2022-03-22
Germany,2020-03-18,2.8599,3.1351,2.5922,2.9901,2.7303,8,2022-03-22
Germany,2020-03-19,2.7033,2.9756,2.4371,2.8302,2.5755,8,2022-03-22
Germany,2020-03-20,2.5585,2.8278,2.2956,2.6841,2.432,8,2022-03-22
Germany,2020-03-21,2.4322,2.6951,2.1682,2.5591,2.3068,8,2022-03-22
Germany,2020-03-22,2.3222,2.587,2.0578,2.4494,2.196,8,2022-03-22
Germany,2020-03-23,2.2322,2.4995,1.9707,2.357,2.108,8,2022-03-22
Germany,2020-03-24,2.1253,2.3914,1.8627,2.2497,2.0003,8,2022-03-22
Germany,2020-03-25,2.018,2.2816,1.7501,2.1445,1.8925,8,2022-03-22
Germany,2020-03-26,1.9271,2.1922,1.6583,2.0523,1.8011,8,2022-03-22
Germany,2020-03-27,1.8305,2.0928,1.5639,1.9568,1.7044,8,2022-03-22
Germany,2020-03-28,1.7577,2.0224,1.4885,1.8829,1.6327,8,2022-03-22
Germany,2020-03-29,1.6632,1.9268,1.396,1.7887,1.5373,8,2022-03-22
Germany,2020-03-30,1.5755,1.8416,1.306,1.7024,1.4508,8,2022-03-22
Germany,2020-03-31,1.4865,1.75,1.2199,1.6143,1.3596,8,2022-03-22
Germany,2020-04-01,1.3991,1.6633,1.134,1.5265,1.2709,8,2022-03-22
Germany,2020-04-02,1.319,1.5863,1.0513,1.446,1.1922,8,2022-03-22
Germany,2020-04-03,1.2448,1.5105,0.9733,1.3722,1.118,8,2022-03-22
Germany,2020-04-04,1.1965,1.4622,0.9263,1.3237,1.07,8,2022-03-22
Germany,2020-04-05,1.1444,1.4081,0.879,1.2713,1.0181,8,2022-03-22
Germany,2020-04-06,1.091,1.3543,0.8236,1.2181,0.9644,8,2022-03-22
Germany,2020-04-07,1.0393,1.3049,0.7707,1.1664,0.9118,8,2022-03-22
Germany,2020-04-08,0.983,1.2503,0.713,1.1101,0.8541,8,2022-03-22
Germany,2020-04-09,0.9249,1.1936,0.653,1.054,0.7959,8,2022-03-22
Germany,2020-04-10,0.8776,1.1435,0.6012,1.0073,0.7485,8,2022-03-22
Germany,2020-04-11,0.8542,1.1187,0.5802,0.9827,0.7267,8,2022-03-22
Germany,2020-04-12,0.8332,1.1,0.5614,0.9603,0.7066,8,2022-03-22
Germany,2020-04-13,0.8054,1.0723,0.5344,0.9332,0.6794,8,2022-03-22
Germany,2020-04-14,0.7748,1.0379,0.508,0.9019,0.6478,8,2022-03-22
Germany,2020-04-15,0.7518,1.0177,0.4875,0.8776,0.6233,8,2022-03-22
Germany,2020-04-16,0.7321,0.9955,0.4651,0.8568,0.6072,8,2022-03-22
Germany,2020-04-17,0.722,0.9862,0.4562,0.8476,0.5963,8,2022-03-22
Germany,2020-04-18,0.7178,0.982,0.4546,0.844,0.5916,8,2022-03-22
