Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-11-12,1.1522,1.4024,0.8978,1.2733,1.0311,9,2022-03-07
Germany,2020-11-13,1.1309,1.3834,0.8744,1.2507,1.0101,9,2022-03-07
Germany,2020-11-14,1.1102,1.3621,0.8558,1.2316,0.9895,9,2022-03-07
Germany,2020-11-15,1.0924,1.3478,0.8336,1.2131,0.9714,9,2022-03-07
Germany,2020-11-16,1.0926,1.3449,0.8399,1.2115,0.9722,9,2022-03-07
Germany,2020-11-17,1.0933,1.3452,0.8399,1.2134,0.9758,9,2022-03-07
Germany,2020-11-18,1.0758,1.3306,0.8225,1.1952,0.9552,9,2022-03-07
Germany,2020-11-19,1.0662,1.3192,0.8131,1.1866,0.9465,9,2022-03-07
Germany,2020-11-20,1.0549,1.3083,0.7999,1.1762,0.9338,9,2022-03-07
Germany,2020-11-21,1.0419,1.294,0.7888,1.1627,0.9205,9,2022-03-07
Germany,2020-11-22,1.0339,1.2854,0.7807,1.1531,0.9144,9,2022-03-07
Germany,2020-11-23,1.0352,1.2871,0.7787,1.1553,0.9149,9,2022-03-07
Germany,2020-11-24,1.0336,1.2857,0.7795,1.1532,0.9133,9,2022-03-07
Germany,2020-11-25,1.0482,1.2987,0.7914,1.1682,0.9276,9,2022-03-07
Germany,2020-11-26,1.0385,1.2892,0.7838,1.1585,0.9185,9,2022-03-07
Germany,2020-11-27,1.0336,1.2895,0.7777,1.1537,0.9133,9,2022-03-07
Germany,2020-11-28,1.0272,1.2794,0.7703,1.1473,0.9063,9,2022-03-07
Germany,2020-11-29,1.0301,1.2796,0.7762,1.1493,0.9108,9,2022-03-07
Germany,2020-11-30,1.0445,1.2946,0.7909,1.1632,0.9256,9,2022-03-07
Germany,2020-12-01,1.0533,1.3058,0.7927,1.1741,0.9333,9,2022-03-07
Germany,2020-12-02,1.0555,1.3082,0.8004,1.1756,0.9341,9,2022-03-07
Germany,2020-12-03,1.065,1.3192,0.8109,1.1847,0.9436,9,2022-03-07
Germany,2020-12-04,1.078,1.3302,0.8221,1.1976,0.9583,9,2022-03-07
Germany,2020-12-05,1.1018,1.3547,0.8498,1.2229,0.979,9,2022-03-07
Germany,2020-12-06,1.1039,1.3547,0.8518,1.2239,0.983,9,2022-03-07
Germany,2020-12-07,1.102,1.3544,0.8457,1.2227,0.9815,9,2022-03-07
Germany,2020-12-08,1.1219,1.3772,0.8675,1.2429,1.0005,9,2022-03-07
Germany,2020-12-09,1.1302,1.3886,0.8743,1.2531,1.0087,9,2022-03-07
Germany,2020-12-10,1.1471,1.4063,0.8941,1.268,1.0268,9,2022-03-07
Germany,2020-12-11,1.1489,1.4075,0.8927,1.2687,1.0274,9,2022-03-07
Germany,2020-12-12,1.1405,1.3977,0.8875,1.2622,1.0178,9,2022-03-07
Germany,2020-12-13,1.1326,1.3932,0.8765,1.2531,1.0101,9,2022-03-07
Germany,2020-12-14,1.1196,1.3755,0.8633,1.241,0.9979,9,2022-03-07
Germany,2020-12-15,1.1255,1.3785,0.8687,1.2476,1.0043,9,2022-03-07
Germany,2020-12-16,1.1183,1.374,0.8644,1.2404,0.996,9,2022-03-07
Germany,2020-12-17,1.1087,1.3614,0.8539,1.2312,0.9869,9,2022-03-07
Germany,2020-12-18,1.1017,1.3543,0.8459,1.2241,0.9794,9,2022-03-07
Germany,2020-12-19,1.0749,1.3295,0.822,1.1976,0.9517,9,2022-03-07
Germany,2020-12-20,1.0507,1.3041,0.7948,1.1731,0.9294,9,2022-03-07
Germany,2020-12-21,1.0394,1.2965,0.7867,1.1598,0.9174,9,2022-03-07
Germany,2020-12-22,1.0149,1.2675,0.7638,1.1354,0.8932,9,2022-03-07
Germany,2020-12-23,0.9735,1.2252,0.7223,1.0951,0.8541,9,2022-03-07
Germany,2020-12-24,0.9307,1.1866,0.6772,1.0525,0.8094,9,2022-03-07
Germany,2020-12-25,0.8978,1.1517,0.6419,1.0191,0.7752,9,2022-03-07
Germany,2020-12-26,0.9019,1.1558,0.6434,1.023,0.7805,9,2022-03-07
Germany,2020-12-27,0.9159,1.1709,0.6597,1.0366,0.797,9,2022-03-07
Germany,2020-12-28,0.9213,1.1741,0.6699,1.0411,0.8021,9,2022-03-07
Germany,2020-12-29,0.9199,1.1671,0.6704,1.0393,0.8011,9,2022-03-07
Germany,2020-12-30,0.9272,1.1767,0.6749,1.0478,0.8072,9,2022-03-07
Germany,2020-12-31,0.9222,1.1752,0.6714,1.043,0.8031,9,2022-03-07
Germany,2021-01-01,0.9252,1.1779,0.6766,1.045,0.8058,9,2022-03-07
Germany,2021-01-02,0.933,1.1841,0.6823,1.0527,0.8131,9,2022-03-07
Germany,2021-01-03,0.9565,1.2111,0.7064,1.0764,0.8365,9,2022-03-07
Germany,2021-01-04,0.9757,1.2312,0.7243,1.0947,0.8568,9,2022-03-07
Germany,2021-01-05,0.9934,1.2486,0.7433,1.1125,0.8727,9,2022-03-07
Germany,2021-01-06,1.0201,1.2738,0.767,1.1403,0.9,9,2022-03-07
Germany,2021-01-07,1.0447,1.2998,0.793,1.1654,0.9235,9,2022-03-07
Germany,2021-01-08,1.0188,1.2758,0.7642,1.1395,0.8975,9,2022-03-07
Germany,2021-01-09,0.9926,1.25,0.7385,1.1131,0.8711,9,2022-03-07
Germany,2021-01-10,0.9593,1.2148,0.7055,1.0805,0.838,9,2022-03-07
Germany,2021-01-11,0.9476,1.2011,0.6966,1.0687,0.8275,9,2022-03-07
Germany,2021-01-12,0.9366,1.1908,0.6823,1.0581,0.8151,9,2022-03-07
Germany,2021-01-13,0.9054,1.162,0.652,1.0271,0.785,9,2022-03-07
Germany,2021-01-14,0.8788,1.1312,0.6219,1.0009,0.7575,9,2022-03-07
Germany,2021-01-15,0.8599,1.1143,0.6031,0.9821,0.7386,9,2022-03-07
Germany,2021-01-16,0.8582,1.1133,0.6006,0.9792,0.7358,9,2022-03-07
Germany,2021-01-17,0.8592,1.1129,0.6009,0.9814,0.7388,9,2022-03-07
Germany,2021-01-18,0.8479,1.1022,0.5905,0.97,0.7276,9,2022-03-07
Germany,2021-01-19,0.8362,1.0919,0.5777,0.9582,0.7144,9,2022-03-07
Germany,2021-01-20,0.8339,1.0896,0.5735,0.9561,0.7124,9,2022-03-07
Germany,2021-01-21,0.8113,1.0667,0.555,0.9333,0.6903,9,2022-03-07
Germany,2021-01-22,0.8189,1.07,0.5655,0.9404,0.6987,9,2022-03-07
Germany,2021-01-23,0.818,1.0731,0.5662,0.9385,0.697,9,2022-03-07
Germany,2021-01-24,0.8173,1.069,0.5641,0.9382,0.6966,9,2022-03-07
Germany,2021-01-25,0.8046,1.0602,0.5518,0.9255,0.6836,9,2022-03-07
Germany,2021-01-26,0.7929,1.0458,0.541,0.9146,0.6721,9,2022-03-07
Germany,2021-01-27,0.7895,1.0479,0.5353,0.9093,0.6695,9,2022-03-07
Germany,2021-01-28,0.7969,1.052,0.5455,0.9169,0.6758,9,2022-03-07
Germany,2021-01-29,0.8046,1.0596,0.5511,0.9259,0.6824,9,2022-03-07
Germany,2021-01-30,0.8079,1.0637,0.552,0.9296,0.6863,9,2022-03-07
Germany,2021-01-31,0.7874,1.0435,0.5316,0.9096,0.6666,9,2022-03-07
Germany,2021-02-01,0.7795,1.0342,0.5251,0.9007,0.657,9,2022-03-07
Germany,2021-02-02,0.7702,1.0246,0.5136,0.893,0.6506,9,2022-03-07
Germany,2021-02-03,0.7676,1.0246,0.5113,0.8894,0.6465,9,2022-03-07
Germany,2021-02-04,0.7761,1.0328,0.5204,0.8973,0.6546,9,2022-03-07
Germany,2021-02-05,0.7819,1.0353,0.5248,0.904,0.6611,9,2022-03-07
Germany,2021-02-06,0.7835,1.0397,0.5247,0.9056,0.6616,9,2022-03-07
Germany,2021-02-07,0.7834,1.0398,0.5235,0.9052,0.6623,9,2022-03-07
Germany,2021-02-08,0.7726,1.0284,0.5153,0.8943,0.6496,9,2022-03-07
Germany,2021-02-09,0.7631,1.0211,0.5054,0.8865,0.6404,9,2022-03-07
Germany,2021-02-10,0.7627,1.0195,0.5006,0.8859,0.6399,9,2022-03-07
Germany,2021-02-11,0.779,1.035,0.5201,0.9007,0.6592,9,2022-03-07
Germany,2021-02-12,0.7975,1.0548,0.5421,0.919,0.6751,9,2022-03-07
Germany,2021-02-13,0.8112,1.0636,0.5561,0.9297,0.69,9,2022-03-07
Germany,2021-02-14,0.8279,1.0819,0.5732,0.9484,0.7071,9,2022-03-07
Germany,2021-02-15,0.84,1.0942,0.5826,0.9608,0.72,9,2022-03-07
Germany,2021-02-16,0.8483,1.105,0.5934,0.9708,0.7272,9,2022-03-07
Germany,2021-02-17,0.8606,1.1128,0.6046,0.9823,0.7383,9,2022-03-07
Germany,2021-02-18,0.8848,1.1352,0.631,1.0065,0.7626,9,2022-03-07
Germany,2021-02-19,0.9072,1.1639,0.6531,1.0285,0.7849,9,2022-03-07
Germany,2021-02-20,0.9254,1.1815,0.6714,1.0481,0.803,9,2022-03-07
Germany,2021-02-21,0.9423,1.2032,0.6828,1.0643,0.8185,9,2022-03-07
Germany,2021-02-22,0.9491,1.206,0.6909,1.0727,0.8263,9,2022-03-07
Germany,2021-02-23,0.9551,1.2128,0.6981,1.0775,0.8327,9,2022-03-07
Germany,2021-02-24,0.9693,1.2257,0.7112,1.0902,0.8483,9,2022-03-07
Germany,2021-02-25,0.9896,1.2446,0.7302,1.1104,0.8689,9,2022-03-07
Germany,2021-02-26,1.0021,1.2572,0.7458,1.1242,0.8807,9,2022-03-07
Germany,2021-02-27,1.0127,1.2666,0.7611,1.1327,0.8905,9,2022-03-07
Germany,2021-02-28,1.0215,1.2747,0.768,1.142,0.8999,9,2022-03-07
Germany,2021-03-01,1.0256,1.2814,0.769,1.1456,0.9045,9,2022-03-07
Germany,2021-03-02,1.0279,1.2799,0.7729,1.1496,0.9049,9,2022-03-07
Germany,2021-03-03,1.0364,1.2915,0.7806,1.1571,0.9159,9,2022-03-07
Germany,2021-03-04,1.0601,1.3134,0.8055,1.1831,0.9384,9,2022-03-07
Germany,2021-03-05,1.074,1.3238,0.8188,1.1958,0.9527,9,2022-03-07
Germany,2021-03-06,1.0915,1.344,0.8359,1.2141,0.9681,9,2022-03-07
Germany,2021-03-07,1.1078,1.3617,0.8573,1.2282,0.9866,9,2022-03-07
Germany,2021-03-08,1.1212,1.3773,0.8643,1.2435,0.9989,9,2022-03-07
Germany,2021-03-09,1.1382,1.3934,0.8834,1.2599,1.0164,9,2022-03-07
Germany,2021-03-10,1.167,1.4233,0.915,1.2878,1.0456,9,2022-03-07
Germany,2021-03-11,1.1546,1.4086,0.9023,1.2766,1.0335,9,2022-03-07
Germany,2021-03-12,1.1815,1.4358,0.9278,1.3037,1.0599,9,2022-03-07
Germany,2021-03-13,1.2037,1.458,0.9537,1.3228,1.0846,9,2022-03-07
Germany,2021-03-14,1.2206,1.4727,0.9671,1.3405,1.1014,9,2022-03-07
Germany,2021-03-15,1.227,1.4827,0.9748,1.3484,1.107,9,2022-03-07
Germany,2021-03-16,1.2376,1.4936,0.9859,1.3579,1.1143,9,2022-03-07
Germany,2021-03-17,1.2587,1.5098,1.0038,1.3812,1.1374,9,2022-03-07
Germany,2021-03-18,1.2799,1.5369,1.0282,1.4005,1.1588,9,2022-03-07
Germany,2021-03-19,1.2889,1.5433,1.0348,1.411,1.1675,9,2022-03-07
Germany,2021-03-20,1.2948,1.5483,1.0381,1.4153,1.1735,9,2022-03-07
Germany,2021-03-21,1.2974,1.5491,1.0467,1.4191,1.1767,9,2022-03-07
Germany,2021-03-22,1.2985,1.5515,1.0456,1.4202,1.178,9,2022-03-07
Germany,2021-03-23,1.302,1.5569,1.0474,1.4237,1.1793,9,2022-03-07
Germany,2021-03-24,1.284,1.5391,1.0302,1.4054,1.1623,9,2022-03-07
Germany,2021-03-25,1.2654,1.5217,1.0086,1.3864,1.144,9,2022-03-07
Germany,2021-03-26,1.2397,1.4948,0.987,1.3609,1.1178,9,2022-03-07
Germany,2021-03-27,1.212,1.4673,0.9561,1.3339,1.0904,9,2022-03-07
Germany,2021-03-28,1.1795,1.4335,0.9268,1.3007,1.0564,9,2022-03-07
Germany,2021-03-29,1.1722,1.4257,0.9186,1.2931,1.0512,9,2022-03-07
Germany,2021-03-30,1.163,1.4185,0.9077,1.2842,1.041,9,2022-03-07
Germany,2021-03-31,1.1333,1.3859,0.88,1.2555,1.013,9,2022-03-07
Germany,2021-04-01,1.1056,1.3573,0.8503,1.2269,0.9839,9,2022-03-07
Germany,2021-04-02,1.0741,1.3293,0.8124,1.1952,0.9533,9,2022-03-07
Germany,2021-04-03,1.0535,1.3086,0.7921,1.1762,0.9324,9,2022-03-07
Germany,2021-04-04,1.0687,1.3245,0.8086,1.1912,0.9481,9,2022-03-07
Germany,2021-04-05,1.0749,1.3324,0.8178,1.1966,0.954,9,2022-03-07
Germany,2021-04-06,1.0919,1.3464,0.8347,1.2127,0.9718,9,2022-03-07
Germany,2021-04-07,1.1488,1.4052,0.8921,1.2698,1.0283,9,2022-03-07
Germany,2021-04-08,1.1749,1.4308,0.9191,1.2963,1.0542,9,2022-03-07
Germany,2021-04-09,1.1817,1.4339,0.9247,1.302,1.0607,9,2022-03-07
Germany,2021-04-10,1.1767,1.4256,0.9208,1.2964,1.0552,9,2022-03-07
Germany,2021-04-11,1.1681,1.42,0.9133,1.2878,1.0478,9,2022-03-07
Germany,2021-04-12,1.1828,1.4378,0.9284,1.3022,1.0631,9,2022-03-07
Germany,2021-04-13,1.1924,1.4472,0.9405,1.311,1.0713,9,2022-03-07
Germany,2021-04-14,1.1779,1.4343,0.9281,1.2972,1.0572,9,2022-03-07
Germany,2021-04-15,1.155,1.4135,0.9012,1.2769,1.0332,9,2022-03-07
Germany,2021-04-16,1.1367,1.3895,0.8844,1.2584,1.0144,9,2022-03-07
Germany,2021-04-17,1.1165,1.3733,0.8654,1.2377,0.9944,9,2022-03-07
Germany,2021-04-18,1.0965,1.3529,0.845,1.217,0.9744,9,2022-03-07
Germany,2021-04-19,1.0996,1.3517,0.8446,1.2188,0.9793,9,2022-03-07
Germany,2021-04-20,1.1009,1.354,0.8473,1.2202,0.9831,9,2022-03-07
Germany,2021-04-21,1.0829,1.3345,0.8338,1.2012,0.9632,9,2022-03-07
Germany,2021-04-22,1.0737,1.3257,0.8175,1.1941,0.9534,9,2022-03-07
Germany,2021-04-23,1.0507,1.3036,0.7982,1.1698,0.9309,9,2022-03-07
Germany,2021-04-24,1.0298,1.2813,0.7776,1.1493,0.9094,9,2022-03-07
Germany,2021-04-25,1.0195,1.2727,0.7703,1.1403,0.8994,9,2022-03-07
Germany,2021-04-26,0.996,1.2487,0.745,1.1164,0.8753,9,2022-03-07
Germany,2021-04-27,0.9836,1.2388,0.7318,1.1031,0.8642,9,2022-03-07
Germany,2021-04-28,0.9674,1.2236,0.7159,1.0874,0.847,9,2022-03-07
Germany,2021-04-29,0.9418,1.1965,0.6889,1.0623,0.8204,9,2022-03-07
Germany,2021-04-30,0.9199,1.1732,0.6697,1.04,0.7977,9,2022-03-07
Germany,2021-05-01,0.9101,1.164,0.6569,1.031,0.7911,9,2022-03-07
Germany,2021-05-02,0.8935,1.1484,0.6392,1.0139,0.7717,9,2022-03-07
Germany,2021-05-03,0.8758,1.13,0.6231,0.9954,0.7556,9,2022-03-07
Germany,2021-05-04,0.8643,1.1194,0.6104,0.9828,0.7451,9,2022-03-07
Germany,2021-05-05,0.8421,1.0974,0.589,0.9609,0.7222,9,2022-03-07
Germany,2021-05-06,0.8139,1.0665,0.5598,0.934,0.6929,9,2022-03-07
Germany,2021-05-07,0.7934,1.0503,0.5428,0.9136,0.6722,9,2022-03-07
Germany,2021-05-08,0.7736,1.0275,0.516,0.8947,0.6534,9,2022-03-07
Germany,2021-05-09,0.7506,1.0047,0.4946,0.8702,0.6326,9,2022-03-07
Germany,2021-05-10,0.7439,0.9956,0.489,0.8636,0.6241,9,2022-03-07
Germany,2021-05-11,0.729,0.9844,0.4742,0.8483,0.6091,9,2022-03-07
Germany,2021-05-12,0.698,0.9507,0.4445,0.8183,0.5768,9,2022-03-07
Germany,2021-05-13,0.6957,0.9512,0.4401,0.8172,0.5742,9,2022-03-07
Germany,2021-05-14,0.6955,0.9479,0.4407,0.8163,0.5757,9,2022-03-07
Germany,2021-05-15,0.6947,0.9493,0.4433,0.8156,0.5731,9,2022-03-07
Germany,2021-05-16,0.6954,0.949,0.445,0.8176,0.5737,9,2022-03-07
Germany,2021-05-17,0.6854,0.9411,0.4336,0.8057,0.5643,9,2022-03-07
Germany,2021-05-18,0.6697,0.9244,0.4159,0.7897,0.5495,9,2022-03-07
Germany,2021-05-19,0.6659,0.9194,0.4118,0.7865,0.5461,9,2022-03-07
Germany,2021-05-20,0.6562,0.9049,0.4031,0.777,0.5349,9,2022-03-07
Germany,2021-05-21,0.644,0.897,0.3893,0.7643,0.5232,9,2022-03-07
Germany,2021-05-22,0.631,0.8871,0.3765,0.7523,0.5099,9,2022-03-07
Germany,2021-05-23,0.6137,0.8688,0.3548,0.7347,0.493,9,2022-03-07
Germany,2021-05-24,0.5874,0.8416,0.3302,0.7078,0.4669,9,2022-03-07
Germany,2021-05-25,0.5625,0.8163,0.3052,0.6845,0.4428,9,2022-03-07
Germany,2021-05-26,0.5593,0.8112,0.3014,0.6814,0.4383,9,2022-03-07
Germany,2021-05-27,0.572,0.827,0.3163,0.6931,0.4517,9,2022-03-07
Germany,2021-05-28,0.5823,0.8349,0.3252,0.7029,0.4611,9,2022-03-07
Germany,2021-05-29,0.5849,0.8381,0.3283,0.7073,0.4642,9,2022-03-07
Germany,2021-05-30,0.5799,0.8315,0.3262,0.7012,0.46,9,2022-03-07
Germany,2021-05-31,0.5654,0.8194,0.3114,0.6864,0.4454,9,2022-03-07
Germany,2021-06-01,0.5493,0.8037,0.2951,0.6706,0.4284,9,2022-03-07
Germany,2021-06-02,0.5406,0.7947,0.2876,0.6602,0.4214,9,2022-03-07
Germany,2021-06-03,0.5323,0.7862,0.2756,0.6516,0.4124,9,2022-03-07
Germany,2021-06-04,0.531,0.7842,0.2758,0.6512,0.4104,9,2022-03-07
Germany,2021-06-05,0.5317,0.7855,0.2799,0.6508,0.4103,9,2022-03-07
Germany,2021-06-06,0.5325,0.7864,0.2762,0.6533,0.4126,9,2022-03-07
Germany,2021-06-07,0.5243,0.775,0.2672,0.6459,0.4038,9,2022-03-07
Germany,2021-06-08,0.5126,0.7641,0.2607,0.6328,0.3916,9,2022-03-07
Germany,2021-06-09,0.5034,0.7588,0.2463,0.6242,0.3832,9,2022-03-07
Germany,2021-06-10,0.497,0.7511,0.2398,0.6162,0.376,9,2022-03-07
Germany,2021-06-11,0.4893,0.7415,0.2318,0.6095,0.3697,9,2022-03-07
Germany,2021-06-12,0.4806,0.7365,0.2266,0.6006,0.3596,9,2022-03-07
Germany,2021-06-13,0.4702,0.7262,0.215,0.5913,0.3502,9,2022-03-07
Germany,2021-06-14,0.4533,0.7069,0.198,0.5738,0.3332,9,2022-03-07
Germany,2021-06-15,0.4313,0.6854,0.1772,0.5515,0.3122,9,2022-03-07
Germany,2021-06-16,0.4138,0.6681,0.1549,0.5354,0.2932,9,2022-03-07
Germany,2021-06-17,0.4099,0.664,0.1535,0.5303,0.2889,9,2022-03-07
Germany,2021-06-18,0.4184,0.6693,0.1644,0.539,0.2964,9,2022-03-07
Germany,2021-06-19,0.4321,0.6849,0.1801,0.552,0.3111,9,2022-03-07
Germany,2021-06-20,0.4389,0.6922,0.1845,0.5592,0.3179,9,2022-03-07
Germany,2021-06-21,0.4387,0.6928,0.1853,0.5591,0.3182,9,2022-03-07
Germany,2021-06-22,0.4351,0.6841,0.1819,0.5565,0.3148,9,2022-03-07
Germany,2021-06-23,0.4356,0.6883,0.1809,0.5565,0.3146,9,2022-03-07
Germany,2021-06-24,0.4426,0.6945,0.1856,0.5633,0.3217,9,2022-03-07
Germany,2021-06-25,0.4652,0.7176,0.2099,0.5861,0.345,9,2022-03-07
Germany,2021-06-26,0.492,0.7441,0.2349,0.6127,0.3719,9,2022-03-07
Germany,2021-06-27,0.5185,0.7706,0.2652,0.6399,0.3988,9,2022-03-07
Germany,2021-06-28,0.5411,0.7933,0.2871,0.6631,0.4207,9,2022-03-07
Germany,2021-06-29,0.56,0.8129,0.3037,0.6806,0.4398,9,2022-03-07
Germany,2021-06-30,0.5862,0.8397,0.3284,0.7062,0.4657,9,2022-03-07
Germany,2021-07-01,0.6236,0.8765,0.3656,0.7443,0.5019,9,2022-03-07
Germany,2021-07-02,0.6631,0.9174,0.4061,0.7815,0.5438,9,2022-03-07
Germany,2021-07-03,0.7064,0.9568,0.4489,0.8264,0.5868,9,2022-03-07
Germany,2021-07-04,0.7555,1.0057,0.5046,0.8764,0.6347,9,2022-03-07
Germany,2021-07-05,0.8006,1.0507,0.546,0.9205,0.6816,9,2022-03-07
Germany,2021-07-06,0.8466,1.1027,0.5951,0.9691,0.7245,9,2022-03-07
Germany,2021-07-07,0.8948,1.1491,0.6404,1.0168,0.774,9,2022-03-07
Germany,2021-07-08,0.9455,1.2029,0.6911,1.0684,0.8232,9,2022-03-07
Germany,2021-07-09,0.9963,1.2519,0.7421,1.1183,0.873,9,2022-03-07
Germany,2021-07-10,1.0473,1.3049,0.7937,1.1693,0.926,9,2022-03-07
Germany,2021-07-11,1.0935,1.349,0.8369,1.2162,0.9719,9,2022-03-07
Germany,2021-07-12,1.1417,1.397,0.8898,1.2644,1.0206,9,2022-03-07
Germany,2021-07-13,1.1938,1.4501,0.9387,1.3148,1.0719,9,2022-03-07
Germany,2021-07-14,1.2452,1.5037,0.9891,1.368,1.1225,9,2022-03-07
Germany,2021-07-15,1.2788,1.5399,1.0186,1.4015,1.1544,9,2022-03-07
Germany,2021-07-16,1.3036,1.5644,1.0463,1.426,1.1808,9,2022-03-07
Germany,2021-07-17,1.3158,1.5777,1.0562,1.4382,1.1945,9,2022-03-07
Germany,2021-07-18,1.3199,1.5801,1.0617,1.441,1.1977,9,2022-03-07
Germany,2021-07-19,1.3226,1.5843,1.066,1.4442,1.2,9,2022-03-07
Germany,2021-07-20,1.3262,1.5885,1.0689,1.4484,1.2032,9,2022-03-07
Germany,2021-07-21,1.3257,1.5868,1.0685,1.4473,1.2033,9,2022-03-07
Germany,2021-07-22,1.3406,1.6018,1.0829,1.4624,1.219,9,2022-03-07
Germany,2021-07-23,1.3527,1.6119,1.0967,1.4754,1.2306,9,2022-03-07
Germany,2021-07-24,1.3617,1.6182,1.1049,1.4824,1.2385,9,2022-03-07
Germany,2021-07-25,1.368,1.6221,1.1119,1.4891,1.2459,9,2022-03-07
Germany,2021-07-26,1.3795,1.6348,1.1264,1.5002,1.2564,9,2022-03-07
Germany,2021-07-27,1.387,1.6422,1.1377,1.5081,1.2643,9,2022-03-07
Germany,2021-07-28,1.3967,1.6542,1.1427,1.5179,1.2773,9,2022-03-07
Germany,2021-07-29,1.3921,1.6474,1.1408,1.5125,1.2714,9,2022-03-07
Germany,2021-07-30,1.3834,1.6357,1.1303,1.5021,1.2637,9,2022-03-07
Germany,2021-07-31,1.3719,1.6249,1.1206,1.4933,1.2504,9,2022-03-07
Germany,2021-08-01,1.3678,1.6213,1.1141,1.4888,1.2466,9,2022-03-07
Germany,2021-08-02,1.3695,1.6208,1.1147,1.4901,1.2492,9,2022-03-07
Germany,2021-08-03,1.3776,1.6316,1.1213,1.4972,1.2571,9,2022-03-07
Germany,2021-08-04,1.3942,1.6475,1.1377,1.5164,1.2737,9,2022-03-07
Germany,2021-08-05,1.4084,1.6613,1.1515,1.5304,1.287,9,2022-03-07
Germany,2021-08-06,1.4204,1.6784,1.168,1.5414,1.2981,9,2022-03-07
Germany,2021-08-07,1.4279,1.6829,1.1757,1.5494,1.3064,9,2022-03-07
Germany,2021-08-08,1.4365,1.6923,1.1846,1.5571,1.3153,9,2022-03-07
Germany,2021-08-09,1.4482,1.7073,1.192,1.5697,1.3267,9,2022-03-07
Germany,2021-08-10,1.4652,1.7231,1.2114,1.5873,1.3434,9,2022-03-07
Germany,2021-08-11,1.4996,1.7572,1.2431,1.6221,1.3766,9,2022-03-07
Germany,2021-08-12,1.5243,1.7825,1.2691,1.6475,1.402,9,2022-03-07
Germany,2021-08-13,1.5411,1.7997,1.2865,1.6637,1.418,9,2022-03-07
Germany,2021-08-14,1.543,1.7993,1.2904,1.6643,1.4209,9,2022-03-07
Germany,2021-08-15,1.5406,1.7977,1.2837,1.662,1.419,9,2022-03-07
Germany,2021-08-16,1.5398,1.7938,1.2851,1.6609,1.4189,9,2022-03-07
Germany,2021-08-17,1.5442,1.797,1.2887,1.6657,1.4232,9,2022-03-07
Germany,2021-08-18,1.5696,1.8237,1.3143,1.6909,1.4486,9,2022-03-07
Germany,2021-08-19,1.5771,1.8349,1.321,1.6975,1.456,9,2022-03-07
Germany,2021-08-20,1.5842,1.8421,1.3266,1.7061,1.4619,9,2022-03-07
Germany,2021-08-21,1.5669,1.8229,1.3116,1.6891,1.4441,9,2022-03-07
Germany,2021-08-22,1.5552,1.8134,1.2973,1.6768,1.4329,9,2022-03-07
Germany,2021-08-23,1.5453,1.8037,1.2866,1.6679,1.4234,9,2022-03-07
Germany,2021-08-24,1.5359,1.7947,1.2807,1.6587,1.413,9,2022-03-07
Germany,2021-08-25,1.4765,1.7313,1.2216,1.5992,1.3537,9,2022-03-07
Germany,2021-08-26,1.4108,1.6659,1.1582,1.5322,1.2889,9,2022-03-07
Germany,2021-08-27,1.3589,1.6139,1.1074,1.48,1.237,9,2022-03-07
Germany,2021-08-28,1.3506,1.6066,1.0941,1.4745,1.2277,9,2022-03-07
Germany,2021-08-29,1.3446,1.5995,1.0902,1.4656,1.223,9,2022-03-07
Germany,2021-08-30,1.3394,1.5949,1.0886,1.4601,1.2176,9,2022-03-07
Germany,2021-08-31,1.3287,1.5869,1.0732,1.4497,1.2081,9,2022-03-07
Germany,2021-09-01,1.2857,1.5422,1.0329,1.4058,1.1651,9,2022-03-07
Germany,2021-09-02,1.2363,1.493,0.9818,1.3563,1.1155,9,2022-03-07
Germany,2021-09-03,1.1993,1.4551,0.9453,1.3208,1.0777,9,2022-03-07
Germany,2021-09-04,1.1926,1.4528,0.9356,1.3131,1.0718,9,2022-03-07
Germany,2021-09-05,1.1861,1.4432,0.9293,1.307,1.0647,9,2022-03-07
Germany,2021-09-06,1.174,1.4301,0.9156,1.2949,1.0543,9,2022-03-07
Germany,2021-09-07,1.1569,1.4077,0.903,1.2772,1.0371,9,2022-03-07
Germany,2021-09-08,1.1149,1.364,0.8627,1.2362,0.9945,9,2022-03-07
Germany,2021-09-09,1.1165,1.3687,0.8637,1.2368,0.9974,9,2022-03-07
Germany,2021-09-10,1.0723,1.3268,0.8169,1.1912,0.952,9,2022-03-07
Germany,2021-09-11,1.0519,1.3055,0.7958,1.1728,0.9315,9,2022-03-07
Germany,2021-09-12,1.0306,1.2847,0.7727,1.153,0.91,9,2022-03-07
Germany,2021-09-13,1.0076,1.263,0.7507,1.1289,0.8861,9,2022-03-07
Germany,2021-09-14,0.9805,1.2366,0.7255,1.1016,0.8594,9,2022-03-07
Germany,2021-09-15,0.9758,1.23,0.7225,1.0975,0.8549,9,2022-03-07
Germany,2021-09-16,0.9666,1.2246,0.7129,1.0883,0.845,9,2022-03-07
Germany,2021-09-17,0.9676,1.2217,0.7162,1.0883,0.846,9,2022-03-07
Germany,2021-09-18,0.9562,1.2059,0.7025,1.0771,0.835,9,2022-03-07
Germany,2021-09-19,0.9427,1.1954,0.6832,1.065,0.8215,9,2022-03-07
Germany,2021-09-20,0.9263,1.1791,0.6693,1.0472,0.8046,9,2022-03-07
