Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-11,3.2627,3.5414,2.986,3.393,3.132,8,2022-02-16
Germany,2020-03-12,3.2633,3.5424,2.9858,3.3954,3.1298,8,2022-02-16
Germany,2020-03-13,3.3692,3.6684,3.08,3.5081,3.2295,8,2022-02-16
Germany,2020-03-14,3.2882,3.5821,3.0016,3.4251,3.1502,8,2022-02-16
Germany,2020-03-15,3.1941,3.4852,2.9113,3.3289,3.0583,8,2022-02-16
Germany,2020-03-16,3.1018,3.3871,2.8245,3.2348,2.9671,8,2022-02-16
Germany,2020-03-17,2.9927,3.2737,2.7178,3.1245,2.8602,8,2022-02-16
Germany,2020-03-18,2.8636,3.1385,2.5904,2.9914,2.7342,8,2022-02-16
Germany,2020-03-19,2.7046,2.9734,2.436,2.832,2.5784,8,2022-02-16
Germany,2020-03-20,2.5565,2.8233,2.2846,2.6831,2.4303,8,2022-02-16
Germany,2020-03-21,2.4316,2.6933,2.1661,2.5579,2.3066,8,2022-02-16
Germany,2020-03-22,2.3212,2.583,2.0556,2.4466,2.1959,8,2022-02-16
Germany,2020-03-23,2.2311,2.4976,1.9655,2.3568,2.1048,8,2022-02-16
Germany,2020-03-24,2.1232,2.3852,1.8558,2.2496,1.9968,8,2022-02-16
Germany,2020-03-25,2.0153,2.2785,1.7453,2.1427,1.8879,8,2022-02-16
Germany,2020-03-26,1.9252,2.1919,1.6563,2.0515,1.7997,8,2022-02-16
Germany,2020-03-27,1.8279,2.0937,1.56,1.9525,1.7025,8,2022-02-16
Germany,2020-03-28,1.7565,2.0241,1.4888,1.8827,1.6294,8,2022-02-16
Germany,2020-03-29,1.6611,1.9276,1.3956,1.7866,1.5354,8,2022-02-16
Germany,2020-03-30,1.5728,1.8396,1.3043,1.7,1.4452,8,2022-02-16
Germany,2020-03-31,1.4835,1.7509,1.2182,1.6117,1.3555,8,2022-02-16
Germany,2020-04-01,1.395,1.6626,1.1253,1.5228,1.2676,8,2022-02-16
Germany,2020-04-02,1.3134,1.5823,1.0438,1.4425,1.1848,8,2022-02-16
Germany,2020-04-03,1.2387,1.5061,0.9679,1.3679,1.1101,8,2022-02-16
Germany,2020-04-04,1.19,1.4578,0.9212,1.3186,1.0618,8,2022-02-16
Germany,2020-04-05,1.1387,1.403,0.8665,1.2672,1.0124,8,2022-02-16
Germany,2020-04-06,1.0863,1.3512,0.8161,1.2132,0.959,8,2022-02-16
Germany,2020-04-07,1.0354,1.3031,0.7634,1.1618,0.9083,8,2022-02-16
Germany,2020-04-08,0.9785,1.2473,0.7084,1.1062,0.8496,8,2022-02-16
Germany,2020-04-09,0.921,1.1847,0.6484,1.0475,0.7944,8,2022-02-16
Germany,2020-04-10,0.8728,1.1404,0.6017,1.0006,0.7454,8,2022-02-16
Germany,2020-04-11,0.8499,1.1158,0.5792,0.9769,0.7222,8,2022-02-16
Germany,2020-04-12,0.8292,1.098,0.5576,0.9567,0.7009,8,2022-02-16
Germany,2020-04-13,0.8013,1.0726,0.5305,0.9292,0.6724,8,2022-02-16
Germany,2020-04-14,0.771,1.0391,0.5046,0.8997,0.6434,8,2022-02-16
Germany,2020-04-15,0.7502,1.0184,0.4839,0.8771,0.6222,8,2022-02-16
Germany,2020-04-16,0.7303,0.9981,0.461,0.8582,0.6029,8,2022-02-16
Germany,2020-04-17,0.7209,0.987,0.4532,0.8484,0.5954,8,2022-02-16
Germany,2020-04-18,0.7173,0.9845,0.4526,0.8425,0.5929,8,2022-02-16
Germany,2020-04-19,0.7117,0.9771,0.4491,0.8356,0.5861,8,2022-02-16
Germany,2020-04-20,0.7014,0.9671,0.4378,0.8276,0.5773,8,2022-02-16
Germany,2020-04-21,0.6837,0.9492,0.419,0.8086,0.5604,8,2022-02-16
Germany,2020-04-22,0.6702,0.9343,0.4097,0.7938,0.5458,8,2022-02-16
Germany,2020-04-23,0.6569,0.919,0.3929,0.7819,0.5322,8,2022-02-16
Germany,2020-04-24,0.6455,0.9078,0.382,0.7709,0.52,8,2022-02-16
Germany,2020-04-25,0.6471,0.9072,0.3843,0.7725,0.5214,8,2022-02-16
Germany,2020-04-26,0.6469,0.9072,0.3826,0.7738,0.5197,8,2022-02-16
Germany,2020-04-27,0.6405,0.9022,0.3767,0.7669,0.5152,8,2022-02-16
Germany,2020-04-28,0.6307,0.8943,0.3687,0.755,0.5062,8,2022-02-16
Germany,2020-04-29,0.6186,0.8834,0.3552,0.744,0.4933,8,2022-02-16
Germany,2020-04-30,0.6078,0.8688,0.3456,0.732,0.4815,8,2022-02-16
Germany,2020-05-01,0.6023,0.8679,0.3391,0.7275,0.4762,8,2022-02-16
Germany,2020-05-02,0.6123,0.8773,0.3472,0.7377,0.4849,8,2022-02-16
Germany,2020-05-03,0.621,0.8869,0.3516,0.7491,0.4944,8,2022-02-16
Germany,2020-05-04,0.6284,0.8981,0.3621,0.7543,0.5012,8,2022-02-16
Germany,2020-05-05,0.6356,0.9008,0.37,0.7632,0.5072,8,2022-02-16
Germany,2020-05-06,0.6427,0.9093,0.3776,0.7689,0.5161,8,2022-02-16
Germany,2020-05-07,0.6487,0.9169,0.3841,0.7744,0.5221,8,2022-02-16
Germany,2020-05-08,0.651,0.9145,0.383,0.7764,0.5257,8,2022-02-16
Germany,2020-05-09,0.6582,0.9213,0.39,0.7866,0.5321,8,2022-02-16
Germany,2020-05-10,0.663,0.9291,0.3969,0.7897,0.5372,8,2022-02-16
Germany,2020-05-11,0.6668,0.9348,0.3976,0.7927,0.5413,8,2022-02-16
Germany,2020-05-12,0.6595,0.9272,0.3948,0.7863,0.5328,8,2022-02-16
Germany,2020-05-13,0.6578,0.9241,0.3911,0.7862,0.5305,8,2022-02-16
Germany,2020-05-14,0.6527,0.9234,0.3846,0.7805,0.5256,8,2022-02-16
Germany,2020-05-15,0.6675,0.9374,0.4021,0.7942,0.5405,8,2022-02-16
Germany,2020-05-16,0.69,0.9594,0.4223,0.8163,0.5628,8,2022-02-16
Germany,2020-05-17,0.71,0.9775,0.4418,0.8363,0.5852,8,2022-02-16
Germany,2020-05-18,0.7225,0.9884,0.4598,0.8485,0.5976,8,2022-02-16
Germany,2020-05-19,0.7399,1.0021,0.4748,0.8669,0.6135,8,2022-02-16
Germany,2020-05-20,0.7279,0.9901,0.4632,0.8538,0.6027,8,2022-02-16
Germany,2020-05-21,0.7109,0.9737,0.4449,0.8353,0.5849,8,2022-02-16
Germany,2020-05-22,0.7055,0.9719,0.4432,0.8323,0.58,8,2022-02-16
Germany,2020-05-23,0.7053,0.9689,0.442,0.8312,0.5799,8,2022-02-16
Germany,2020-05-24,0.7116,0.9768,0.4458,0.8364,0.5857,8,2022-02-16
Germany,2020-05-25,0.7194,0.9826,0.4481,0.8445,0.5933,8,2022-02-16
Germany,2020-05-26,0.7253,0.9891,0.4602,0.8503,0.5988,8,2022-02-16
Germany,2020-05-27,0.7284,0.993,0.4625,0.8543,0.602,8,2022-02-16
Germany,2020-05-28,0.7357,1.0013,0.4703,0.8618,0.6098,8,2022-02-16
Germany,2020-05-29,0.7364,1.0019,0.474,0.861,0.6098,8,2022-02-16
Germany,2020-05-30,0.7299,0.9923,0.4632,0.8542,0.6046,8,2022-02-16
Germany,2020-05-31,0.7259,0.9921,0.4583,0.853,0.6003,8,2022-02-16
Germany,2020-06-01,0.7267,0.9936,0.4621,0.8534,0.6014,8,2022-02-16
Germany,2020-06-02,0.7314,0.9981,0.4636,0.8589,0.6043,8,2022-02-16
Germany,2020-06-03,0.7489,1.0132,0.4827,0.8767,0.6232,8,2022-02-16
Germany,2020-06-04,0.7704,1.0329,0.5008,0.8985,0.6446,8,2022-02-16
Germany,2020-06-05,0.8038,1.0677,0.5349,0.9302,0.6766,8,2022-02-16
Germany,2020-06-06,0.8378,1.1035,0.5705,0.9639,0.7118,8,2022-02-16
Germany,2020-06-07,0.8441,1.1082,0.5786,0.9718,0.7166,8,2022-02-16
Germany,2020-06-08,0.8481,1.114,0.5807,0.9742,0.7226,8,2022-02-16
Germany,2020-06-09,0.8401,1.1047,0.5741,0.9652,0.7157,8,2022-02-16
Germany,2020-06-10,0.8372,1.1014,0.5704,0.9632,0.7114,8,2022-02-16
Germany,2020-06-11,0.8596,1.1255,0.5909,0.9852,0.734,8,2022-02-16
Germany,2020-06-12,0.9133,1.176,0.65,1.0377,0.7877,8,2022-02-16
Germany,2020-06-13,0.953,1.2165,0.6917,1.077,0.8269,8,2022-02-16
Germany,2020-06-14,1.0149,1.2782,0.7529,1.1408,0.8891,8,2022-02-16
Germany,2020-06-15,1.0775,1.3445,0.8142,1.2032,0.9518,8,2022-02-16
Germany,2020-06-16,1.152,1.4212,0.8877,1.2788,1.024,8,2022-02-16
Germany,2020-06-17,1.2041,1.4778,0.9356,1.3319,1.075,8,2022-02-16
Germany,2020-06-18,1.2519,1.5268,0.9836,1.3796,1.1209,8,2022-02-16
Germany,2020-06-19,1.2219,1.4932,0.9543,1.3505,1.0934,8,2022-02-16
Germany,2020-06-20,1.2063,1.4769,0.9364,1.3347,1.0785,8,2022-02-16
Germany,2020-06-21,1.1944,1.4653,0.9279,1.3233,1.0676,8,2022-02-16
Germany,2020-06-22,1.165,1.4341,0.9008,1.2913,1.0385,8,2022-02-16
Germany,2020-06-23,1.1308,1.3959,0.8691,1.2547,1.0059,8,2022-02-16
Germany,2020-06-24,1.0874,1.3524,0.8272,1.2126,0.9608,8,2022-02-16
Germany,2020-06-25,1.0516,1.315,0.7937,1.1756,0.9261,8,2022-02-16
Germany,2020-06-26,1.0347,1.2991,0.7713,1.1603,0.9096,8,2022-02-16
Germany,2020-06-27,1.0105,1.2728,0.746,1.1364,0.8855,8,2022-02-16
Germany,2020-06-28,0.9845,1.2512,0.7175,1.1082,0.8593,8,2022-02-16
Germany,2020-06-29,0.9679,1.2333,0.7033,1.0941,0.8418,8,2022-02-16
Germany,2020-06-30,0.9555,1.2183,0.6914,1.0811,0.8291,8,2022-02-16
Germany,2020-07-01,0.9499,1.2108,0.686,1.0768,0.8234,8,2022-02-16
Germany,2020-07-02,0.94,1.2017,0.6756,1.0669,0.8137,8,2022-02-16
Germany,2020-07-03,0.9384,1.2008,0.6734,1.0635,0.8128,8,2022-02-16
Germany,2020-07-04,0.9452,1.2105,0.6777,1.0707,0.82,8,2022-02-16
Germany,2020-07-05,0.9466,1.2135,0.6817,1.0714,0.8203,8,2022-02-16
Germany,2020-07-06,0.9403,1.2015,0.6784,1.0669,0.8139,8,2022-02-16
Germany,2020-07-07,0.9199,1.1809,0.6575,1.0445,0.7946,8,2022-02-16
Germany,2020-07-08,0.9092,1.1715,0.6449,1.0336,0.784,8,2022-02-16
Germany,2020-07-09,0.9051,1.1682,0.6404,1.0311,0.7802,8,2022-02-16
Germany,2020-07-10,0.9205,1.1846,0.6518,1.0466,0.7949,8,2022-02-16
Germany,2020-07-11,0.9469,1.2117,0.6818,1.0733,0.8197,8,2022-02-16
Germany,2020-07-12,0.9667,1.229,0.7007,1.0935,0.8425,8,2022-02-16
Germany,2020-07-13,0.9868,1.2548,0.7192,1.1133,0.8624,8,2022-02-16
Germany,2020-07-14,1.0181,1.2871,0.754,1.1449,0.8914,8,2022-02-16
Germany,2020-07-15,1.0573,1.3228,0.7914,1.1832,0.9307,8,2022-02-16
Germany,2020-07-16,1.094,1.359,0.8311,1.2199,0.9678,8,2022-02-16
Germany,2020-07-17,1.1227,1.3857,0.8587,1.2483,0.9975,8,2022-02-16
Germany,2020-07-18,1.142,1.408,0.8769,1.2658,1.0162,8,2022-02-16
Germany,2020-07-19,1.1614,1.4255,0.8951,1.2867,1.0367,8,2022-02-16
Germany,2020-07-20,1.1778,1.4435,0.9103,1.3039,1.0528,8,2022-02-16
Germany,2020-07-21,1.1837,1.4486,0.9149,1.3096,1.0597,8,2022-02-16
Germany,2020-07-22,1.1964,1.4617,0.928,1.3232,1.0705,8,2022-02-16
Germany,2020-07-23,1.2123,1.4781,0.944,1.3392,1.0862,8,2022-02-16
Germany,2020-07-24,1.2305,1.4981,0.9662,1.3575,1.1027,8,2022-02-16
Germany,2020-07-25,1.24,1.506,0.9777,1.3675,1.1123,8,2022-02-16
Germany,2020-07-26,1.2385,1.5072,0.9696,1.3662,1.1107,8,2022-02-16
Germany,2020-07-27,1.2351,1.5006,0.9689,1.3629,1.1095,8,2022-02-16
Germany,2020-07-28,1.2495,1.516,0.9848,1.3757,1.1233,8,2022-02-16
Germany,2020-07-29,1.2629,1.5304,0.9984,1.3895,1.1371,8,2022-02-16
Germany,2020-07-30,1.2679,1.5306,1.0039,1.3925,1.1413,8,2022-02-16
Germany,2020-07-31,1.2614,1.5253,0.9972,1.3864,1.1351,8,2022-02-16
Germany,2020-08-01,1.258,1.5236,0.9955,1.3839,1.1335,8,2022-02-16
Germany,2020-08-02,1.256,1.5204,0.9916,1.3796,1.131,8,2022-02-16
Germany,2020-08-03,1.2679,1.5302,1.0049,1.3919,1.1437,8,2022-02-16
Germany,2020-08-04,1.276,1.538,1.0124,1.4008,1.1515,8,2022-02-16
Germany,2020-08-05,1.2853,1.5513,1.0178,1.4102,1.1609,8,2022-02-16
Germany,2020-08-06,1.2757,1.5426,1.0102,1.4014,1.1496,8,2022-02-16
Germany,2020-08-07,1.274,1.5393,1.0092,1.4002,1.1485,8,2022-02-16
Germany,2020-08-08,1.2717,1.5395,1.0054,1.3971,1.1452,8,2022-02-16
Germany,2020-08-09,1.2725,1.539,1.0017,1.4,1.1437,8,2022-02-16
Germany,2020-08-10,1.2798,1.5466,1.0104,1.4087,1.1513,8,2022-02-16
Germany,2020-08-11,1.2814,1.5471,1.0117,1.4082,1.1546,8,2022-02-16
Germany,2020-08-12,1.2787,1.5459,1.0101,1.4064,1.1514,8,2022-02-16
Germany,2020-08-13,1.2721,1.5408,1.005,1.3979,1.1464,8,2022-02-16
Germany,2020-08-14,1.262,1.5279,0.9959,1.388,1.1335,8,2022-02-16
Germany,2020-08-15,1.2498,1.5151,0.9846,1.376,1.1231,8,2022-02-16
Germany,2020-08-16,1.2468,1.5132,0.9817,1.3737,1.1193,8,2022-02-16
Germany,2020-08-17,1.2467,1.5098,0.9774,1.3719,1.1203,8,2022-02-16
Germany,2020-08-18,1.2356,1.503,0.966,1.3624,1.1068,8,2022-02-16
Germany,2020-08-19,1.2156,1.4782,0.9436,1.3423,1.0887,8,2022-02-16
Germany,2020-08-20,1.1945,1.4598,0.9232,1.3225,1.0671,8,2022-02-16
Germany,2020-08-21,1.1749,1.4425,0.9008,1.3026,1.0476,8,2022-02-16
Germany,2020-08-22,1.1544,1.4208,0.8857,1.282,1.0276,8,2022-02-16
Germany,2020-08-23,1.1384,1.4067,0.8669,1.2647,1.0113,8,2022-02-16
Germany,2020-08-24,1.1234,1.3886,0.8546,1.2509,0.9977,8,2022-02-16
Germany,2020-08-25,1.1063,1.3692,0.8379,1.2338,0.9796,8,2022-02-16
Germany,2020-08-26,1.0854,1.35,0.8181,1.2119,0.9599,8,2022-02-16
Germany,2020-08-27,1.0682,1.331,0.8024,1.1933,0.9422,8,2022-02-16
Germany,2020-08-28,1.0552,1.316,0.7892,1.182,0.9296,8,2022-02-16
Germany,2020-08-29,1.0457,1.3083,0.7797,1.1723,0.9202,8,2022-02-16
Germany,2020-08-30,1.0411,1.3061,0.7743,1.1665,0.9151,8,2022-02-16
Germany,2020-08-31,1.0396,1.3043,0.7739,1.1664,0.9121,8,2022-02-16
Germany,2020-09-01,1.0383,1.3018,0.7738,1.1643,0.9112,8,2022-02-16
Germany,2020-09-02,1.038,1.3025,0.7723,1.1636,0.9117,8,2022-02-16
Germany,2020-09-03,1.0408,1.3052,0.7774,1.1675,0.9145,8,2022-02-16
Germany,2020-09-04,1.0491,1.317,0.7836,1.1742,0.9227,8,2022-02-16
Germany,2020-09-05,1.0619,1.3251,0.8007,1.1868,0.9361,8,2022-02-16
Germany,2020-09-06,1.0782,1.3426,0.8156,1.2031,0.951,8,2022-02-16
Germany,2020-09-07,1.0932,1.362,0.8271,1.2196,0.9665,8,2022-02-16
Germany,2020-09-08,1.0942,1.3636,0.8294,1.2211,0.9666,8,2022-02-16
Germany,2020-09-09,1.0959,1.3609,0.8343,1.2231,0.9697,8,2022-02-16
Germany,2020-09-10,1.1016,1.3668,0.8401,1.2279,0.9755,8,2022-02-16
Germany,2020-09-11,1.1084,1.3748,0.8452,1.2346,0.9819,8,2022-02-16
Germany,2020-09-12,1.1206,1.3854,0.8567,1.2463,0.9941,8,2022-02-16
Germany,2020-09-13,1.1329,1.4001,0.8653,1.2588,1.0055,8,2022-02-16
Germany,2020-09-14,1.1398,1.4068,0.8709,1.2663,1.0131,8,2022-02-16
Germany,2020-09-15,1.1533,1.4202,0.8883,1.2781,1.0272,8,2022-02-16
Germany,2020-09-16,1.1598,1.4226,0.8925,1.2859,1.0351,8,2022-02-16
Germany,2020-09-17,1.1649,1.4285,0.8994,1.291,1.0391,8,2022-02-16
Germany,2020-09-18,1.1673,1.4334,0.9014,1.2933,1.0406,8,2022-02-16
Germany,2020-09-19,1.1676,1.431,0.9027,1.2941,1.0408,8,2022-02-16
Germany,2020-09-20,1.1578,1.4235,0.8898,1.2845,1.0318,8,2022-02-16
Germany,2020-09-21,1.1463,1.412,0.8766,1.2757,1.0193,8,2022-02-16
Germany,2020-09-22,1.146,1.4099,0.8813,1.2726,1.0193,8,2022-02-16
Germany,2020-09-23,1.1442,1.41,0.8794,1.2709,1.0175,8,2022-02-16
Germany,2020-09-24,1.1576,1.4252,0.8955,1.2821,1.0313,8,2022-02-16
Germany,2020-09-25,1.1704,1.4347,0.9067,1.2963,1.0443,8,2022-02-16
Germany,2020-09-26,1.1821,1.4492,0.9162,1.3089,1.0564,8,2022-02-16
Germany,2020-09-27,1.1966,1.4613,0.9246,1.3225,1.0696,8,2022-02-16
Germany,2020-09-28,1.2072,1.4702,0.9407,1.3339,1.0808,8,2022-02-16
Germany,2020-09-29,1.2178,1.4819,0.9516,1.3454,1.0903,8,2022-02-16
Germany,2020-09-30,1.233,1.502,0.9622,1.3612,1.1048,8,2022-02-16
Germany,2020-10-01,1.253,1.5217,0.984,1.3796,1.125,8,2022-02-16
Germany,2020-10-02,1.2775,1.5473,1.0087,1.4056,1.1489,8,2022-02-16
Germany,2020-10-03,1.304,1.5717,1.0387,1.4305,1.1767,8,2022-02-16
Germany,2020-10-04,1.3338,1.6019,1.0663,1.4602,1.2064,8,2022-02-16
Germany,2020-10-05,1.3642,1.6303,1.0969,1.4904,1.238,8,2022-02-16
Germany,2020-10-06,1.394,1.6604,1.1284,1.5215,1.2671,8,2022-02-16
Germany,2020-10-07,1.4294,1.6937,1.1628,1.5576,1.3036,8,2022-02-16
Germany,2020-10-08,1.4609,1.7284,1.1905,1.589,1.3345,8,2022-02-16
Germany,2020-10-09,1.4782,1.7463,1.2118,1.6047,1.3513,8,2022-02-16
Germany,2020-10-10,1.4955,1.7626,1.2248,1.622,1.3693,8,2022-02-16
Germany,2020-10-11,1.5174,1.7856,1.2507,1.6443,1.3899,8,2022-02-16
Germany,2020-10-12,1.5368,1.8021,1.2658,1.6646,1.4096,8,2022-02-16
Germany,2020-10-13,1.5375,1.8063,1.2675,1.6649,1.4125,8,2022-02-16
Germany,2020-10-14,1.5425,1.8119,1.2735,1.6691,1.416,8,2022-02-16
Germany,2020-10-15,1.544,1.8116,1.2726,1.671,1.4159,8,2022-02-16
Germany,2020-10-16,1.5374,1.804,1.2697,1.6639,1.4111,8,2022-02-16
Germany,2020-10-17,1.5326,1.799,1.2681,1.6588,1.4046,8,2022-02-16
Germany,2020-10-18,1.5337,1.7975,1.2668,1.6595,1.4066,8,2022-02-16
Germany,2020-10-19,1.5409,1.804,1.2752,1.6666,1.4159,8,2022-02-16
Germany,2020-10-20,1.5445,1.8095,1.2753,1.6695,1.4194,8,2022-02-16
Germany,2020-10-21,1.5409,1.8084,1.2756,1.6669,1.4152,8,2022-02-16
Germany,2020-10-22,1.5302,1.7938,1.2651,1.6569,1.4045,8,2022-02-16
Germany,2020-10-23,1.5485,1.815,1.2831,1.6757,1.4216,8,2022-02-16
Germany,2020-10-24,1.5548,1.8205,1.291,1.6808,1.4268,8,2022-02-16
Germany,2020-10-25,1.5506,1.8147,1.287,1.676,1.4244,8,2022-02-16
Germany,2020-10-26,1.5345,1.8016,1.2725,1.6593,1.4099,8,2022-02-16
Germany,2020-10-27,1.5212,1.7872,1.2618,1.6468,1.3952,8,2022-02-16
Germany,2020-10-28,1.5054,1.767,1.2436,1.6306,1.3801,8,2022-02-16
Germany,2020-10-29,1.4983,1.7614,1.2348,1.6229,1.3738,8,2022-02-16
Germany,2020-10-30,1.4819,1.7441,1.2195,1.6067,1.3568,8,2022-02-16
Germany,2020-10-31,1.463,1.7259,1.2004,1.587,1.337,8,2022-02-16
Germany,2020-11-01,1.4435,1.7071,1.1794,1.5676,1.318,8,2022-02-16
Germany,2020-11-02,1.4186,1.682,1.153,1.5452,1.2937,8,2022-02-16
Germany,2020-11-03,1.3701,1.6342,1.1072,1.4951,1.2436,8,2022-02-16
Germany,2020-11-04,1.3531,1.6149,1.091,1.479,1.2281,8,2022-02-16
Germany,2020-11-05,1.3156,1.5792,1.0538,1.4407,1.1895,8,2022-02-16
Germany,2020-11-06,1.2802,1.5445,1.0171,1.4058,1.1551,8,2022-02-16
Germany,2020-11-07,1.2467,1.5077,0.9819,1.3708,1.121,8,2022-02-16
Germany,2020-11-08,1.2177,1.4768,0.9528,1.3406,1.0937,8,2022-02-16
Germany,2020-11-09,1.1822,1.4486,0.9143,1.3054,1.0569,8,2022-02-16
Germany,2020-11-10,1.1735,1.4343,0.9105,1.2986,1.0479,8,2022-02-16
Germany,2020-11-11,1.1482,1.4118,0.8848,1.2717,1.0226,8,2022-02-16
Germany,2020-11-12,1.1325,1.3974,0.8673,1.2572,1.0069,8,2022-02-16
Germany,2020-11-13,1.114,1.3804,0.8485,1.2388,0.9881,8,2022-02-16
Germany,2020-11-14,1.0968,1.3607,0.8309,1.2222,0.9714,8,2022-02-16
Germany,2020-11-15,1.0821,1.3462,0.8184,1.208,0.9555,8,2022-02-16
Germany,2020-11-16,1.08,1.346,0.8159,1.2066,0.9534,8,2022-02-16
Germany,2020-11-17,1.0788,1.3424,0.8119,1.2073,0.9532,8,2022-02-16
Germany,2020-11-18,1.0653,1.3297,0.7987,1.1926,0.9385,8,2022-02-16
Germany,2020-11-19,1.058,1.3226,0.7925,1.1839,0.9314,8,2022-02-16
Germany,2020-11-20,1.0496,1.316,0.7817,1.1775,0.9229,8,2022-02-16
Germany,2020-11-21,1.038,1.302,0.7721,1.1636,0.9137,8,2022-02-16
Germany,2020-11-22,1.0316,1.2936,0.7667,1.1567,0.9059,8,2022-02-16
Germany,2020-11-23,1.0335,1.297,0.7708,1.16,0.9077,8,2022-02-16
Germany,2020-11-24,1.0332,1.2951,0.7696,1.16,0.9071,8,2022-02-16
Germany,2020-11-25,1.0443,1.307,0.779,1.1719,0.918,8,2022-02-16
Germany,2020-11-26,1.0365,1.3002,0.7721,1.1636,0.9087,8,2022-02-16
Germany,2020-11-27,1.0335,1.3012,0.7691,1.1599,0.9043,8,2022-02-16
Germany,2020-11-28,1.0292,1.2951,0.7641,1.1554,0.9024,8,2022-02-16
Germany,2020-11-29,1.032,1.2969,0.7688,1.1581,0.9049,8,2022-02-16
Germany,2020-11-30,1.0452,1.3081,0.7791,1.1715,0.9196,8,2022-02-16
Germany,2020-12-01,1.0534,1.315,0.7883,1.1792,0.9274,8,2022-02-16
Germany,2020-12-02,1.0564,1.3182,0.7946,1.1818,0.9302,8,2022-02-16
Germany,2020-12-03,1.0642,1.3281,0.7983,1.1908,0.9383,8,2022-02-16
Germany,2020-12-04,1.0752,1.3402,0.8092,1.2007,0.9506,8,2022-02-16
Germany,2020-12-05,1.0931,1.3553,0.8283,1.2193,0.9678,8,2022-02-16
Germany,2020-12-06,1.0943,1.358,0.8338,1.2201,0.9678,8,2022-02-16
Germany,2020-12-07,1.0946,1.3587,0.8294,1.2191,0.9705,8,2022-02-16
Germany,2020-12-08,1.1111,1.377,0.8441,1.2383,0.9833,8,2022-02-16
Germany,2020-12-09,1.1175,1.3812,0.857,1.2446,0.9895,8,2022-02-16
Germany,2020-12-10,1.1296,1.3966,0.8652,1.257,1.0016,8,2022-02-16
Germany,2020-12-11,1.131,1.3963,0.8694,1.2571,1.0043,8,2022-02-16
Germany,2020-12-12,1.1233,1.3907,0.863,1.2487,0.9975,8,2022-02-16
Germany,2020-12-13,1.116,1.3806,0.8559,1.241,0.9912,8,2022-02-16
Germany,2020-12-14,1.1041,1.3675,0.8427,1.2288,0.9787,8,2022-02-16
Germany,2020-12-15,1.1084,1.3718,0.8423,1.2328,0.9836,8,2022-02-16
Germany,2020-12-16,1.1004,1.3688,0.8379,1.226,0.9753,8,2022-02-16
Germany,2020-12-17,1.0902,1.3582,0.8269,1.2161,0.964,8,2022-02-16
Germany,2020-12-18,1.0827,1.3492,0.817,1.2091,0.9566,8,2022-02-16
Germany,2020-12-19,1.0602,1.3275,0.7994,1.1877,0.9332,8,2022-02-16
Germany,2020-12-20,1.0403,1.3064,0.7768,1.1671,0.9137,8,2022-02-16
Germany,2020-12-21,1.029,1.2956,0.7691,1.1548,0.9041,8,2022-02-16
Germany,2020-12-22,1.0083,1.277,0.749,1.1346,0.8815,8,2022-02-16
Germany,2020-12-23,0.9748,1.2388,0.7109,1.1009,0.85,8,2022-02-16
Germany,2020-12-24,0.9396,1.2029,0.6752,1.066,0.814,8,2022-02-16
Germany,2020-12-25,0.9132,1.1771,0.6474,1.0407,0.7872,8,2022-02-16
Germany,2020-12-26,0.9164,1.1794,0.6492,1.0439,0.7907,8,2022-02-16
Germany,2020-12-27,0.9273,1.1922,0.6596,1.0536,0.8003,8,2022-02-16
Germany,2020-12-28,0.9313,1.1963,0.6674,1.0578,0.8046,8,2022-02-16
Germany,2020-12-29,0.9306,1.1993,0.6661,1.0562,0.8051,8,2022-02-16
Germany,2020-12-30,0.9369,1.2001,0.6711,1.0647,0.8101,8,2022-02-16
Germany,2020-12-31,0.9336,1.1955,0.668,1.0599,0.8071,8,2022-02-16
Germany,2021-01-01,0.9376,1.2042,0.6709,1.0623,0.8112,8,2022-02-16
Germany,2021-01-02,0.9442,1.2093,0.6765,1.07,0.8167,8,2022-02-16
Germany,2021-01-03,0.9636,1.233,0.6951,1.0895,0.8381,8,2022-02-16
Germany,2021-01-04,0.9803,1.2489,0.7139,1.1057,0.8549,8,2022-02-16
Germany,2021-01-05,0.9954,1.2636,0.7289,1.1214,0.8688,8,2022-02-16
Germany,2021-01-06,1.0157,1.2779,0.7501,1.1419,0.89,8,2022-02-16
Germany,2021-01-07,1.0339,1.2976,0.7669,1.162,0.9074,8,2022-02-16
Germany,2021-01-08,1.0112,1.2741,0.7467,1.139,0.8832,8,2022-02-16
Germany,2021-01-09,0.9888,1.2532,0.725,1.1152,0.864,8,2022-02-16
Germany,2021-01-10,0.9603,1.2213,0.6988,1.0861,0.8341,8,2022-02-16
Germany,2021-01-11,0.9486,1.2103,0.6838,1.0745,0.8232,8,2022-02-16
Germany,2021-01-12,0.9381,1.2036,0.6713,1.0638,0.8137,8,2022-02-16
Germany,2021-01-13,0.912,1.176,0.6459,1.0379,0.7862,8,2022-02-16
Germany,2021-01-14,0.8897,1.1541,0.6249,1.015,0.7644,8,2022-02-16
Germany,2021-01-15,0.8729,1.138,0.6064,0.9988,0.749,8,2022-02-16
Germany,2021-01-16,0.8713,1.136,0.6024,0.9977,0.7459,8,2022-02-16
Germany,2021-01-17,0.8719,1.1338,0.6072,0.9985,0.7457,8,2022-02-16
