Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-07-05,0.9348,1.185,0.6842,1.0519,0.8173,7,2022-02-15
Germany,2021-07-06,0.9764,1.2278,0.7265,1.0929,0.8585,7,2022-02-15
Germany,2021-07-07,1.0179,1.2661,0.7684,1.1358,0.9003,7,2022-02-15
Germany,2021-07-08,1.0574,1.3088,0.8081,1.175,0.9405,7,2022-02-15
Germany,2021-07-09,1.0945,1.3483,0.8476,1.2116,0.9761,7,2022-02-15
Germany,2021-07-10,1.1313,1.3857,0.8834,1.2495,1.0129,7,2022-02-15
Germany,2021-07-11,1.1634,1.4187,0.9149,1.2821,1.0431,7,2022-02-15
Germany,2021-07-12,1.1957,1.4476,0.9446,1.3144,1.0763,7,2022-02-15
Germany,2021-07-13,1.2312,1.4844,0.9818,1.35,1.1121,7,2022-02-15
Germany,2021-07-14,1.2649,1.5207,1.0148,1.3833,1.1448,7,2022-02-15
Germany,2021-07-15,1.2836,1.5368,1.0336,1.4026,1.1641,7,2022-02-15
Germany,2021-07-16,1.2964,1.5501,1.0433,1.4152,1.1767,7,2022-02-15
Germany,2021-07-17,1.3,1.5525,1.0501,1.4198,1.1808,7,2022-02-15
Germany,2021-07-18,1.2983,1.5477,1.0497,1.4166,1.1794,7,2022-02-15
Germany,2021-07-19,1.2959,1.5467,1.0472,1.4149,1.1763,7,2022-02-15
Germany,2021-07-20,1.2942,1.5439,1.0444,1.4135,1.175,7,2022-02-15
Germany,2021-07-21,1.2905,1.54,1.0386,1.4086,1.1716,7,2022-02-15
Germany,2021-07-22,1.2985,1.5511,1.0484,1.4178,1.1788,7,2022-02-15
Germany,2021-07-23,1.3039,1.5548,1.0562,1.4225,1.1837,7,2022-02-15
Germany,2021-07-24,1.3085,1.5578,1.0587,1.4278,1.1894,7,2022-02-15
Germany,2021-07-25,1.3111,1.5599,1.0627,1.4308,1.1922,7,2022-02-15
Germany,2021-07-26,1.3166,1.567,1.0658,1.4346,1.1982,7,2022-02-15
Germany,2021-07-27,1.3194,1.5723,1.0681,1.4377,1.2009,7,2022-02-15
Germany,2021-07-28,1.3239,1.5732,1.0736,1.4421,1.2053,7,2022-02-15
Germany,2021-07-29,1.3199,1.571,1.0713,1.4399,1.2007,7,2022-02-15
Germany,2021-07-30,1.313,1.5624,1.0665,1.4311,1.1948,7,2022-02-15
Germany,2021-07-31,1.3054,1.557,1.0568,1.4232,1.1864,7,2022-02-15
Germany,2021-08-01,1.3035,1.5517,1.0543,1.4219,1.1844,7,2022-02-15
Germany,2021-08-02,1.3046,1.5527,1.0569,1.422,1.1849,7,2022-02-15
Germany,2021-08-03,1.3094,1.5571,1.0602,1.4269,1.1911,7,2022-02-15
Germany,2021-08-04,1.3207,1.5676,1.0748,1.4379,1.2028,7,2022-02-15
Germany,2021-08-05,1.3305,1.5773,1.0826,1.4488,1.2125,7,2022-02-15
Germany,2021-08-06,1.3403,1.5892,1.0904,1.458,1.2215,7,2022-02-15
Germany,2021-08-07,1.3462,1.5935,1.0976,1.4642,1.2289,7,2022-02-15
Germany,2021-08-08,1.3526,1.5997,1.1036,1.4711,1.2364,7,2022-02-15
Germany,2021-08-09,1.3622,1.6115,1.1122,1.4802,1.2445,7,2022-02-15
Germany,2021-08-10,1.3735,1.621,1.1263,1.491,1.2561,7,2022-02-15
Germany,2021-08-11,1.3973,1.6488,1.1502,1.5155,1.28,7,2022-02-15
Germany,2021-08-12,1.413,1.6621,1.1655,1.5307,1.2945,7,2022-02-15
Germany,2021-08-13,1.4245,1.6742,1.1735,1.5424,1.3061,7,2022-02-15
Germany,2021-08-14,1.4252,1.6717,1.1773,1.5431,1.307,7,2022-02-15
Germany,2021-08-15,1.4223,1.6685,1.175,1.5411,1.3026,7,2022-02-15
Germany,2021-08-16,1.4217,1.6692,1.1727,1.5402,1.3038,7,2022-02-15
Germany,2021-08-17,1.4234,1.6737,1.1714,1.5419,1.3043,7,2022-02-15
Germany,2021-08-18,1.4375,1.6894,1.188,1.5569,1.3185,7,2022-02-15
Germany,2021-08-19,1.4396,1.6958,1.1908,1.5584,1.3204,7,2022-02-15
Germany,2021-08-20,1.4426,1.6944,1.1922,1.562,1.3234,7,2022-02-15
Germany,2021-08-21,1.4302,1.681,1.1827,1.5505,1.3105,7,2022-02-15
Germany,2021-08-22,1.4195,1.6715,1.1721,1.5394,1.2994,7,2022-02-15
Germany,2021-08-23,1.4089,1.661,1.1612,1.527,1.2891,7,2022-02-15
Germany,2021-08-24,1.3996,1.6515,1.1469,1.519,1.2788,7,2022-02-15
Germany,2021-08-25,1.3567,1.6088,1.1107,1.4746,1.2383,7,2022-02-15
Germany,2021-08-26,1.3102,1.5627,1.06,1.4276,1.1925,7,2022-02-15
Germany,2021-08-27,1.2746,1.5235,1.0229,1.3954,1.1544,7,2022-02-15
Germany,2021-08-28,1.2679,1.5163,1.0191,1.3884,1.1483,7,2022-02-15
Germany,2021-08-29,1.261,1.5111,1.0118,1.3807,1.1417,7,2022-02-15
Germany,2021-08-30,1.2551,1.5056,1.0076,1.374,1.1355,7,2022-02-15
Germany,2021-08-31,1.2447,1.4944,0.9949,1.3622,1.1265,7,2022-02-15
Germany,2021-09-01,1.2119,1.461,0.9636,1.3295,1.0948,7,2022-02-15
Germany,2021-09-02,1.1764,1.4224,0.9285,1.2931,1.058,7,2022-02-15
Germany,2021-09-03,1.1484,1.3966,0.8982,1.2654,1.0308,7,2022-02-15
Germany,2021-09-04,1.142,1.3915,0.8885,1.2591,1.025,7,2022-02-15
Germany,2021-09-05,1.1365,1.3848,0.8849,1.2529,1.0199,7,2022-02-15
Germany,2021-09-06,1.1258,1.3742,0.8738,1.2431,1.009,7,2022-02-15
Germany,2021-09-07,1.1126,1.3595,0.866,1.2292,0.9943,7,2022-02-15
Germany,2021-09-08,1.0809,1.3268,0.8308,1.1985,0.9629,7,2022-02-15
Germany,2021-09-09,1.0796,1.3306,0.8315,1.1977,0.9613,7,2022-02-15
Germany,2021-09-10,1.0471,1.2991,0.7938,1.1655,0.9282,7,2022-02-15
Germany,2021-09-11,1.0316,1.2822,0.7803,1.1491,0.9148,7,2022-02-15
Germany,2021-09-12,1.016,1.2641,0.7677,1.1339,0.8972,7,2022-02-15
Germany,2021-09-13,0.999,1.2492,0.7509,1.1175,0.8806,7,2022-02-15
Germany,2021-09-14,0.9794,1.2265,0.7297,1.0988,0.8606,7,2022-02-15
Germany,2021-09-15,0.9762,1.223,0.7287,1.0951,0.8572,7,2022-02-15
Germany,2021-09-16,0.9699,1.2195,0.7217,1.089,0.8502,7,2022-02-15
Germany,2021-09-17,0.9687,1.2206,0.7188,1.0872,0.8485,7,2022-02-15
Germany,2021-09-18,0.96,1.2085,0.7091,1.0792,0.8411,7,2022-02-15
Germany,2021-09-19,0.9517,1.1993,0.7036,1.0703,0.8335,7,2022-02-15
Germany,2021-09-20,0.9422,1.1861,0.695,1.0593,0.8238,7,2022-02-15
Germany,2021-09-21,0.9316,1.1795,0.6836,1.0497,0.8143,7,2022-02-15
Germany,2021-09-22,0.9369,1.1838,0.6885,1.0551,0.8185,7,2022-02-15
Germany,2021-09-23,0.9457,1.1919,0.6992,1.0634,0.8287,7,2022-02-15
Germany,2021-09-24,0.957,1.2042,0.7096,1.0761,0.8386,7,2022-02-15
Germany,2021-09-25,0.9636,1.2136,0.7118,1.0808,0.8452,7,2022-02-15
Germany,2021-09-26,0.9671,1.2143,0.7183,1.0852,0.8485,7,2022-02-15
Germany,2021-09-27,0.968,1.2172,0.7207,1.0854,0.8513,7,2022-02-15
Germany,2021-09-28,0.9708,1.2178,0.724,1.0873,0.8527,7,2022-02-15
Germany,2021-09-29,0.9851,1.2352,0.7373,1.1031,0.8673,7,2022-02-15
Germany,2021-09-30,0.9954,1.2427,0.7485,1.1135,0.8768,7,2022-02-15
Germany,2021-10-01,1.0039,1.2531,0.7578,1.1207,0.8874,7,2022-02-15
Germany,2021-10-02,1.0103,1.2619,0.7612,1.1282,0.8924,7,2022-02-15
Germany,2021-10-03,1.0122,1.262,0.7648,1.1293,0.8935,7,2022-02-15
Germany,2021-10-04,1.0143,1.2633,0.7631,1.1316,0.8967,7,2022-02-15
Germany,2021-10-05,1.0194,1.2687,0.7685,1.1384,0.9011,7,2022-02-15
Germany,2021-10-06,1.0376,1.2848,0.7896,1.1569,0.919,7,2022-02-15
Germany,2021-10-07,1.0554,1.3012,0.809,1.1739,0.9367,7,2022-02-15
Germany,2021-10-08,1.0687,1.317,0.8215,1.1878,0.9503,7,2022-02-15
Germany,2021-10-09,1.0808,1.3296,0.8337,1.1992,0.9612,7,2022-02-15
Germany,2021-10-10,1.089,1.335,0.8371,1.2078,0.9704,7,2022-02-15
Germany,2021-10-11,1.0958,1.3432,0.8482,1.2134,0.977,7,2022-02-15
Germany,2021-10-12,1.105,1.3532,0.8586,1.2232,0.986,7,2022-02-15
Germany,2021-10-13,1.1342,1.3818,0.8831,1.2523,1.0151,7,2022-02-15
Germany,2021-10-14,1.1653,1.4151,0.9118,1.2828,1.0486,7,2022-02-15
Germany,2021-10-15,1.1952,1.4447,0.9447,1.3134,1.0786,7,2022-02-15
Germany,2021-10-16,1.2242,1.4735,0.9743,1.343,1.1047,7,2022-02-15
Germany,2021-10-17,1.249,1.4981,0.9999,1.3675,1.1307,7,2022-02-15
Germany,2021-10-18,1.2746,1.5226,1.0263,1.393,1.1577,7,2022-02-15
Germany,2021-10-19,1.3027,1.5546,1.0576,1.4207,1.1838,7,2022-02-15
Germany,2021-10-20,1.3048,1.5585,1.055,1.4227,1.1869,7,2022-02-15
Germany,2021-10-21,1.3058,1.5579,1.0597,1.4255,1.1864,7,2022-02-15
Germany,2021-10-22,1.3051,1.5567,1.0541,1.4252,1.1849,7,2022-02-15
Germany,2021-10-23,1.3133,1.5655,1.0617,1.4341,1.1937,7,2022-02-15
Germany,2021-10-24,1.3407,1.5913,1.0875,1.4604,1.2221,7,2022-02-15
Germany,2021-10-25,1.3685,1.62,1.117,1.487,1.2494,7,2022-02-15
Germany,2021-10-26,1.3988,1.6514,1.1482,1.5182,1.2781,7,2022-02-15
Germany,2021-10-27,1.4015,1.6569,1.1484,1.5225,1.2812,7,2022-02-15
Germany,2021-10-28,1.3994,1.6606,1.1442,1.5229,1.2761,7,2022-02-15
Germany,2021-10-29,1.4302,1.6955,1.1699,1.5547,1.3056,7,2022-02-15
Germany,2021-10-30,1.4309,1.6987,1.1654,1.5574,1.3056,7,2022-02-15
Germany,2021-10-31,1.432,1.7083,1.1571,1.5628,1.2995,7,2022-02-15
Germany,2021-11-01,1.4329,1.7084,1.1588,1.5639,1.3034,7,2022-02-15
Germany,2021-11-02,1.4341,1.7037,1.1651,1.5621,1.3077,7,2022-02-15
Germany,2021-11-03,1.4345,1.7029,1.1744,1.5583,1.3098,7,2022-02-15
Germany,2021-11-04,1.4318,1.6929,1.1762,1.5546,1.3091,7,2022-02-15
Germany,2021-11-05,1.4165,1.6728,1.1613,1.5364,1.2957,7,2022-02-15
Germany,2021-11-06,1.4026,1.6588,1.1446,1.5245,1.2804,7,2022-02-15
Germany,2021-11-07,1.3887,1.6429,1.137,1.5086,1.2675,7,2022-02-15
Germany,2021-11-08,1.3823,1.6362,1.1301,1.5032,1.2624,7,2022-02-15
Germany,2021-11-09,1.3766,1.6308,1.1224,1.4984,1.2566,7,2022-02-15
Germany,2021-11-10,1.3748,1.6255,1.1206,1.4951,1.2545,7,2022-02-15
Germany,2021-11-11,1.3679,1.6188,1.1139,1.4881,1.2484,7,2022-02-15
Germany,2021-11-12,1.3546,1.6044,1.1019,1.4741,1.2355,7,2022-02-15
Germany,2021-11-13,1.3422,1.5919,1.0906,1.4605,1.2229,7,2022-02-15
Germany,2021-11-14,1.327,1.5805,1.0769,1.4449,1.2085,7,2022-02-15
Germany,2021-11-15,1.3162,1.5672,1.0684,1.434,1.1985,7,2022-02-15
Germany,2021-11-16,1.3047,1.5544,1.0564,1.4236,1.1866,7,2022-02-15
Germany,2021-11-17,1.2982,1.5511,1.0504,1.4181,1.1788,7,2022-02-15
Germany,2021-11-18,1.2866,1.535,1.0375,1.4051,1.1681,7,2022-02-15
Germany,2021-11-19,1.2757,1.5261,1.0265,1.3948,1.158,7,2022-02-15
Germany,2021-11-20,1.2635,1.5133,1.0153,1.3833,1.1439,7,2022-02-15
Germany,2021-11-21,1.246,1.4973,0.9974,1.3649,1.1253,7,2022-02-15
Germany,2021-11-22,1.2291,1.4783,0.9793,1.3475,1.1097,7,2022-02-15
Germany,2021-11-23,1.2076,1.4574,0.9614,1.3262,1.0906,7,2022-02-15
Germany,2021-11-24,1.193,1.4435,0.943,1.3119,1.0741,7,2022-02-15
Germany,2021-11-25,1.1771,1.424,0.9277,1.2964,1.0588,7,2022-02-15
Germany,2021-11-26,1.1603,1.4127,0.9133,1.2788,1.0413,7,2022-02-15
Germany,2021-11-27,1.1403,1.3946,0.8908,1.2593,1.0217,7,2022-02-15
Germany,2021-11-28,1.1206,1.3714,0.8722,1.2405,1.0012,7,2022-02-15
Germany,2021-11-29,1.1001,1.3498,0.8496,1.2198,0.982,7,2022-02-15
Germany,2021-11-30,1.0758,1.3264,0.8234,1.1947,0.9579,7,2022-02-15
Germany,2021-12-01,1.0616,1.3146,0.8076,1.1815,0.9424,7,2022-02-15
Germany,2021-12-02,1.0487,1.3017,0.795,1.1687,0.9292,7,2022-02-15
Germany,2021-12-03,1.0387,1.2906,0.7857,1.1586,0.9189,7,2022-02-15
Germany,2021-12-04,1.0243,1.2757,0.7736,1.1433,0.905,7,2022-02-15
Germany,2021-12-05,1.0074,1.2572,0.7571,1.1265,0.8873,7,2022-02-15
Germany,2021-12-06,0.989,1.237,0.7369,1.1077,0.8701,7,2022-02-15
Germany,2021-12-07,0.9832,1.2333,0.7287,1.1031,0.8648,7,2022-02-15
Germany,2021-12-08,0.9671,1.2139,0.7153,1.0858,0.8475,7,2022-02-15
Germany,2021-12-09,0.9787,1.2268,0.7297,1.0972,0.8602,7,2022-02-15
Germany,2021-12-10,0.9668,1.2203,0.7145,1.0852,0.8486,7,2022-02-15
Germany,2021-12-11,0.9487,1.2016,0.6934,1.0682,0.8293,7,2022-02-15
Germany,2021-12-12,0.9324,1.1801,0.6765,1.0516,0.8138,7,2022-02-15
Germany,2021-12-13,0.9131,1.1631,0.6572,1.0341,0.794,7,2022-02-15
Germany,2021-12-14,0.8927,1.1474,0.6337,1.0145,0.7718,7,2022-02-15
Germany,2021-12-15,0.8864,1.1418,0.6269,1.0089,0.7645,7,2022-02-15
Germany,2021-12-16,0.8841,1.1442,0.6225,1.0081,0.7605,7,2022-02-15
Germany,2021-12-17,0.8882,1.1499,0.6257,1.0131,0.7636,7,2022-02-15
Germany,2021-12-18,0.9059,1.1716,0.6372,1.0349,0.7786,7,2022-02-15
Germany,2021-12-19,0.8989,1.1702,0.6238,1.0308,0.7685,7,2022-02-15
Germany,2021-12-20,0.8923,1.1629,0.6202,1.0251,0.7604,7,2022-02-15
Germany,2021-12-21,0.8857,1.1522,0.6181,1.0141,0.7584,7,2022-02-15
Germany,2021-12-22,0.8717,1.1347,0.6042,0.9966,0.7462,7,2022-02-15
Germany,2021-12-23,0.867,1.1249,0.602,0.991,0.7439,7,2022-02-15
Germany,2021-12-24,0.8752,1.1319,0.6139,0.9997,0.7525,7,2022-02-15
Germany,2021-12-25,0.9022,1.1561,0.6431,1.0255,0.7791,7,2022-02-15
Germany,2021-12-26,0.9311,1.1852,0.6737,1.0528,0.8093,7,2022-02-15
Germany,2021-12-27,0.9567,1.2109,0.701,1.0782,0.8337,7,2022-02-15
Germany,2021-12-28,0.9874,1.2405,0.7305,1.1095,0.8662,7,2022-02-15
Germany,2021-12-29,1.0369,1.2918,0.7796,1.1579,0.9159,7,2022-02-15
Germany,2021-12-30,1.0562,1.3095,0.8012,1.1768,0.9361,7,2022-02-15
Germany,2021-12-31,1.0782,1.3287,0.8244,1.1962,0.9595,7,2022-02-15
Germany,2022-01-01,1.1104,1.3586,0.8606,1.2294,0.9916,7,2022-02-15
Germany,2022-01-02,1.1633,1.4126,0.9121,1.282,1.0463,7,2022-02-15
Germany,2022-01-03,1.2173,1.4686,0.9685,1.3342,1.1001,7,2022-02-15
Germany,2022-01-04,1.2407,1.4887,0.9926,1.3586,1.1222,7,2022-02-15
Germany,2022-01-05,1.2619,1.5144,1.0162,1.3816,1.1425,7,2022-02-15
Germany,2022-01-06,1.2766,1.5275,1.03,1.3953,1.1574,7,2022-02-15
Germany,2022-01-07,1.2912,1.5403,1.0471,1.4097,1.1737,7,2022-02-15
Germany,2022-01-08,1.3033,1.5507,1.0557,1.4217,1.1845,7,2022-02-15
Germany,2022-01-09,1.318,1.5658,1.0701,1.4369,1.1999,7,2022-02-15
Germany,2022-01-10,1.3366,1.5868,1.0876,1.4537,1.2177,7,2022-02-15
Germany,2022-01-11,1.3801,1.6356,1.1284,1.4997,1.2606,7,2022-02-15
Germany,2022-01-12,1.3821,1.6329,1.1344,1.5002,1.2638,7,2022-02-15
Germany,2022-01-13,1.3874,1.6385,1.1351,1.5064,1.2677,7,2022-02-15
Germany,2022-01-14,1.3896,1.6407,1.1404,1.5076,1.2689,7,2022-02-15
Germany,2022-01-15,1.391,1.6402,1.141,1.51,1.272,7,2022-02-15
Germany,2022-01-16,1.3986,1.6505,1.1449,1.5178,1.2812,7,2022-02-15
Germany,2022-01-17,1.4094,1.6591,1.1585,1.5285,1.2896,7,2022-02-15
Germany,2022-01-18,1.411,1.6619,1.1589,1.53,1.2918,7,2022-02-15
Germany,2022-01-19,1.4184,1.671,1.1691,1.5376,1.299,7,2022-02-15
Germany,2022-01-20,1.4224,1.6749,1.177,1.5416,1.3019,7,2022-02-15
Germany,2022-01-21,1.4197,1.6714,1.1734,1.5404,1.299,7,2022-02-15
Germany,2022-01-22,1.4118,1.6623,1.1665,1.5305,1.2935,7,2022-02-15
Germany,2022-01-23,1.4044,1.6526,1.157,1.524,1.2853,7,2022-02-15
Germany,2022-01-24,1.3978,1.6489,1.1517,1.516,1.2782,7,2022-02-15
Germany,2022-01-25,1.3794,1.6296,1.1295,1.4978,1.2593,7,2022-02-15
Germany,2022-01-26,1.3696,1.6218,1.1217,1.4881,1.2508,7,2022-02-15
Germany,2022-01-27,1.3509,1.6029,1.1038,1.4689,1.2324,7,2022-02-15
Germany,2022-01-28,1.3391,1.5904,1.0896,1.4585,1.2197,7,2022-02-15
Germany,2022-01-29,1.3238,1.5744,1.0735,1.4427,1.204,7,2022-02-15
Germany,2022-01-30,1.3076,1.5599,1.0566,1.4262,1.188,7,2022-02-15
Germany,2022-01-31,1.2912,1.5447,1.0423,1.4084,1.1714,7,2022-02-15
Germany,2022-02-01,1.2637,1.5167,1.0119,1.383,1.1444,7,2022-02-15
Germany,2022-02-02,1.2537,1.5036,1.0036,1.3737,1.1334,7,2022-02-15
Germany,2022-02-03,1.2472,1.5028,0.9933,1.3667,1.1268,7,2022-02-15
Germany,2022-02-04,1.2348,1.4904,0.9805,1.3558,1.1129,7,2022-02-15
Germany,2022-02-05,1.2209,1.4761,0.9642,1.342,1.0975,7,2022-02-15
Germany,2022-02-06,1.2055,1.4625,0.9452,1.3299,1.0808,7,2022-02-15
Germany,2022-02-07,1.1901,1.4552,0.9251,1.3155,1.0645,7,2022-02-15
Germany,2022-02-08,1.1961,1.4667,0.9234,1.327,1.0678,7,2022-02-15
Germany,2022-02-09,1.1819,1.4618,0.9,1.316,1.0479,7,2022-02-15
Germany,2022-02-10,1.1733,1.4697,0.88,1.3138,1.0326,7,2022-02-15
Germany,2022-02-11,1.1696,1.4839,0.8559,1.3195,1.0186,7,2022-02-15
Germany,2022-02-12,1.1679,1.511,0.8302,1.3301,1.0029,7,2022-02-15
Germany,2020-03-02,3.3161,3.6788,2.9544,3.4883,3.1427,8,2022-02-15
Germany,2020-03-03,3.3457,3.6834,3.0154,3.5058,3.1859,8,2022-02-15
Germany,2020-03-04,3.4106,3.7284,3.0939,3.562,3.259,8,2022-02-15
Germany,2020-03-05,3.4785,3.7883,3.1743,3.6279,3.3305,8,2022-02-15
Germany,2020-03-06,3.3812,3.6763,3.0916,3.5209,3.2406,8,2022-02-15
Germany,2020-03-07,3.3242,3.6083,3.0443,3.4595,3.1887,8,2022-02-15
Germany,2020-03-08,3.2873,3.5674,3.0076,3.4209,3.1536,8,2022-02-15
Germany,2020-03-09,3.2487,3.5254,2.974,3.3804,3.1172,8,2022-02-15
Germany,2020-03-10,3.253,3.5293,2.9798,3.3834,3.1229,8,2022-02-15
Germany,2020-03-11,3.2625,3.542,2.9914,3.3913,3.1319,8,2022-02-15
Germany,2020-03-12,3.2645,3.5431,2.991,3.3958,3.1324,8,2022-02-15
Germany,2020-03-13,3.3706,3.6687,3.0782,3.5109,3.2294,8,2022-02-15
Germany,2020-03-14,3.2898,3.5805,3.0068,3.427,3.1522,8,2022-02-15
Germany,2020-03-15,3.1951,3.4831,2.9154,3.3286,3.061,8,2022-02-15
Germany,2020-03-16,3.1024,3.3863,2.8234,3.2353,2.9682,8,2022-02-15
Germany,2020-03-17,2.9931,3.2725,2.7204,3.124,2.8617,8,2022-02-15
Germany,2020-03-18,2.8635,3.1346,2.5954,2.9924,2.7335,8,2022-02-15
Germany,2020-03-19,2.7047,2.9724,2.44,2.8316,2.5787,8,2022-02-15
Germany,2020-03-20,2.5579,2.824,2.2918,2.6846,2.4318,8,2022-02-15
Germany,2020-03-21,2.4328,2.6982,2.1677,2.559,2.3061,8,2022-02-15
Germany,2020-03-22,2.3229,2.5856,2.0599,2.4495,2.1973,8,2022-02-15
Germany,2020-03-23,2.2329,2.4991,1.9697,2.3585,2.1066,8,2022-02-15
Germany,2020-03-24,2.1252,2.3891,1.8577,2.2519,2.0002,8,2022-02-15
Germany,2020-03-25,2.0177,2.2824,1.7522,2.1445,1.8901,8,2022-02-15
Germany,2020-03-26,1.9265,2.1901,1.6601,2.0546,1.8006,8,2022-02-15
Germany,2020-03-27,1.8286,2.0948,1.5558,1.9549,1.702,8,2022-02-15
Germany,2020-03-28,1.7565,2.0248,1.4858,1.8847,1.6291,8,2022-02-15
Germany,2020-03-29,1.662,1.9306,1.3912,1.7903,1.5344,8,2022-02-15
Germany,2020-03-30,1.5742,1.8432,1.3029,1.7039,1.4451,8,2022-02-15
Germany,2020-03-31,1.4854,1.7556,1.2122,1.6132,1.358,8,2022-02-15
Germany,2020-04-01,1.3976,1.6668,1.1231,1.5256,1.2695,8,2022-02-15
Germany,2020-04-02,1.3158,1.5856,1.0416,1.4446,1.1871,8,2022-02-15
Germany,2020-04-03,1.2427,1.5116,0.9666,1.3716,1.1147,8,2022-02-15
Germany,2020-04-04,1.1946,1.4607,0.9262,1.3226,1.0658,8,2022-02-15
Germany,2020-04-05,1.1426,1.4071,0.8754,1.27,1.014,8,2022-02-15
Germany,2020-04-06,1.0889,1.3518,0.8225,1.2156,0.9606,8,2022-02-15
Germany,2020-04-07,1.0373,1.3026,0.7697,1.1639,0.9105,8,2022-02-15
Germany,2020-04-08,0.9792,1.2435,0.7086,1.1068,0.8516,8,2022-02-15
Germany,2020-04-09,0.9209,1.1902,0.6471,1.0489,0.7932,8,2022-02-15
Germany,2020-04-10,0.8738,1.144,0.5975,1.0028,0.7458,8,2022-02-15
Germany,2020-04-11,0.8513,1.1221,0.5808,0.9805,0.7236,8,2022-02-15
Germany,2020-04-12,0.8298,1.0972,0.5576,0.9585,0.7018,8,2022-02-15
Germany,2020-04-13,0.8025,1.0679,0.5339,0.9305,0.6749,8,2022-02-15
Germany,2020-04-14,0.7719,1.0433,0.5061,0.8995,0.6423,8,2022-02-15
Germany,2020-04-15,0.7509,1.0202,0.4838,0.8778,0.6239,8,2022-02-15
Germany,2020-04-16,0.7311,0.995,0.464,0.8587,0.6028,8,2022-02-15
Germany,2020-04-17,0.7215,0.9832,0.4545,0.8474,0.5961,8,2022-02-15
Germany,2020-04-18,0.7173,0.982,0.4462,0.842,0.5922,8,2022-02-15
Germany,2020-04-19,0.7132,0.9769,0.4453,0.8379,0.5871,8,2022-02-15
Germany,2020-04-20,0.7035,0.9675,0.4405,0.8282,0.5784,8,2022-02-15
Germany,2020-04-21,0.6857,0.9495,0.4219,0.8112,0.5591,8,2022-02-15
Germany,2020-04-22,0.6704,0.9324,0.405,0.797,0.5444,8,2022-02-15
Germany,2020-04-23,0.6568,0.921,0.3912,0.7835,0.5322,8,2022-02-15
Germany,2020-04-24,0.6456,0.9114,0.3817,0.772,0.519,8,2022-02-15
Germany,2020-04-25,0.6488,0.9137,0.384,0.7744,0.5233,8,2022-02-15
Germany,2020-04-26,0.6475,0.912,0.3813,0.7732,0.5223,8,2022-02-15
Germany,2020-04-27,0.6424,0.9101,0.3788,0.7673,0.5164,8,2022-02-15
Germany,2020-04-28,0.6312,0.8974,0.3695,0.7572,0.5042,8,2022-02-15
Germany,2020-04-29,0.6194,0.8853,0.3557,0.7459,0.4924,8,2022-02-15
Germany,2020-04-30,0.6078,0.8722,0.3456,0.7344,0.4818,8,2022-02-15
Germany,2020-05-01,0.603,0.8712,0.341,0.729,0.4779,8,2022-02-15
Germany,2020-05-02,0.6119,0.88,0.3493,0.7371,0.4865,8,2022-02-15
Germany,2020-05-03,0.6214,0.8896,0.3578,0.7479,0.4946,8,2022-02-15
Germany,2020-05-04,0.6285,0.8939,0.3605,0.7566,0.5014,8,2022-02-15
Germany,2020-05-05,0.6367,0.9,0.3712,0.764,0.5106,8,2022-02-15
Germany,2020-05-06,0.6443,0.9069,0.3775,0.771,0.5173,8,2022-02-15
Germany,2020-05-07,0.6488,0.9132,0.381,0.7752,0.5223,8,2022-02-15
Germany,2020-05-08,0.6518,0.9177,0.3845,0.7786,0.525,8,2022-02-15
Germany,2020-05-09,0.6586,0.9253,0.389,0.7855,0.5319,8,2022-02-15
Germany,2020-05-10,0.663,0.928,0.3923,0.7904,0.5371,8,2022-02-15
Germany,2020-05-11,0.6667,0.9329,0.3986,0.7932,0.5397,8,2022-02-15
Germany,2020-05-12,0.6595,0.9247,0.3898,0.7865,0.5328,8,2022-02-15
Germany,2020-05-13,0.6593,0.9235,0.3908,0.787,0.5324,8,2022-02-15
Germany,2020-05-14,0.6539,0.9162,0.387,0.78,0.5271,8,2022-02-15
Germany,2020-05-15,0.6686,0.9342,0.4052,0.7948,0.5418,8,2022-02-15
Germany,2020-05-16,0.6911,0.9571,0.4257,0.8171,0.5651,8,2022-02-15
Germany,2020-05-17,0.7119,0.9763,0.4427,0.8388,0.5855,8,2022-02-15
Germany,2020-05-18,0.7248,0.9912,0.4561,0.8531,0.5968,8,2022-02-15
Germany,2020-05-19,0.7422,1.0077,0.4748,0.8694,0.613,8,2022-02-15
Germany,2020-05-20,0.7307,0.9968,0.4617,0.8582,0.6032,8,2022-02-15
Germany,2020-05-21,0.7139,0.9782,0.4478,0.8411,0.5866,8,2022-02-15
Germany,2020-05-22,0.7073,0.9727,0.4395,0.8342,0.5818,8,2022-02-15
Germany,2020-05-23,0.7066,0.9717,0.4406,0.8325,0.58,8,2022-02-15
Germany,2020-05-24,0.7138,0.9797,0.4496,0.8406,0.5879,8,2022-02-15
Germany,2020-05-25,0.7202,0.9894,0.4504,0.8477,0.5943,8,2022-02-15
Germany,2020-05-26,0.7262,0.9919,0.4629,0.8523,0.6006,8,2022-02-15
Germany,2020-05-27,0.7288,0.9963,0.4621,0.856,0.6027,8,2022-02-15
Germany,2020-05-28,0.7361,1.0007,0.4723,0.8629,0.6101,8,2022-02-15
Germany,2020-05-29,0.7369,1.0049,0.4762,0.8631,0.6111,8,2022-02-15
Germany,2020-05-30,0.7299,0.9974,0.4657,0.8557,0.6043,8,2022-02-15
