Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-12-16,0.8271,0.9671,0.6846,0.8946,0.7599,7,2022-04-02
Germany,2021-12-17,0.8361,0.9771,0.6945,0.9033,0.7683,7,2022-04-02
Germany,2021-12-18,0.8513,0.9943,0.7081,0.9187,0.784,7,2022-04-02
Germany,2021-12-19,0.8575,0.9996,0.7151,0.9252,0.7901,7,2022-04-02
Germany,2021-12-20,0.8342,0.9746,0.693,0.9015,0.7666,7,2022-04-02
Germany,2021-12-21,0.801,0.9438,0.6569,0.8683,0.7337,7,2022-04-02
Germany,2021-12-22,0.7684,0.9097,0.6259,0.8361,0.7012,7,2022-04-02
Germany,2021-12-23,0.741,0.8858,0.5963,0.809,0.6727,7,2022-04-02
Germany,2021-12-24,0.7273,0.8703,0.5821,0.7965,0.6589,7,2022-04-02
Germany,2021-12-25,0.7392,0.8816,0.5942,0.8076,0.6712,7,2022-04-02
Germany,2021-12-26,0.7808,0.9231,0.6367,0.8491,0.7132,7,2022-04-02
Germany,2021-12-27,0.8352,0.9778,0.6907,0.903,0.7678,7,2022-04-02
Germany,2021-12-28,0.8715,1.0168,0.7279,0.9385,0.8035,7,2022-04-02
Germany,2021-12-29,0.8991,1.0415,0.7574,0.9664,0.8319,7,2022-04-02
Germany,2021-12-30,0.9295,1.0717,0.7883,0.9969,0.863,7,2022-04-02
Germany,2021-12-31,0.9595,1.1008,0.8193,1.0262,0.8936,7,2022-04-02
Germany,2022-01-01,0.9836,1.1254,0.8412,1.0502,0.9164,7,2022-04-02
Germany,2022-01-02,1.0435,1.1852,0.9015,1.1102,0.9772,7,2022-04-02
Germany,2022-01-03,1.1399,1.2802,0.9988,1.2066,1.0729,7,2022-04-02
Germany,2022-01-04,1.2286,1.3711,1.0863,1.2967,1.1599,7,2022-04-02
Germany,2022-01-05,1.304,1.4468,1.1605,1.3724,1.2359,7,2022-04-02
Germany,2022-01-06,1.3328,1.4762,1.1899,1.4013,1.2641,7,2022-04-02
Germany,2022-01-07,1.3275,1.4691,1.1858,1.395,1.2595,7,2022-04-02
Germany,2022-01-08,1.3375,1.4806,1.1967,1.4042,1.2705,7,2022-04-02
Germany,2022-01-09,1.3372,1.4791,1.1942,1.4049,1.2702,7,2022-04-02
Germany,2022-01-10,1.3364,1.4773,1.1952,1.4038,1.2691,7,2022-04-02
Germany,2022-01-11,1.353,1.4933,1.2111,1.421,1.2849,7,2022-04-02
Germany,2022-01-12,1.3774,1.5187,1.2339,1.4453,1.3098,7,2022-04-02
Germany,2022-01-13,1.3831,1.5241,1.2412,1.4506,1.3158,7,2022-04-02
Germany,2022-01-14,1.3975,1.5407,1.2563,1.4654,1.3297,7,2022-04-02
Germany,2022-01-15,1.3884,1.5312,1.2454,1.4557,1.3202,7,2022-04-02
Germany,2022-01-16,1.3865,1.527,1.2448,1.4538,1.319,7,2022-04-02
Germany,2022-01-17,1.3934,1.5364,1.2512,1.461,1.326,7,2022-04-02
Germany,2022-01-18,1.4243,1.5669,1.2811,1.4914,1.3572,7,2022-04-02
Germany,2022-01-19,1.4548,1.5976,1.3112,1.5225,1.3872,7,2022-04-02
Germany,2022-01-20,1.4799,1.6222,1.3377,1.5478,1.412,7,2022-04-02
Germany,2022-01-21,1.4876,1.6288,1.3458,1.555,1.4201,7,2022-04-02
Germany,2022-01-22,1.478,1.62,1.3359,1.5456,1.4102,7,2022-04-02
Germany,2022-01-23,1.4557,1.5999,1.3132,1.5231,1.3884,7,2022-04-02
Germany,2022-01-24,1.4427,1.5838,1.3004,1.5104,1.3752,7,2022-04-02
Germany,2022-01-25,1.4363,1.5772,1.2947,1.5033,1.369,7,2022-04-02
Germany,2022-01-26,1.4202,1.5614,1.2788,1.4877,1.3532,7,2022-04-02
Germany,2022-01-27,1.4109,1.5532,1.2699,1.4782,1.343,7,2022-04-02
Germany,2022-01-28,1.3849,1.5297,1.244,1.4524,1.3181,7,2022-04-02
Germany,2022-01-29,1.3659,1.5065,1.2247,1.4329,1.2989,7,2022-04-02
Germany,2022-01-30,1.3388,1.4817,1.1968,1.4063,1.271,7,2022-04-02
Germany,2022-01-31,1.3116,1.4553,1.1696,1.3789,1.2442,7,2022-04-02
Germany,2022-02-01,1.2918,1.4331,1.1499,1.3589,1.2238,7,2022-04-02
Germany,2022-02-02,1.2668,1.409,1.1256,1.3352,1.199,7,2022-04-02
Germany,2022-02-03,1.2512,1.3947,1.1076,1.3197,1.1819,7,2022-04-02
Germany,2022-02-04,1.2415,1.3854,1.0994,1.3096,1.1727,7,2022-04-02
Germany,2022-02-05,1.22,1.3642,1.0788,1.2875,1.1512,7,2022-04-02
Germany,2022-02-06,1.1959,1.3394,1.0533,1.2646,1.1274,7,2022-04-02
Germany,2022-02-07,1.1699,1.3132,1.0269,1.2372,1.1024,7,2022-04-02
Germany,2022-02-08,1.1364,1.2816,0.9928,1.2046,1.0685,7,2022-04-02
Germany,2022-02-09,1.1056,1.2458,0.9636,1.1733,1.0374,7,2022-04-02
Germany,2022-02-10,1.0779,1.2193,0.9357,1.1456,1.0098,7,2022-04-02
Germany,2022-02-11,1.0609,1.2014,0.9175,1.1295,0.9927,7,2022-04-02
Germany,2022-02-12,1.0502,1.1946,0.9056,1.1185,0.982,7,2022-04-02
Germany,2022-02-13,1.0403,1.1839,0.8976,1.1086,0.9725,7,2022-04-02
Germany,2022-02-14,1.0261,1.1691,0.885,1.0943,0.9571,7,2022-04-02
Germany,2022-02-15,1.008,1.1512,0.866,1.0772,0.9396,7,2022-04-02
Germany,2022-02-16,0.9872,1.1302,0.8442,1.0547,0.9192,7,2022-04-02
Germany,2022-02-17,0.9718,1.1147,0.8291,1.0397,0.9039,7,2022-04-02
Germany,2022-02-18,0.964,1.1059,0.8224,1.0314,0.8969,7,2022-04-02
Germany,2022-02-19,0.9668,1.1087,0.826,1.0346,0.8993,7,2022-04-02
Germany,2022-02-20,0.9719,1.1127,0.8328,1.0389,0.9038,7,2022-04-02
Germany,2022-02-21,0.9653,1.1078,0.8223,1.0319,0.8978,7,2022-04-02
Germany,2022-02-22,0.9488,1.092,0.8071,1.017,0.88,7,2022-04-02
Germany,2022-02-23,0.9458,1.0873,0.8021,1.0141,0.878,7,2022-04-02
Germany,2022-02-24,0.9414,1.0829,0.8001,1.0086,0.8744,7,2022-04-02
Germany,2022-02-25,0.945,1.0861,0.8048,1.0119,0.878,7,2022-04-02
Germany,2022-02-26,0.9517,1.0927,0.8125,1.0188,0.8843,7,2022-04-02
Germany,2022-02-27,0.9612,1.1034,0.8201,1.0281,0.8941,7,2022-04-02
Germany,2022-02-28,0.9623,1.1032,0.8217,1.029,0.8952,7,2022-04-02
Germany,2022-03-01,0.96,1.1005,0.8185,1.0272,0.8929,7,2022-04-02
Germany,2022-03-02,0.9698,1.1112,0.829,1.0369,0.9024,7,2022-04-02
Germany,2022-03-03,0.9928,1.136,0.8499,1.0612,0.9256,7,2022-04-02
Germany,2022-03-04,1.0231,1.1647,0.8816,1.0908,0.9555,7,2022-04-02
Germany,2022-03-05,1.0487,1.1917,0.9076,1.1167,0.9801,7,2022-04-02
Germany,2022-03-06,1.0692,1.2135,0.9278,1.1374,1.0008,7,2022-04-02
Germany,2022-03-07,1.0855,1.2279,0.9439,1.1541,1.0176,7,2022-04-02
Germany,2022-03-08,1.0981,1.244,0.9576,1.1667,1.0293,7,2022-04-02
Germany,2022-03-09,1.1141,1.2566,0.9713,1.1823,1.0464,7,2022-04-02
Germany,2022-03-10,1.1341,1.2788,0.9898,1.2028,1.0664,7,2022-04-02
Germany,2022-03-11,1.1449,1.2891,0.9994,1.2128,1.0768,7,2022-04-02
Germany,2022-03-12,1.1553,1.2981,1.0116,1.2233,1.0869,7,2022-04-02
Germany,2022-03-13,1.1576,1.3008,1.0145,1.2253,1.0898,7,2022-04-02
Germany,2022-03-14,1.152,1.2945,1.0089,1.2194,1.084,7,2022-04-02
Germany,2022-03-15,1.1484,1.2913,1.005,1.2163,1.0809,7,2022-04-02
Germany,2022-03-16,1.143,1.2858,1.0009,1.2103,1.0752,7,2022-04-02
Germany,2022-03-17,1.1345,1.2781,0.9916,1.2028,1.0655,7,2022-04-02
Germany,2022-03-18,1.1281,1.2693,0.9847,1.1962,1.0601,7,2022-04-02
Germany,2022-03-19,1.1154,1.257,0.9722,1.1843,1.0471,7,2022-04-02
Germany,2022-03-20,1.1028,1.2483,0.9599,1.1708,1.0337,7,2022-04-02
Germany,2022-03-21,1.0983,1.2413,0.9564,1.1663,1.0302,7,2022-04-02
Germany,2022-03-22,1.0918,1.2333,0.9522,1.1594,1.0234,7,2022-04-02
Germany,2022-03-23,1.0832,1.2254,0.9426,1.1517,1.0155,7,2022-04-02
Germany,2022-03-24,1.0658,1.2068,0.9226,1.1338,0.9974,7,2022-04-02
Germany,2022-03-25,1.0448,1.1868,0.903,1.1129,0.9769,7,2022-04-02
Germany,2022-03-26,1.0292,1.1719,0.8863,1.0984,0.9611,7,2022-04-02
Germany,2022-03-27,1.0215,1.1679,0.8748,1.0917,0.9514,7,2022-04-02
Germany,2022-03-28,1.0276,1.1809,0.8749,1.1005,0.9554,7,2022-04-02
Germany,2022-03-29,1.0403,1.2072,0.8722,1.1214,0.9596,7,2022-04-02
Germany,2022-03-30,1.0392,1.2367,0.8442,1.1327,0.9449,7,2022-04-02
Germany,2020-03-02,2.9782,3.1894,2.7641,3.0782,2.8778,8,2022-04-02
Germany,2020-03-03,3.0838,3.2585,2.9066,3.1688,2.9988,8,2022-04-02
Germany,2020-03-04,3.2037,3.3644,3.0438,3.2806,3.1271,8,2022-04-02
Germany,2020-03-05,3.3013,3.4574,3.1472,3.3757,3.2277,8,2022-04-02
Germany,2020-03-06,3.4244,3.5864,3.2672,3.4986,3.3496,8,2022-04-02
Germany,2020-03-07,3.3442,3.4973,3.1945,3.4157,3.2716,8,2022-04-02
Germany,2020-03-08,3.257,3.4051,3.1087,3.3274,3.1874,8,2022-04-02
Germany,2020-03-09,3.2389,3.3858,3.0919,3.3098,3.1685,8,2022-04-02
Germany,2020-03-10,3.1823,3.3313,3.0329,3.2525,3.1118,8,2022-04-02
Germany,2020-03-11,3.246,3.3945,3.0982,3.3159,3.1751,8,2022-04-02
Germany,2020-03-12,3.3202,3.4751,3.168,3.3933,3.246,8,2022-04-02
Germany,2020-03-13,3.1628,3.3109,3.0138,3.2344,3.0918,8,2022-04-02
Germany,2020-03-14,3.1117,3.2607,2.9635,3.1826,3.0414,8,2022-04-02
Germany,2020-03-15,3.0815,3.2323,2.9311,3.152,3.0107,8,2022-04-02
Germany,2020-03-16,2.9481,3.0998,2.8002,3.0188,2.8776,8,2022-04-02
Germany,2020-03-17,2.8326,2.9804,2.6846,2.9044,2.7614,8,2022-04-02
Germany,2020-03-18,2.7368,2.8858,2.585,2.8085,2.6658,8,2022-04-02
Germany,2020-03-19,2.7097,2.8602,2.5613,2.7806,2.6387,8,2022-04-02
Germany,2020-03-20,2.6312,2.7808,2.4833,2.7017,2.5607,8,2022-04-02
Germany,2020-03-21,2.525,2.6717,2.3759,2.5959,2.4541,8,2022-04-02
Germany,2020-03-22,2.4447,2.5916,2.2976,2.5153,2.374,8,2022-04-02
Germany,2020-03-23,2.4649,2.6165,2.3127,2.5375,2.3925,8,2022-04-02
Germany,2020-03-24,2.3932,2.5465,2.2427,2.466,2.3205,8,2022-04-02
Germany,2020-03-25,2.1817,2.3295,2.0348,2.2519,2.1121,8,2022-04-02
Germany,2020-03-26,1.9413,2.0901,1.7917,2.0115,1.8704,8,2022-04-02
Germany,2020-03-27,1.8387,1.9888,1.6885,1.9093,1.7678,8,2022-04-02
Germany,2020-03-28,1.7716,1.9187,1.6235,1.8414,1.7018,8,2022-04-02
Germany,2020-03-29,1.662,1.8118,1.5144,1.7323,1.5907,8,2022-04-02
Germany,2020-03-30,1.5699,1.7196,1.4216,1.6402,1.4992,8,2022-04-02
Germany,2020-03-31,1.4955,1.6429,1.3491,1.5657,1.4247,8,2022-04-02
Germany,2020-04-01,1.4202,1.5668,1.2735,1.4912,1.3488,8,2022-04-02
Germany,2020-04-02,1.3103,1.4604,1.16,1.3827,1.2385,8,2022-04-02
Germany,2020-04-03,1.2492,1.3967,1.0981,1.3199,1.1792,8,2022-04-02
Germany,2020-04-04,1.2288,1.3766,1.08,1.2987,1.1584,8,2022-04-02
Germany,2020-04-05,1.2017,1.3493,1.054,1.2714,1.1319,8,2022-04-02
Germany,2020-04-06,1.1099,1.2556,0.9612,1.1806,1.0393,8,2022-04-02
Germany,2020-04-07,1.0355,1.1828,0.8865,1.1065,0.9655,8,2022-04-02
Germany,2020-04-08,0.965,1.1118,0.814,1.0356,0.8939,8,2022-04-02
Germany,2020-04-09,0.9001,1.0492,0.7492,0.9706,0.8294,8,2022-04-02
Germany,2020-04-10,0.8584,1.0106,0.71,0.9285,0.7873,8,2022-04-02
Germany,2020-04-11,0.8227,0.9728,0.6741,0.8934,0.7517,8,2022-04-02
Germany,2020-04-12,0.7973,0.9457,0.6485,0.8682,0.7268,8,2022-04-02
Germany,2020-04-13,0.7747,0.9254,0.6253,0.8453,0.704,8,2022-04-02
Germany,2020-04-14,0.7401,0.8909,0.5884,0.8105,0.6692,8,2022-04-02
Germany,2020-04-15,0.7127,0.861,0.5623,0.7832,0.6415,8,2022-04-02
Germany,2020-04-16,0.6989,0.8467,0.5508,0.7689,0.6284,8,2022-04-02
Germany,2020-04-17,0.7176,0.864,0.5696,0.7875,0.6478,8,2022-04-02
Germany,2020-04-18,0.751,0.8987,0.6047,0.821,0.6815,8,2022-04-02
Germany,2020-04-19,0.7547,0.9007,0.6064,0.8251,0.6851,8,2022-04-02
Germany,2020-04-20,0.7419,0.8892,0.5961,0.8115,0.6717,8,2022-04-02
Germany,2020-04-21,0.7204,0.8666,0.5754,0.791,0.65,8,2022-04-02
Germany,2020-04-22,0.6961,0.8432,0.5486,0.7654,0.6266,8,2022-04-02
Germany,2020-04-23,0.6652,0.8128,0.5162,0.7358,0.5955,8,2022-04-02
Germany,2020-04-24,0.6466,0.7934,0.5026,0.7163,0.5764,8,2022-04-02
Germany,2020-04-25,0.6476,0.7948,0.5009,0.717,0.5776,8,2022-04-02
Germany,2020-04-26,0.6527,0.8025,0.5045,0.7231,0.5824,8,2022-04-02
Germany,2020-04-27,0.6366,0.7848,0.4883,0.7059,0.5667,8,2022-04-02
Germany,2020-04-28,0.6139,0.7606,0.4672,0.6835,0.5445,8,2022-04-02
Germany,2020-04-29,0.5864,0.7357,0.4384,0.6566,0.5157,8,2022-04-02
Germany,2020-04-30,0.5639,0.7111,0.4149,0.634,0.4935,8,2022-04-02
Germany,2020-05-01,0.5525,0.7014,0.405,0.6233,0.4822,8,2022-04-02
Germany,2020-05-02,0.5419,0.6923,0.3927,0.6123,0.4713,8,2022-04-02
Germany,2020-05-03,0.5646,0.7123,0.4173,0.6349,0.4941,8,2022-04-02
Germany,2020-05-04,0.5933,0.7416,0.4473,0.6634,0.5233,8,2022-04-02
Germany,2020-05-05,0.6061,0.7534,0.4581,0.6764,0.5355,8,2022-04-02
Germany,2020-05-06,0.6309,0.7771,0.4835,0.7014,0.5606,8,2022-04-02
Germany,2020-05-07,0.6578,0.8075,0.5099,0.7276,0.5875,8,2022-04-02
Germany,2020-05-08,0.6716,0.8191,0.5233,0.7412,0.6018,8,2022-04-02
Germany,2020-05-09,0.6867,0.8333,0.5396,0.7567,0.6174,8,2022-04-02
Germany,2020-05-10,0.6778,0.825,0.5309,0.7482,0.6079,8,2022-04-02
Germany,2020-05-11,0.683,0.8308,0.5355,0.753,0.6132,8,2022-04-02
Germany,2020-05-12,0.7038,0.8528,0.5562,0.7742,0.6341,8,2022-04-02
Germany,2020-05-13,0.6893,0.8397,0.5408,0.7601,0.6186,8,2022-04-02
Germany,2020-05-14,0.6735,0.8206,0.5256,0.7438,0.6036,8,2022-04-02
Germany,2020-05-15,0.6587,0.807,0.5088,0.7309,0.5872,8,2022-04-02
Germany,2020-05-16,0.6442,0.7913,0.4953,0.7142,0.5735,8,2022-04-02
Germany,2020-05-17,0.666,0.8122,0.5173,0.7364,0.5962,8,2022-04-02
Germany,2020-05-18,0.681,0.8289,0.5323,0.7506,0.6105,8,2022-04-02
Germany,2020-05-19,0.6964,0.844,0.5462,0.7678,0.6253,8,2022-04-02
Germany,2020-05-20,0.7133,0.861,0.5652,0.7839,0.6426,8,2022-04-02
Germany,2020-05-21,0.6869,0.8355,0.5365,0.7566,0.6156,8,2022-04-02
Germany,2020-05-22,0.6475,0.7954,0.4977,0.7178,0.5778,8,2022-04-02
Germany,2020-05-23,0.6634,0.8094,0.5165,0.7329,0.5925,8,2022-04-02
Germany,2020-05-24,0.6829,0.829,0.5349,0.7527,0.6125,8,2022-04-02
Germany,2020-05-25,0.6898,0.8374,0.5443,0.759,0.6207,8,2022-04-02
Germany,2020-05-26,0.6941,0.843,0.5466,0.7631,0.6235,8,2022-04-02
Germany,2020-05-27,0.6877,0.8336,0.5392,0.7578,0.6181,8,2022-04-02
Germany,2020-05-28,0.7159,0.8624,0.5692,0.7866,0.6459,8,2022-04-02
Germany,2020-05-29,0.7924,0.9416,0.6439,0.8627,0.722,8,2022-04-02
Germany,2020-05-30,0.8132,0.9632,0.663,0.8851,0.7415,8,2022-04-02
Germany,2020-05-31,0.7764,0.9253,0.6293,0.8476,0.7052,8,2022-04-02
Germany,2020-06-01,0.7522,0.8999,0.6013,0.8223,0.6816,8,2022-04-02
Germany,2020-06-02,0.7118,0.8616,0.5605,0.7827,0.6413,8,2022-04-02
Germany,2020-06-03,0.7145,0.8629,0.5657,0.7856,0.6435,8,2022-04-02
Germany,2020-06-04,0.7256,0.8733,0.5771,0.7953,0.6553,8,2022-04-02
Germany,2020-06-05,0.7584,0.9055,0.6103,0.8274,0.6895,8,2022-04-02
Germany,2020-06-06,0.7735,0.9204,0.6282,0.8433,0.7034,8,2022-04-02
Germany,2020-06-07,0.7997,0.9461,0.6533,0.8693,0.7294,8,2022-04-02
Germany,2020-06-08,0.8169,0.9655,0.6696,0.8858,0.7473,8,2022-04-02
Germany,2020-06-09,0.8378,0.9837,0.691,0.907,0.7678,8,2022-04-02
Germany,2020-06-10,0.8436,0.9895,0.6959,0.9138,0.7739,8,2022-04-02
Germany,2020-06-11,0.8468,0.9933,0.6988,0.9176,0.7755,8,2022-04-02
Germany,2020-06-12,0.8044,0.9542,0.6541,0.8759,0.7335,8,2022-04-02
Germany,2020-06-13,0.8374,0.9861,0.687,0.9091,0.7661,8,2022-04-02
Germany,2020-06-14,0.8917,1.041,0.7437,0.9627,0.8218,8,2022-04-02
Germany,2020-06-15,0.967,1.1156,0.8189,1.0371,0.8963,8,2022-04-02
Germany,2020-06-16,1.0654,1.2119,0.9182,1.1366,0.9949,8,2022-04-02
Germany,2020-06-17,1.1563,1.3033,1.0091,1.2261,1.0863,8,2022-04-02
Germany,2020-06-18,1.2728,1.4222,1.1248,1.3437,1.2012,8,2022-04-02
Germany,2020-06-19,1.3714,1.5272,1.2182,1.4442,1.2984,8,2022-04-02
Germany,2020-06-20,1.3756,1.5269,1.2238,1.4474,1.304,8,2022-04-02
Germany,2020-06-21,1.3832,1.5358,1.2324,1.4567,1.3097,8,2022-04-02
Germany,2020-06-22,1.3164,1.465,1.1669,1.3887,1.2449,8,2022-04-02
Germany,2020-06-23,1.2125,1.3613,1.0644,1.2828,1.1423,8,2022-04-02
Germany,2020-06-24,1.1364,1.2837,0.9884,1.2074,1.0659,8,2022-04-02
Germany,2020-06-25,1.0539,1.2014,0.9064,1.1234,0.984,8,2022-04-02
Germany,2020-06-26,0.993,1.1407,0.8445,1.0639,0.922,8,2022-04-02
Germany,2020-06-27,0.9838,1.1308,0.8372,1.0531,0.913,8,2022-04-02
Germany,2020-06-28,0.9404,1.0884,0.791,1.011,0.8692,8,2022-04-02
Germany,2020-06-29,0.9305,1.0793,0.7805,1.0019,0.8597,8,2022-04-02
Germany,2020-06-30,0.9248,1.0737,0.776,0.9954,0.8546,8,2022-04-02
Germany,2020-07-01,0.8947,1.0435,0.7461,0.9657,0.8241,8,2022-04-02
Germany,2020-07-02,0.8548,1.0053,0.7075,0.9256,0.7838,8,2022-04-02
Germany,2020-07-03,0.8304,0.9805,0.6803,0.9012,0.7594,8,2022-04-02
Germany,2020-07-04,0.8256,0.9739,0.6756,0.8959,0.7554,8,2022-04-02
Germany,2020-07-05,0.8449,0.9938,0.6987,0.914,0.7751,8,2022-04-02
Germany,2020-07-06,0.8612,1.007,0.7165,0.9309,0.7918,8,2022-04-02
Germany,2020-07-07,0.8636,1.0092,0.7168,0.9329,0.7936,8,2022-04-02
Germany,2020-07-08,0.8627,1.0098,0.7165,0.9328,0.7921,8,2022-04-02
Germany,2020-07-09,0.8463,0.9932,0.6978,0.9182,0.7754,8,2022-04-02
Germany,2020-07-10,0.8409,0.9883,0.693,0.9113,0.771,8,2022-04-02
Germany,2020-07-11,0.8669,1.0151,0.7192,0.9377,0.7962,8,2022-04-02
Germany,2020-07-12,0.9171,1.0613,0.7715,0.9881,0.8472,8,2022-04-02
Germany,2020-07-13,0.9468,1.0921,0.7987,1.017,0.8768,8,2022-04-02
Germany,2020-07-14,0.9883,1.1339,0.8417,1.0586,0.9186,8,2022-04-02
Germany,2020-07-15,1.0239,1.1723,0.8774,1.0937,0.954,8,2022-04-02
Germany,2020-07-16,1.0724,1.2212,0.9251,1.1425,1.0017,8,2022-04-02
Germany,2020-07-17,1.0963,1.2449,0.9484,1.1671,1.0254,8,2022-04-02
Germany,2020-07-18,1.1,1.2462,0.9525,1.1709,1.0294,8,2022-04-02
Germany,2020-07-19,1.1077,1.2553,0.9597,1.1789,1.0362,8,2022-04-02
Germany,2020-07-20,1.1373,1.2842,0.9906,1.2076,1.0671,8,2022-04-02
Germany,2020-07-21,1.171,1.3165,1.0229,1.2402,1.1017,8,2022-04-02
Germany,2020-07-22,1.1959,1.3412,1.0488,1.2656,1.1258,8,2022-04-02
Germany,2020-07-23,1.2326,1.381,1.0854,1.3031,1.1621,8,2022-04-02
Germany,2020-07-24,1.2901,1.4391,1.1412,1.3611,1.2192,8,2022-04-02
Germany,2020-07-25,1.295,1.4424,1.1486,1.3653,1.2244,8,2022-04-02
Germany,2020-07-26,1.2751,1.424,1.1268,1.345,1.2049,8,2022-04-02
Germany,2020-07-27,1.2649,1.414,1.1167,1.3349,1.1941,8,2022-04-02
Germany,2020-07-28,1.2704,1.4191,1.1246,1.3404,1.1996,8,2022-04-02
Germany,2020-07-29,1.292,1.4373,1.1466,1.3624,1.2218,8,2022-04-02
Germany,2020-07-30,1.2958,1.4438,1.1507,1.3662,1.2252,8,2022-04-02
Germany,2020-07-31,1.2723,1.4202,1.124,1.3435,1.2017,8,2022-04-02
Germany,2020-08-01,1.261,1.4089,1.1109,1.3328,1.1901,8,2022-04-02
Germany,2020-08-02,1.2434,1.3933,1.0965,1.3134,1.1723,8,2022-04-02
Germany,2020-08-03,1.2667,1.4155,1.1195,1.3373,1.1962,8,2022-04-02
Germany,2020-08-04,1.271,1.4188,1.123,1.3415,1.2001,8,2022-04-02
Germany,2020-08-05,1.2576,1.4063,1.1085,1.328,1.1866,8,2022-04-02
Germany,2020-08-06,1.2709,1.4207,1.1231,1.3418,1.2002,8,2022-04-02
Germany,2020-08-07,1.2813,1.428,1.1348,1.3504,1.2115,8,2022-04-02
Germany,2020-08-08,1.2741,1.4188,1.127,1.3442,1.2046,8,2022-04-02
Germany,2020-08-09,1.2743,1.4225,1.1282,1.344,1.2043,8,2022-04-02
Germany,2020-08-10,1.2673,1.413,1.1175,1.3387,1.1955,8,2022-04-02
Germany,2020-08-11,1.2894,1.4367,1.1396,1.3596,1.2188,8,2022-04-02
Germany,2020-08-12,1.3282,1.4765,1.1794,1.3983,1.2573,8,2022-04-02
Germany,2020-08-13,1.333,1.4797,1.1847,1.4029,1.2626,8,2022-04-02
Germany,2020-08-14,1.312,1.4616,1.1623,1.3824,1.2412,8,2022-04-02
Germany,2020-08-15,1.2755,1.4239,1.1275,1.3463,1.2047,8,2022-04-02
Germany,2020-08-16,1.2588,1.4058,1.1118,1.3296,1.1887,8,2022-04-02
Germany,2020-08-17,1.261,1.4071,1.1154,1.3314,1.191,8,2022-04-02
Germany,2020-08-18,1.2835,1.4308,1.1382,1.3533,1.2139,8,2022-04-02
Germany,2020-08-19,1.2813,1.4278,1.1352,1.3506,1.2115,8,2022-04-02
Germany,2020-08-20,1.2606,1.4055,1.1133,1.3307,1.1913,8,2022-04-02
Germany,2020-08-21,1.2301,1.3761,1.0814,1.301,1.1598,8,2022-04-02
Germany,2020-08-22,1.2283,1.3778,1.0832,1.2992,1.1568,8,2022-04-02
Germany,2020-08-23,1.1815,1.3276,1.0339,1.2518,1.1115,8,2022-04-02
Germany,2020-08-24,1.1419,1.2875,0.9939,1.2118,1.0724,8,2022-04-02
Germany,2020-08-25,1.104,1.251,0.9562,1.1741,1.0339,8,2022-04-02
Germany,2020-08-26,1.081,1.23,0.9314,1.1511,1.0101,8,2022-04-02
Germany,2020-08-27,1.0434,1.1929,0.8949,1.1144,0.9726,8,2022-04-02
Germany,2020-08-28,1.0242,1.1752,0.8745,1.0952,0.9542,8,2022-04-02
Germany,2020-08-29,1.0024,1.1524,0.851,1.0734,0.9316,8,2022-04-02
Germany,2020-08-30,0.9997,1.1479,0.852,1.0699,0.9303,8,2022-04-02
Germany,2020-08-31,0.9902,1.1385,0.8417,1.0601,0.9193,8,2022-04-02
Germany,2020-09-01,0.9752,1.1216,0.8277,1.0463,0.9044,8,2022-04-02
Germany,2020-09-02,0.9622,1.1116,0.8131,1.0327,0.892,8,2022-04-02
Germany,2020-09-03,0.9572,1.105,0.8081,1.0279,0.8871,8,2022-04-02
Germany,2020-09-04,0.9862,1.1342,0.8386,1.0567,0.9152,8,2022-04-02
Germany,2020-09-05,1.0176,1.1639,0.8699,1.0874,0.9479,8,2022-04-02
Germany,2020-09-06,1.0662,1.2128,0.9199,1.1361,0.997,8,2022-04-02
Germany,2020-09-07,1.0911,1.2379,0.9448,1.1614,1.0209,8,2022-04-02
Germany,2020-09-08,1.0948,1.243,0.9471,1.1649,1.0245,8,2022-04-02
Germany,2020-09-09,1.0732,1.2215,0.9257,1.1423,1.0044,8,2022-04-02
Germany,2020-09-10,1.086,1.2354,0.9383,1.1562,1.0158,8,2022-04-02
Germany,2020-09-11,1.0767,1.2236,0.9271,1.1472,1.0058,8,2022-04-02
Germany,2020-09-12,1.0869,1.2354,0.9373,1.1567,1.0162,8,2022-04-02
Germany,2020-09-13,1.114,1.2626,0.9651,1.1844,1.043,8,2022-04-02
Germany,2020-09-14,1.1511,1.3005,1.0011,1.2217,1.0798,8,2022-04-02
Germany,2020-09-15,1.1764,1.3254,1.0275,1.2467,1.1062,8,2022-04-02
Germany,2020-09-16,1.2162,1.3657,1.0687,1.287,1.1451,8,2022-04-02
Germany,2020-09-17,1.2147,1.3644,1.065,1.2859,1.1436,8,2022-04-02
Germany,2020-09-18,1.2001,1.3494,1.0499,1.2711,1.1289,8,2022-04-02
Germany,2020-09-19,1.1954,1.342,1.0464,1.2654,1.1252,8,2022-04-02
Germany,2020-09-20,1.1773,1.3235,1.0282,1.2479,1.1071,8,2022-04-02
Germany,2020-09-21,1.1583,1.3077,1.0104,1.2279,1.0878,8,2022-04-02
Germany,2020-09-22,1.1479,1.2952,0.9998,1.2178,1.0774,8,2022-04-02
Germany,2020-09-23,1.1312,1.2797,0.9827,1.2018,1.0617,8,2022-04-02
Germany,2020-09-24,1.1212,1.2705,0.9732,1.1918,1.0493,8,2022-04-02
Germany,2020-09-25,1.1314,1.2787,0.9843,1.2021,1.0612,8,2022-04-02
