Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-26,1.035,1.3061,0.7667,1.1619,0.9072,8,2022-02-20
Germany,2020-06-27,1.0111,1.2771,0.739,1.1392,0.8839,8,2022-02-20
Germany,2020-06-28,0.986,1.2534,0.7146,1.1158,0.8579,8,2022-02-20
Germany,2020-06-29,0.9687,1.2359,0.6973,1.0969,0.841,8,2022-02-20
Germany,2020-06-30,0.9563,1.2236,0.6846,1.0838,0.8285,8,2022-02-20
Germany,2020-07-01,0.9521,1.2197,0.6805,1.0805,0.824,8,2022-02-20
Germany,2020-07-02,0.9422,1.2118,0.671,1.0697,0.8131,8,2022-02-20
Germany,2020-07-03,0.9397,1.2092,0.6692,1.0681,0.8102,8,2022-02-20
Germany,2020-07-04,0.9476,1.2165,0.6745,1.0767,0.8196,8,2022-02-20
Germany,2020-07-05,0.9481,1.2182,0.6771,1.0767,0.8197,8,2022-02-20
Germany,2020-07-06,0.9413,1.2073,0.672,1.0694,0.8121,8,2022-02-20
Germany,2020-07-07,0.9205,1.1893,0.6481,1.049,0.7923,8,2022-02-20
Germany,2020-07-08,0.9104,1.182,0.6437,1.0388,0.7821,8,2022-02-20
Germany,2020-07-09,0.9065,1.1766,0.6341,1.0341,0.7772,8,2022-02-20
Germany,2020-07-10,0.9212,1.1917,0.6477,1.0495,0.7929,8,2022-02-20
Germany,2020-07-11,0.9482,1.2148,0.6771,1.0773,0.8202,8,2022-02-20
Germany,2020-07-12,0.9678,1.2343,0.7016,1.0955,0.8389,8,2022-02-20
Germany,2020-07-13,0.9868,1.2564,0.7195,1.1146,0.8589,8,2022-02-20
Germany,2020-07-14,1.018,1.2843,0.7489,1.1458,0.8925,8,2022-02-20
Germany,2020-07-15,1.0569,1.3212,0.7903,1.1834,0.9312,8,2022-02-20
Germany,2020-07-16,1.0937,1.3606,0.8283,1.2199,0.9673,8,2022-02-20
Germany,2020-07-17,1.1221,1.3919,0.8615,1.2483,0.9957,8,2022-02-20
Germany,2020-07-18,1.1411,1.4049,0.8761,1.2686,1.0161,8,2022-02-20
Germany,2020-07-19,1.1614,1.4284,0.8946,1.2898,1.035,8,2022-02-20
Germany,2020-07-20,1.1778,1.4421,0.9092,1.3052,1.0529,8,2022-02-20
Germany,2020-07-21,1.1843,1.4526,0.9148,1.3101,1.0586,8,2022-02-20
Germany,2020-07-22,1.1967,1.4648,0.9265,1.324,1.0711,8,2022-02-20
Germany,2020-07-23,1.2117,1.4815,0.9462,1.3386,1.0848,8,2022-02-20
Germany,2020-07-24,1.2291,1.4979,0.962,1.357,1.1027,8,2022-02-20
Germany,2020-07-25,1.2395,1.5087,0.9722,1.3665,1.112,8,2022-02-20
Germany,2020-07-26,1.2378,1.5059,0.9673,1.3661,1.1091,8,2022-02-20
Germany,2020-07-27,1.2332,1.5019,0.9667,1.3607,1.1069,8,2022-02-20
Germany,2020-07-28,1.2465,1.5154,0.9804,1.3747,1.1196,8,2022-02-20
Germany,2020-07-29,1.2596,1.5275,0.9917,1.3866,1.132,8,2022-02-20
Germany,2020-07-30,1.2659,1.5341,1.0017,1.3916,1.1385,8,2022-02-20
Germany,2020-07-31,1.2608,1.5277,0.9949,1.3873,1.1346,8,2022-02-20
Germany,2020-08-01,1.257,1.5253,0.9907,1.3818,1.1315,8,2022-02-20
Germany,2020-08-02,1.2561,1.522,0.9905,1.382,1.1299,8,2022-02-20
Germany,2020-08-03,1.2676,1.5338,1.0004,1.3938,1.1409,8,2022-02-20
Germany,2020-08-04,1.276,1.5444,1.0134,1.4014,1.1495,8,2022-02-20
Germany,2020-08-05,1.2844,1.5497,1.0152,1.4098,1.1579,8,2022-02-20
Germany,2020-08-06,1.2753,1.5427,1.0058,1.4004,1.1491,8,2022-02-20
Germany,2020-08-07,1.2735,1.5427,1.0073,1.3997,1.1452,8,2022-02-20
Germany,2020-08-08,1.2711,1.5379,1.0058,1.3988,1.1445,8,2022-02-20
Germany,2020-08-09,1.2717,1.5409,1.0041,1.3982,1.1446,8,2022-02-20
Germany,2020-08-10,1.2794,1.5484,1.0134,1.4061,1.1531,8,2022-02-20
Germany,2020-08-11,1.2792,1.5496,1.0131,1.4062,1.1533,8,2022-02-20
Germany,2020-08-12,1.2761,1.5486,1.0082,1.4044,1.1484,8,2022-02-20
Germany,2020-08-13,1.2713,1.5398,1.001,1.3995,1.1446,8,2022-02-20
Germany,2020-08-14,1.2606,1.5333,0.9946,1.3885,1.131,8,2022-02-20
Germany,2020-08-15,1.2484,1.5183,0.984,1.3775,1.12,8,2022-02-20
Germany,2020-08-16,1.2458,1.5118,0.9794,1.3747,1.1181,8,2022-02-20
Germany,2020-08-17,1.2469,1.5149,0.977,1.375,1.1196,8,2022-02-20
Germany,2020-08-18,1.235,1.5041,0.9623,1.3637,1.1074,8,2022-02-20
Germany,2020-08-19,1.2154,1.4858,0.9455,1.343,1.0898,8,2022-02-20
Germany,2020-08-20,1.1936,1.4668,0.9243,1.3209,1.0664,8,2022-02-20
Germany,2020-08-21,1.1743,1.4423,0.9064,1.3012,1.0468,8,2022-02-20
Germany,2020-08-22,1.1535,1.4206,0.8877,1.2804,1.0269,8,2022-02-20
Germany,2020-08-23,1.1384,1.4056,0.8684,1.265,1.0105,8,2022-02-20
Germany,2020-08-24,1.1239,1.392,0.8539,1.2509,0.9951,8,2022-02-20
Germany,2020-08-25,1.1074,1.3705,0.8396,1.2349,0.9798,8,2022-02-20
Germany,2020-08-26,1.0855,1.3511,0.8173,1.2137,0.9576,8,2022-02-20
Germany,2020-08-27,1.0684,1.3379,0.7993,1.1941,0.943,8,2022-02-20
Germany,2020-08-28,1.0549,1.3207,0.7852,1.1816,0.9279,8,2022-02-20
Germany,2020-08-29,1.0464,1.3131,0.7756,1.1751,0.9187,8,2022-02-20
Germany,2020-08-30,1.0419,1.3095,0.7736,1.1669,0.9145,8,2022-02-20
Germany,2020-08-31,1.0404,1.309,0.7749,1.1665,0.9139,8,2022-02-20
Germany,2020-09-01,1.0393,1.305,0.7744,1.1656,0.9129,8,2022-02-20
Germany,2020-09-02,1.0387,1.3027,0.7718,1.167,0.912,8,2022-02-20
Germany,2020-09-03,1.0407,1.3053,0.7734,1.167,0.9152,8,2022-02-20
Germany,2020-09-04,1.0496,1.3131,0.7827,1.1747,0.9232,8,2022-02-20
Germany,2020-09-05,1.0624,1.3266,0.7961,1.1857,0.9374,8,2022-02-20
Germany,2020-09-06,1.0778,1.3409,0.8095,1.2029,0.9524,8,2022-02-20
Germany,2020-09-07,1.0914,1.3538,0.826,1.2156,0.967,8,2022-02-20
Germany,2020-09-08,1.0922,1.3565,0.8282,1.2177,0.9673,8,2022-02-20
Germany,2020-09-09,1.0945,1.3611,0.833,1.2209,0.9682,8,2022-02-20
Germany,2020-09-10,1.1003,1.3608,0.8347,1.2262,0.9762,8,2022-02-20
Germany,2020-09-11,1.1086,1.3719,0.8407,1.2362,0.9815,8,2022-02-20
Germany,2020-09-12,1.1213,1.3844,0.8554,1.2478,0.9945,8,2022-02-20
Germany,2020-09-13,1.1329,1.3976,0.8663,1.2589,1.0066,8,2022-02-20
Germany,2020-09-14,1.1399,1.4085,0.8704,1.2667,1.0142,8,2022-02-20
Germany,2020-09-15,1.1538,1.4231,0.8855,1.2799,1.0274,8,2022-02-20
Germany,2020-09-16,1.1597,1.4242,0.8914,1.287,1.0322,8,2022-02-20
Germany,2020-09-17,1.1651,1.4302,0.8979,1.292,1.0393,8,2022-02-20
Germany,2020-09-18,1.1671,1.432,0.9017,1.2933,1.0413,8,2022-02-20
Germany,2020-09-19,1.1672,1.4334,0.9066,1.2942,1.0402,8,2022-02-20
Germany,2020-09-20,1.157,1.4204,0.8944,1.2815,1.031,8,2022-02-20
Germany,2020-09-21,1.1464,1.4107,0.8816,1.2722,1.0207,8,2022-02-20
Germany,2020-09-22,1.1467,1.4139,0.8835,1.2732,1.0202,8,2022-02-20
Germany,2020-09-23,1.1465,1.411,0.8806,1.2728,1.0215,8,2022-02-20
Germany,2020-09-24,1.1593,1.4224,0.8928,1.2861,1.0324,8,2022-02-20
Germany,2020-09-25,1.1725,1.4341,0.9055,1.2988,1.0457,8,2022-02-20
Germany,2020-09-26,1.1832,1.447,0.9185,1.3098,1.0566,8,2022-02-20
Germany,2020-09-27,1.1972,1.4597,0.9316,1.3241,1.0713,8,2022-02-20
Germany,2020-09-28,1.2069,1.4724,0.9369,1.3342,1.079,8,2022-02-20
Germany,2020-09-29,1.2176,1.4804,0.9482,1.3454,1.091,8,2022-02-20
Germany,2020-09-30,1.2337,1.502,0.9651,1.3605,1.1061,8,2022-02-20
Germany,2020-10-01,1.2531,1.5217,0.9838,1.3815,1.1243,8,2022-02-20
Germany,2020-10-02,1.2777,1.5444,1.0108,1.4055,1.1499,8,2022-02-20
Germany,2020-10-03,1.304,1.571,1.0368,1.4318,1.1759,8,2022-02-20
Germany,2020-10-04,1.3342,1.6016,1.064,1.462,1.2062,8,2022-02-20
Germany,2020-10-05,1.3649,1.6324,1.0978,1.4903,1.239,8,2022-02-20
Germany,2020-10-06,1.3944,1.6607,1.1253,1.5205,1.2682,8,2022-02-20
Germany,2020-10-07,1.4293,1.6978,1.1601,1.5559,1.304,8,2022-02-20
Germany,2020-10-08,1.4602,1.7284,1.1911,1.5871,1.3343,8,2022-02-20
Germany,2020-10-09,1.478,1.742,1.2069,1.6049,1.3524,8,2022-02-20
Germany,2020-10-10,1.4969,1.7612,1.2271,1.6242,1.3696,8,2022-02-20
Germany,2020-10-11,1.5176,1.7821,1.2501,1.6434,1.3907,8,2022-02-20
Germany,2020-10-12,1.5375,1.8079,1.2708,1.6637,1.4114,8,2022-02-20
Germany,2020-10-13,1.5376,1.8045,1.2696,1.665,1.4113,8,2022-02-20
Germany,2020-10-14,1.5422,1.8126,1.273,1.6682,1.4147,8,2022-02-20
Germany,2020-10-15,1.5441,1.8127,1.2768,1.6695,1.4183,8,2022-02-20
Germany,2020-10-16,1.5377,1.8096,1.2729,1.6634,1.41,8,2022-02-20
Germany,2020-10-17,1.533,1.8015,1.2632,1.6597,1.4059,8,2022-02-20
Germany,2020-10-18,1.5336,1.8005,1.2659,1.6607,1.4087,8,2022-02-20
Germany,2020-10-19,1.5401,1.8048,1.277,1.6657,1.4143,8,2022-02-20
Germany,2020-10-20,1.5433,1.806,1.2805,1.6681,1.4173,8,2022-02-20
Germany,2020-10-21,1.5393,1.804,1.2773,1.6647,1.414,8,2022-02-20
Germany,2020-10-22,1.5281,1.7916,1.2637,1.6529,1.4014,8,2022-02-20
Germany,2020-10-23,1.546,1.8103,1.2801,1.6712,1.4197,8,2022-02-20
Germany,2020-10-24,1.5523,1.8178,1.2841,1.6783,1.4267,8,2022-02-20
Germany,2020-10-25,1.5494,1.8149,1.2838,1.6763,1.4226,8,2022-02-20
Germany,2020-10-26,1.5342,1.8011,1.2704,1.6624,1.4069,8,2022-02-20
Germany,2020-10-27,1.5201,1.7878,1.2546,1.6478,1.3944,8,2022-02-20
Germany,2020-10-28,1.5039,1.7684,1.2396,1.6307,1.3788,8,2022-02-20
Germany,2020-10-29,1.4968,1.7613,1.2306,1.6237,1.3699,8,2022-02-20
Germany,2020-10-30,1.4799,1.7477,1.2161,1.607,1.3534,8,2022-02-20
Germany,2020-10-31,1.4614,1.7292,1.195,1.5888,1.3352,8,2022-02-20
Germany,2020-11-01,1.4422,1.7095,1.178,1.5716,1.3142,8,2022-02-20
Germany,2020-11-02,1.4171,1.6854,1.1521,1.5432,1.2909,8,2022-02-20
Germany,2020-11-03,1.3691,1.6358,1.1046,1.4959,1.2421,8,2022-02-20
Germany,2020-11-04,1.3537,1.6194,1.084,1.4803,1.2263,8,2022-02-20
Germany,2020-11-05,1.3162,1.5835,1.0458,1.4411,1.1898,8,2022-02-20
Germany,2020-11-06,1.2809,1.5475,1.014,1.4076,1.1546,8,2022-02-20
Germany,2020-11-07,1.2477,1.5153,0.98,1.3762,1.1214,8,2022-02-20
Germany,2020-11-08,1.2188,1.4868,0.9514,1.3471,1.0915,8,2022-02-20
Germany,2020-11-09,1.1847,1.4515,0.9186,1.3129,1.0549,8,2022-02-20
Germany,2020-11-10,1.1745,1.4422,0.9085,1.3016,1.0483,8,2022-02-20
Germany,2020-11-11,1.1485,1.4159,0.8793,1.2761,1.0201,8,2022-02-20
Germany,2020-11-12,1.1324,1.3964,0.8612,1.2596,1.004,8,2022-02-20
Germany,2020-11-13,1.1143,1.3766,0.8458,1.242,0.9887,8,2022-02-20
Germany,2020-11-14,1.0969,1.365,0.8271,1.2243,0.9701,8,2022-02-20
Germany,2020-11-15,1.0826,1.3511,0.8134,1.2105,0.9547,8,2022-02-20
Germany,2020-11-16,1.0809,1.3486,0.8118,1.2093,0.9525,8,2022-02-20
Germany,2020-11-17,1.0803,1.3496,0.8131,1.2085,0.9532,8,2022-02-20
Germany,2020-11-18,1.0665,1.3329,0.8005,1.1947,0.9391,8,2022-02-20
Germany,2020-11-19,1.0584,1.3243,0.7931,1.1852,0.9307,8,2022-02-20
Germany,2020-11-20,1.0487,1.3134,0.7859,1.1759,0.9208,8,2022-02-20
Germany,2020-11-21,1.0383,1.2999,0.7724,1.1652,0.9107,8,2022-02-20
Germany,2020-11-22,1.0324,1.2944,0.7664,1.1593,0.9043,8,2022-02-20
Germany,2020-11-23,1.0338,1.2993,0.7684,1.1602,0.9062,8,2022-02-20
Germany,2020-11-24,1.0327,1.3017,0.7623,1.1619,0.9047,8,2022-02-20
Germany,2020-11-25,1.0441,1.3118,0.7762,1.1716,0.9163,8,2022-02-20
Germany,2020-11-26,1.0364,1.3036,0.7687,1.163,0.9105,8,2022-02-20
Germany,2020-11-27,1.0326,1.3012,0.7636,1.1577,0.9066,8,2022-02-20
Germany,2020-11-28,1.0292,1.2953,0.7574,1.1569,0.9024,8,2022-02-20
Germany,2020-11-29,1.0311,1.2984,0.7599,1.1575,0.903,8,2022-02-20
Germany,2020-11-30,1.043,1.3108,0.7758,1.1714,0.9155,8,2022-02-20
Germany,2020-12-01,1.0519,1.3179,0.7834,1.1806,0.923,8,2022-02-20
Germany,2020-12-02,1.0538,1.324,0.7834,1.1825,0.9259,8,2022-02-20
Germany,2020-12-03,1.062,1.3305,0.7931,1.1889,0.9338,8,2022-02-20
Germany,2020-12-04,1.0723,1.337,0.8033,1.1997,0.9461,8,2022-02-20
Germany,2020-12-05,1.0916,1.3589,0.8247,1.2205,0.962,8,2022-02-20
Germany,2020-12-06,1.0926,1.3564,0.8276,1.22,0.9633,8,2022-02-20
Germany,2020-12-07,1.0932,1.361,0.8278,1.22,0.9664,8,2022-02-20
Germany,2020-12-08,1.1088,1.3749,0.8431,1.2353,0.9814,8,2022-02-20
Germany,2020-12-09,1.1153,1.383,0.8493,1.2421,0.9881,8,2022-02-20
Germany,2020-12-10,1.1278,1.3964,0.858,1.2554,1.0,8,2022-02-20
Germany,2020-12-11,1.1284,1.3963,0.8555,1.2579,1.0,8,2022-02-20
Germany,2020-12-12,1.1221,1.3901,0.8537,1.2506,0.9932,8,2022-02-20
Germany,2020-12-13,1.1146,1.3824,0.8464,1.2424,0.9874,8,2022-02-20
Germany,2020-12-14,1.104,1.3748,0.8385,1.2322,0.9752,8,2022-02-20
Germany,2020-12-15,1.1066,1.3753,0.8377,1.2341,0.9781,8,2022-02-20
Germany,2020-12-16,1.0985,1.3661,0.8301,1.2274,0.9694,8,2022-02-20
Germany,2020-12-17,1.0891,1.3586,0.8191,1.2166,0.9612,8,2022-02-20
Germany,2020-12-18,1.0822,1.3541,0.815,1.2107,0.9541,8,2022-02-20
Germany,2020-12-19,1.0598,1.3292,0.795,1.1885,0.933,8,2022-02-20
Germany,2020-12-20,1.0392,1.3113,0.7705,1.1678,0.9091,8,2022-02-20
Germany,2020-12-21,1.0294,1.299,0.7636,1.1565,0.9,8,2022-02-20
Germany,2020-12-22,1.0092,1.2771,0.7413,1.1364,0.8833,8,2022-02-20
Germany,2020-12-23,0.9741,1.2409,0.7036,1.1017,0.847,8,2022-02-20
Germany,2020-12-24,0.9402,1.2046,0.6733,1.0673,0.8139,8,2022-02-20
Germany,2020-12-25,0.9147,1.1787,0.6454,1.0418,0.7862,8,2022-02-20
Germany,2020-12-26,0.9173,1.1804,0.6538,1.0441,0.79,8,2022-02-20
Germany,2020-12-27,0.9282,1.1935,0.6628,1.0533,0.8023,8,2022-02-20
Germany,2020-12-28,0.9328,1.1963,0.6687,1.0594,0.8075,8,2022-02-20
Germany,2020-12-29,0.9323,1.1989,0.6661,1.0585,0.8064,8,2022-02-20
Germany,2020-12-30,0.9384,1.2057,0.6735,1.0657,0.8102,8,2022-02-20
Germany,2020-12-31,0.9351,1.2027,0.6711,1.0617,0.8081,8,2022-02-20
Germany,2021-01-01,0.938,1.2026,0.6725,1.0645,0.8115,8,2022-02-20
Germany,2021-01-02,0.9437,1.2104,0.6786,1.0703,0.8171,8,2022-02-20
Germany,2021-01-03,0.9625,1.2299,0.6996,1.0885,0.8367,8,2022-02-20
Germany,2021-01-04,0.9788,1.247,0.7127,1.1052,0.8526,8,2022-02-20
Germany,2021-01-05,0.992,1.257,0.7266,1.1176,0.866,8,2022-02-20
Germany,2021-01-06,1.0123,1.2759,0.7487,1.1391,0.8857,8,2022-02-20
Germany,2021-01-07,1.0298,1.2919,0.7645,1.1566,0.9029,8,2022-02-20
Germany,2021-01-08,1.0077,1.272,0.746,1.132,0.8822,8,2022-02-20
Germany,2021-01-09,0.9864,1.2489,0.7215,1.1112,0.8608,8,2022-02-20
Germany,2021-01-10,0.959,1.2231,0.693,1.0846,0.8323,8,2022-02-20
Germany,2021-01-11,0.9494,1.2156,0.6831,1.0751,0.8232,8,2022-02-20
Germany,2021-01-12,0.9393,1.2062,0.6751,1.0646,0.8132,8,2022-02-20
Germany,2021-01-13,0.9119,1.1753,0.6448,1.038,0.7853,8,2022-02-20
Germany,2021-01-14,0.8895,1.1532,0.6234,1.0162,0.7641,8,2022-02-20
Germany,2021-01-15,0.8731,1.1372,0.6099,0.999,0.7469,8,2022-02-20
Germany,2021-01-16,0.8722,1.1377,0.6057,0.9981,0.7463,8,2022-02-20
Germany,2021-01-17,0.8718,1.1381,0.6046,0.9974,0.7465,8,2022-02-20
Germany,2021-01-18,0.8625,1.1315,0.5951,0.9882,0.7362,8,2022-02-20
Germany,2021-01-19,0.8518,1.1174,0.5819,0.9775,0.726,8,2022-02-20
Germany,2021-01-20,0.8498,1.115,0.587,0.9753,0.7242,8,2022-02-20
Germany,2021-01-21,0.8309,1.0949,0.5651,0.9558,0.7049,8,2022-02-20
Germany,2021-01-22,0.8375,1.1014,0.573,0.9637,0.7118,8,2022-02-20
Germany,2021-01-23,0.8358,1.0992,0.5711,0.9607,0.7098,8,2022-02-20
Germany,2021-01-24,0.8351,1.1002,0.5699,0.9586,0.7102,8,2022-02-20
Germany,2021-01-25,0.824,1.0874,0.5577,0.9488,0.6971,8,2022-02-20
Germany,2021-01-26,0.8155,1.0805,0.5487,0.9413,0.6886,8,2022-02-20
Germany,2021-01-27,0.8139,1.0794,0.5475,0.9404,0.687,8,2022-02-20
Germany,2021-01-28,0.8194,1.0872,0.5533,0.9454,0.6915,8,2022-02-20
Germany,2021-01-29,0.8246,1.0935,0.5586,0.9501,0.697,8,2022-02-20
Germany,2021-01-30,0.8275,1.0942,0.5603,0.9548,0.6998,8,2022-02-20
Germany,2021-01-31,0.8102,1.0773,0.5435,0.9382,0.681,8,2022-02-20
Germany,2021-02-01,0.8045,1.0705,0.5344,0.9339,0.6769,8,2022-02-20
Germany,2021-02-02,0.7972,1.0666,0.5285,0.9269,0.6676,8,2022-02-20
Germany,2021-02-03,0.7964,1.0674,0.5279,0.9257,0.668,8,2022-02-20
Germany,2021-02-04,0.8026,1.0702,0.5326,0.9294,0.674,8,2022-02-20
Germany,2021-02-05,0.8071,1.0743,0.5378,0.934,0.6814,8,2022-02-20
Germany,2021-02-06,0.808,1.0752,0.5396,0.9349,0.6812,8,2022-02-20
Germany,2021-02-07,0.8083,1.0766,0.5406,0.9347,0.6801,8,2022-02-20
Germany,2021-02-08,0.8012,1.0696,0.5292,0.9285,0.674,8,2022-02-20
Germany,2021-02-09,0.7947,1.0614,0.5201,0.9225,0.6652,8,2022-02-20
Germany,2021-02-10,0.7975,1.0646,0.5263,0.9251,0.6692,8,2022-02-20
Germany,2021-02-11,0.8129,1.0798,0.5462,0.9399,0.6853,8,2022-02-20
Germany,2021-02-12,0.8293,1.0969,0.5613,0.9573,0.7019,8,2022-02-20
Germany,2021-02-13,0.842,1.1086,0.5756,0.9699,0.7146,8,2022-02-20
Germany,2021-02-14,0.8564,1.1254,0.5895,0.984,0.7295,8,2022-02-20
Germany,2021-02-15,0.8674,1.1354,0.6023,0.9932,0.7419,8,2022-02-20
Germany,2021-02-16,0.8756,1.1423,0.61,1.0013,0.75,8,2022-02-20
Germany,2021-02-17,0.8884,1.1517,0.6208,1.0148,0.7626,8,2022-02-20
Germany,2021-02-18,0.9096,1.1743,0.6454,1.0354,0.7838,8,2022-02-20
Germany,2021-02-19,0.9292,1.1944,0.6668,1.0533,0.8042,8,2022-02-20
Germany,2021-02-20,0.9451,1.2087,0.6819,1.0721,0.818,8,2022-02-20
Germany,2021-02-21,0.9592,1.2215,0.6931,1.0854,0.8321,8,2022-02-20
Germany,2021-02-22,0.9669,1.2309,0.6995,1.094,0.841,8,2022-02-20
Germany,2021-02-23,0.9737,1.2371,0.707,1.1007,0.8462,8,2022-02-20
Germany,2021-02-24,0.9866,1.251,0.7216,1.1137,0.8602,8,2022-02-20
Germany,2021-02-25,1.0038,1.2683,0.7347,1.1303,0.8774,8,2022-02-20
Germany,2021-02-26,1.0141,1.2803,0.7446,1.1407,0.8866,8,2022-02-20
Germany,2021-02-27,1.0235,1.2917,0.757,1.1495,0.8986,8,2022-02-20
Germany,2021-02-28,1.0316,1.2973,0.7668,1.1589,0.9049,8,2022-02-20
Germany,2021-03-01,1.0353,1.3054,0.7678,1.1619,0.9092,8,2022-02-20
Germany,2021-03-02,1.0395,1.3071,0.7712,1.1659,0.9126,8,2022-02-20
Germany,2021-03-03,1.0483,1.315,0.7855,1.1746,0.9209,8,2022-02-20
Germany,2021-03-04,1.0689,1.3381,0.8014,1.196,0.941,8,2022-02-20
Germany,2021-03-05,1.0819,1.3482,0.8129,1.2072,0.9554,8,2022-02-20
Germany,2021-03-06,1.0974,1.362,0.8351,1.2236,0.9717,8,2022-02-20
Germany,2021-03-07,1.1103,1.3738,0.8418,1.2364,0.9839,8,2022-02-20
Germany,2021-03-08,1.1226,1.3874,0.8552,1.2493,0.9959,8,2022-02-20
Germany,2021-03-09,1.1376,1.4023,0.869,1.2636,1.0113,8,2022-02-20
Germany,2021-03-10,1.1614,1.4269,0.8961,1.2888,1.0341,8,2022-02-20
Germany,2021-03-11,1.1523,1.4194,0.8873,1.2798,1.0244,8,2022-02-20
Germany,2021-03-12,1.1746,1.4439,0.9092,1.3022,1.0467,8,2022-02-20
Germany,2021-03-13,1.1926,1.459,0.9231,1.3198,1.0647,8,2022-02-20
Germany,2021-03-14,1.2052,1.4769,0.9393,1.3331,1.076,8,2022-02-20
Germany,2021-03-15,1.211,1.4789,0.9449,1.338,1.0838,8,2022-02-20
Germany,2021-03-16,1.2199,1.4849,0.949,1.3479,1.0938,8,2022-02-20
Germany,2021-03-17,1.235,1.5033,0.9659,1.3624,1.1072,8,2022-02-20
Germany,2021-03-18,1.2511,1.5203,0.984,1.3788,1.1248,8,2022-02-20
Germany,2021-03-19,1.258,1.5286,0.9912,1.385,1.1315,8,2022-02-20
Germany,2021-03-20,1.2622,1.5305,0.9961,1.3909,1.1343,8,2022-02-20
Germany,2021-03-21,1.2637,1.5272,0.9951,1.3922,1.1364,8,2022-02-20
Germany,2021-03-22,1.2626,1.5287,0.9988,1.3906,1.1344,8,2022-02-20
Germany,2021-03-23,1.2636,1.5309,0.9943,1.3919,1.1362,8,2022-02-20
Germany,2021-03-24,1.2473,1.5146,0.9793,1.3759,1.1201,8,2022-02-20
Germany,2021-03-25,1.2307,1.4975,0.964,1.3594,1.1027,8,2022-02-20
Germany,2021-03-26,1.2092,1.4703,0.9438,1.3388,1.0809,8,2022-02-20
Germany,2021-03-27,1.1856,1.4526,0.921,1.3128,1.0589,8,2022-02-20
Germany,2021-03-28,1.1589,1.4261,0.8942,1.2854,1.0309,8,2022-02-20
Germany,2021-03-29,1.1523,1.4163,0.886,1.2785,1.0267,8,2022-02-20
Germany,2021-03-30,1.1436,1.4089,0.8778,1.2696,1.0172,8,2022-02-20
Germany,2021-03-31,1.1204,1.3881,0.856,1.2471,0.9942,8,2022-02-20
Germany,2021-04-01,1.0983,1.3656,0.8302,1.2253,0.972,8,2022-02-20
Germany,2021-04-02,1.074,1.3402,0.8051,1.1997,0.9476,8,2022-02-20
Germany,2021-04-03,1.0592,1.3274,0.791,1.186,0.933,8,2022-02-20
Germany,2021-04-04,1.0708,1.3358,0.7991,1.1974,0.9449,8,2022-02-20
Germany,2021-04-05,1.0781,1.3451,0.8093,1.206,0.9506,8,2022-02-20
Germany,2021-04-06,1.0928,1.3621,0.8253,1.2201,0.9654,8,2022-02-20
Germany,2021-04-07,1.137,1.4044,0.8717,1.2644,1.0103,8,2022-02-20
Germany,2021-04-08,1.1552,1.4237,0.8891,1.2822,1.0278,8,2022-02-20
Germany,2021-04-09,1.1596,1.4228,0.8909,1.2871,1.0331,8,2022-02-20
Germany,2021-04-10,1.1561,1.4239,0.8889,1.2828,1.0288,8,2022-02-20
Germany,2021-04-11,1.1492,1.4178,0.883,1.2761,1.0218,8,2022-02-20
Germany,2021-04-12,1.1585,1.4243,0.8911,1.2832,1.0339,8,2022-02-20
Germany,2021-04-13,1.1648,1.4295,0.8976,1.2916,1.0383,8,2022-02-20
Germany,2021-04-14,1.1524,1.4164,0.8872,1.2786,1.0268,8,2022-02-20
Germany,2021-04-15,1.1329,1.3975,0.8683,1.2599,1.0072,8,2022-02-20
Germany,2021-04-16,1.1182,1.3852,0.8512,1.243,0.9917,8,2022-02-20
Germany,2021-04-17,1.1019,1.3686,0.8399,1.2277,0.9757,8,2022-02-20
Germany,2021-04-18,1.0836,1.3469,0.8189,1.2111,0.9568,8,2022-02-20
Germany,2021-04-19,1.0849,1.3499,0.8179,1.2114,0.9589,8,2022-02-20
Germany,2021-04-20,1.0842,1.3526,0.8175,1.2119,0.9576,8,2022-02-20
Germany,2021-04-21,1.0675,1.3336,0.8032,1.1936,0.9396,8,2022-02-20
Germany,2021-04-22,1.0578,1.3242,0.7941,1.183,0.9317,8,2022-02-20
Germany,2021-04-23,1.0378,1.3023,0.7704,1.1622,0.9125,8,2022-02-20
Germany,2021-04-24,1.0185,1.2818,0.7524,1.1445,0.893,8,2022-02-20
Germany,2021-04-25,1.0079,1.277,0.7414,1.1336,0.8827,8,2022-02-20
Germany,2021-04-26,0.9882,1.2543,0.7231,1.1136,0.8636,8,2022-02-20
Germany,2021-04-27,0.9759,1.2379,0.7115,1.1014,0.8516,8,2022-02-20
Germany,2021-04-28,0.9603,1.2205,0.7001,1.0869,0.8347,8,2022-02-20
Germany,2021-04-29,0.9389,1.2038,0.6709,1.0664,0.8127,8,2022-02-20
Germany,2021-04-30,0.9184,1.1855,0.6505,1.0472,0.7907,8,2022-02-20
Germany,2021-05-01,0.9091,1.1767,0.6405,1.0363,0.7805,8,2022-02-20
Germany,2021-05-02,0.893,1.159,0.6251,1.0207,0.7665,8,2022-02-20
Germany,2021-05-03,0.877,1.1447,0.6119,1.0037,0.7503,8,2022-02-20
Germany,2021-05-04,0.8658,1.1288,0.6016,0.9925,0.7409,8,2022-02-20
