Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-08-26,1.0844,1.2443,0.9227,1.16,1.0085,8,2022-05-20
Germany,2020-08-27,1.0506,1.2108,0.8893,1.1268,0.975,8,2022-05-20
Germany,2020-08-28,1.0313,1.1933,0.872,1.1077,0.9549,8,2022-05-20
Germany,2020-08-29,1.0113,1.1741,0.8503,1.0874,0.9348,8,2022-05-20
Germany,2020-08-30,1.0064,1.1674,0.8447,1.0828,0.9294,8,2022-05-20
Germany,2020-08-31,0.9971,1.1578,0.8371,1.0736,0.9204,8,2022-05-20
Germany,2020-09-01,0.9844,1.1443,0.8226,1.0614,0.9081,8,2022-05-20
Germany,2020-09-02,0.975,1.1368,0.8137,1.0513,0.8992,8,2022-05-20
Germany,2020-09-03,0.9725,1.1335,0.8116,1.0494,0.8962,8,2022-05-20
Germany,2020-09-04,0.9959,1.1563,0.8344,1.071,0.9202,8,2022-05-20
Germany,2020-09-05,1.0206,1.1813,0.858,1.0968,0.9442,8,2022-05-20
Germany,2020-09-06,1.0595,1.2188,0.8982,1.1362,0.983,8,2022-05-20
Germany,2020-09-07,1.0822,1.243,0.9203,1.1596,1.0048,8,2022-05-20
Germany,2020-09-08,1.0883,1.2513,0.9257,1.1652,1.0117,8,2022-05-20
Germany,2020-09-09,1.0761,1.2365,0.9161,1.1527,0.9996,8,2022-05-20
Germany,2020-09-10,1.0864,1.2472,0.9258,1.1628,1.0091,8,2022-05-20
Germany,2020-09-11,1.082,1.2427,0.9198,1.1588,1.006,8,2022-05-20
Germany,2020-09-12,1.0931,1.2536,0.9313,1.1697,1.0163,8,2022-05-20
Germany,2020-09-13,1.1173,1.2786,0.9571,1.1922,1.0415,8,2022-05-20
Germany,2020-09-14,1.149,1.3118,0.9889,1.2262,1.0714,8,2022-05-20
Germany,2020-09-15,1.1709,1.3334,1.0136,1.2485,1.0935,8,2022-05-20
Germany,2020-09-16,1.2018,1.3629,1.0413,1.2775,1.1264,8,2022-05-20
Germany,2020-09-17,1.2021,1.3633,1.0442,1.2778,1.1255,8,2022-05-20
Germany,2020-09-18,1.1919,1.3517,1.0313,1.268,1.1157,8,2022-05-20
Germany,2020-09-19,1.1882,1.3507,1.0276,1.2653,1.1115,8,2022-05-20
Germany,2020-09-20,1.1748,1.3378,1.0127,1.2522,1.0972,8,2022-05-20
Germany,2020-09-21,1.1602,1.3218,0.9984,1.2373,1.0834,8,2022-05-20
Germany,2020-09-22,1.1513,1.3123,0.9891,1.2271,1.0739,8,2022-05-20
Germany,2020-09-23,1.1368,1.2963,0.9779,1.2118,1.0613,8,2022-05-20
Germany,2020-09-24,1.129,1.2878,0.968,1.2061,1.0529,8,2022-05-20
Germany,2020-09-25,1.1366,1.2959,0.9769,1.2123,1.0608,8,2022-05-20
Germany,2020-09-26,1.1499,1.3084,0.987,1.2265,1.0736,8,2022-05-20
Germany,2020-09-27,1.1545,1.3159,0.9946,1.2302,1.0783,8,2022-05-20
Germany,2020-09-28,1.1663,1.3281,1.0048,1.2429,1.0895,8,2022-05-20
Germany,2020-09-29,1.1668,1.3263,1.0058,1.2434,1.0904,8,2022-05-20
Germany,2020-09-30,1.1615,1.3245,0.9986,1.2385,1.084,8,2022-05-20
Germany,2020-10-01,1.1736,1.3385,1.0116,1.2504,1.0963,8,2022-05-20
Germany,2020-10-02,1.2004,1.3642,1.0359,1.2778,1.1236,8,2022-05-20
Germany,2020-10-03,1.2306,1.3921,1.0687,1.3071,1.1538,8,2022-05-20
Germany,2020-10-04,1.2811,1.443,1.1215,1.3582,1.2033,8,2022-05-20
Germany,2020-10-05,1.3159,1.4774,1.1551,1.3934,1.2382,8,2022-05-20
Germany,2020-10-06,1.3575,1.5184,1.1937,1.4341,1.2816,8,2022-05-20
Germany,2020-10-07,1.3993,1.5619,1.2369,1.4765,1.3225,8,2022-05-20
Germany,2020-10-08,1.4436,1.6049,1.2809,1.5214,1.3664,8,2022-05-20
Germany,2020-10-09,1.4755,1.6386,1.3151,1.5517,1.398,8,2022-05-20
Germany,2020-10-10,1.4876,1.6488,1.3262,1.5639,1.4122,8,2022-05-20
Germany,2020-10-11,1.4933,1.6538,1.333,1.569,1.4171,8,2022-05-20
Germany,2020-10-12,1.504,1.6658,1.3425,1.5795,1.428,8,2022-05-20
Germany,2020-10-13,1.5271,1.6857,1.3657,1.6043,1.4509,8,2022-05-20
Germany,2020-10-14,1.5575,1.7181,1.3949,1.6337,1.4821,8,2022-05-20
Germany,2020-10-15,1.5741,1.7352,1.4153,1.6504,1.4973,8,2022-05-20
Germany,2020-10-16,1.5806,1.7414,1.4192,1.6564,1.5046,8,2022-05-20
Germany,2020-10-17,1.5713,1.7316,1.4099,1.6483,1.4951,8,2022-05-20
Germany,2020-10-18,1.5622,1.7236,1.4034,1.6382,1.4868,8,2022-05-20
Germany,2020-10-19,1.5642,1.7248,1.4025,1.6413,1.4877,8,2022-05-20
Germany,2020-10-20,1.5783,1.7386,1.4168,1.6553,1.5014,8,2022-05-20
Germany,2020-10-21,1.5972,1.7563,1.4374,1.6732,1.5216,8,2022-05-20
Germany,2020-10-22,1.6297,1.7915,1.4714,1.7062,1.553,8,2022-05-20
Germany,2020-10-23,1.6433,1.8054,1.4836,1.7201,1.5667,8,2022-05-20
Germany,2020-10-24,1.6599,1.821,1.4996,1.7362,1.5836,8,2022-05-20
Germany,2020-10-25,1.6441,1.8042,1.4832,1.7206,1.5672,8,2022-05-20
Germany,2020-10-26,1.6135,1.7765,1.452,1.6894,1.5372,8,2022-05-20
Germany,2020-10-27,1.5843,1.7446,1.4241,1.6612,1.5077,8,2022-05-20
Germany,2020-10-28,1.5619,1.7216,1.3972,1.6382,1.4858,8,2022-05-20
Germany,2020-10-29,1.5238,1.6865,1.3625,1.601,1.4472,8,2022-05-20
Germany,2020-10-30,1.4909,1.6524,1.3292,1.568,1.4148,8,2022-05-20
Germany,2020-10-31,1.453,1.6159,1.2913,1.5292,1.3756,8,2022-05-20
Germany,2020-11-01,1.4244,1.5854,1.2646,1.5001,1.3489,8,2022-05-20
Germany,2020-11-02,1.3973,1.5593,1.2355,1.4745,1.3207,8,2022-05-20
Germany,2020-11-03,1.3618,1.5225,1.1986,1.4392,1.285,8,2022-05-20
Germany,2020-11-04,1.3213,1.4805,1.1587,1.3974,1.2454,8,2022-05-20
Germany,2020-11-05,1.287,1.4472,1.1253,1.3636,1.211,8,2022-05-20
Germany,2020-11-06,1.2653,1.4264,1.1038,1.3433,1.1881,8,2022-05-20
Germany,2020-11-07,1.2506,1.4115,1.0906,1.3277,1.174,8,2022-05-20
Germany,2020-11-08,1.2309,1.3907,1.0723,1.3073,1.1541,8,2022-05-20
Germany,2020-11-09,1.2106,1.3704,1.0493,1.2876,1.1332,8,2022-05-20
Germany,2020-11-10,1.1794,1.3392,1.0171,1.2568,1.103,8,2022-05-20
Germany,2020-11-11,1.1504,1.3098,0.9895,1.226,1.0741,8,2022-05-20
Germany,2020-11-12,1.126,1.2846,0.963,1.2017,1.0502,8,2022-05-20
Germany,2020-11-13,1.1082,1.2662,0.9485,1.1838,1.0322,8,2022-05-20
Germany,2020-11-14,1.0928,1.2517,0.9316,1.169,1.0165,8,2022-05-20
Germany,2020-11-15,1.0839,1.2445,0.9245,1.1606,1.0075,8,2022-05-20
Germany,2020-11-16,1.068,1.227,0.9074,1.1441,0.9919,8,2022-05-20
Germany,2020-11-17,1.0547,1.2135,0.8954,1.131,0.9782,8,2022-05-20
Germany,2020-11-18,1.0433,1.2027,0.8815,1.1206,0.9662,8,2022-05-20
Germany,2020-11-19,1.0399,1.1984,0.8777,1.1168,0.9636,8,2022-05-20
Germany,2020-11-20,1.0355,1.1977,0.8721,1.1125,0.9589,8,2022-05-20
Germany,2020-11-21,1.0317,1.1943,0.8711,1.1081,0.9551,8,2022-05-20
Germany,2020-11-22,1.0266,1.1905,0.8663,1.1027,0.9502,8,2022-05-20
Germany,2020-11-23,1.0203,1.1814,0.8618,1.0952,0.9441,8,2022-05-20
Germany,2020-11-24,1.0132,1.1737,0.8556,1.0896,0.9372,8,2022-05-20
Germany,2020-11-25,1.0086,1.1678,0.8493,1.0842,0.9333,8,2022-05-20
Germany,2020-11-26,1.003,1.1625,0.8438,1.0794,0.9271,8,2022-05-20
Germany,2020-11-27,0.9972,1.1573,0.8353,1.0729,0.9215,8,2022-05-20
Germany,2020-11-28,0.9971,1.1587,0.8326,1.0733,0.9209,8,2022-05-20
Germany,2020-11-29,1.0005,1.1622,0.8383,1.0761,0.9247,8,2022-05-20
Germany,2020-11-30,1.0073,1.1689,0.8444,1.0846,0.9306,8,2022-05-20
Germany,2020-12-01,1.0111,1.1702,0.8508,1.0881,0.9349,8,2022-05-20
Germany,2020-12-02,1.011,1.1728,0.8506,1.0877,0.9349,8,2022-05-20
Germany,2020-12-03,1.023,1.183,0.863,1.0988,0.9468,8,2022-05-20
Germany,2020-12-04,1.0389,1.1997,0.8771,1.1158,0.9629,8,2022-05-20
Germany,2020-12-05,1.0596,1.2201,0.8985,1.1361,0.9833,8,2022-05-20
Germany,2020-12-06,1.0753,1.2355,0.9145,1.1519,0.9983,8,2022-05-20
Germany,2020-12-07,1.081,1.2433,0.9205,1.1567,1.0052,8,2022-05-20
Germany,2020-12-08,1.0882,1.2479,0.9277,1.1647,1.0111,8,2022-05-20
Germany,2020-12-09,1.0992,1.261,0.9384,1.1754,1.0231,8,2022-05-20
Germany,2020-12-10,1.1182,1.2794,0.9576,1.1959,1.0409,8,2022-05-20
Germany,2020-12-11,1.1465,1.3061,0.9863,1.2239,1.069,8,2022-05-20
Germany,2020-12-12,1.1594,1.3219,0.9981,1.2362,1.0814,8,2022-05-20
Germany,2020-12-13,1.1555,1.3135,0.9942,1.2328,1.0782,8,2022-05-20
Germany,2020-12-14,1.1474,1.3083,0.9861,1.2248,1.0711,8,2022-05-20
Germany,2020-12-15,1.1357,1.2961,0.9721,1.2128,1.0593,8,2022-05-20
Germany,2020-12-16,1.1397,1.3013,0.9786,1.2166,1.0632,8,2022-05-20
Germany,2020-12-17,1.1306,1.2887,0.9687,1.2069,1.0538,8,2022-05-20
Germany,2020-12-18,1.1388,1.2999,0.9762,1.2164,1.0617,8,2022-05-20
Germany,2020-12-19,1.1363,1.2971,0.9745,1.213,1.0601,8,2022-05-20
Germany,2020-12-20,1.1125,1.2762,0.9503,1.1906,1.0349,8,2022-05-20
Germany,2020-12-21,1.0797,1.2428,0.9182,1.1565,1.003,8,2022-05-20
Germany,2020-12-22,1.043,1.203,0.8819,1.1192,0.9663,8,2022-05-20
Germany,2020-12-23,0.9918,1.1535,0.8328,1.0679,0.9156,8,2022-05-20
Germany,2020-12-24,0.943,1.1046,0.7819,1.0196,0.8661,8,2022-05-20
Germany,2020-12-25,0.8887,1.05,0.7273,0.9663,0.8119,8,2022-05-20
Germany,2020-12-26,0.8575,1.0193,0.6957,0.9348,0.7803,8,2022-05-20
Germany,2020-12-27,0.8673,1.0286,0.7059,0.9433,0.7895,8,2022-05-20
Germany,2020-12-28,0.8866,1.0503,0.725,0.9643,0.8101,8,2022-05-20
Germany,2020-12-29,0.9054,1.0676,0.7455,0.9811,0.829,8,2022-05-20
Germany,2020-12-30,0.9188,1.0801,0.761,0.9945,0.842,8,2022-05-20
Germany,2020-12-31,0.916,1.077,0.7559,0.9923,0.8405,8,2022-05-20
Germany,2021-01-01,0.877,1.0382,0.716,0.954,0.8008,8,2022-05-20
Germany,2021-01-02,0.8555,1.0147,0.6928,0.9328,0.7788,8,2022-05-20
Germany,2021-01-03,0.8734,1.0355,0.712,0.9496,0.7958,8,2022-05-20
Germany,2021-01-04,0.9163,1.077,0.7544,0.9936,0.8395,8,2022-05-20
Germany,2021-01-05,0.9631,1.1254,0.8027,1.0402,0.8852,8,2022-05-20
Germany,2021-01-06,1.0089,1.1714,0.8482,1.0858,0.9313,8,2022-05-20
Germany,2021-01-07,1.0438,1.2051,0.8822,1.121,0.9674,8,2022-05-20
Germany,2021-01-08,1.0754,1.2385,0.9136,1.1518,0.9989,8,2022-05-20
Germany,2021-01-09,1.0654,1.2264,0.9036,1.1426,0.9889,8,2022-05-20
Germany,2021-01-10,1.0343,1.1966,0.8722,1.1117,0.9573,8,2022-05-20
Germany,2021-01-11,1.005,1.1672,0.845,1.0815,0.9283,8,2022-05-20
Germany,2021-01-12,0.974,1.1339,0.8145,1.0505,0.8972,8,2022-05-20
Germany,2021-01-13,0.9461,1.105,0.7863,1.0234,0.8693,8,2022-05-20
Germany,2021-01-14,0.9226,1.0853,0.7609,0.998,0.8464,8,2022-05-20
Germany,2021-01-15,0.9012,1.0632,0.7403,0.9775,0.8243,8,2022-05-20
Germany,2021-01-16,0.888,1.051,0.7258,0.9652,0.8117,8,2022-05-20
Germany,2021-01-17,0.8767,1.0382,0.7152,0.9543,0.7994,8,2022-05-20
Germany,2021-01-18,0.8657,1.0264,0.7077,0.9417,0.7894,8,2022-05-20
Germany,2021-01-19,0.8632,1.0241,0.7052,0.9398,0.7856,8,2022-05-20
Germany,2021-01-20,0.8484,1.0098,0.6881,0.9251,0.772,8,2022-05-20
Germany,2021-01-21,0.8354,0.9953,0.6742,0.9124,0.7584,8,2022-05-20
Germany,2021-01-22,0.8303,0.9934,0.6668,0.9076,0.7528,8,2022-05-20
Germany,2021-01-23,0.8319,0.9907,0.6682,0.9093,0.7554,8,2022-05-20
Germany,2021-01-24,0.8266,0.9892,0.6645,0.9034,0.7497,8,2022-05-20
Germany,2021-01-25,0.8179,0.9798,0.6587,0.8947,0.7417,8,2022-05-20
Germany,2021-01-26,0.808,0.9696,0.6472,0.8854,0.7308,8,2022-05-20
Germany,2021-01-27,0.8044,0.9626,0.6433,0.8807,0.7275,8,2022-05-20
Germany,2021-01-28,0.7994,0.9592,0.6396,0.876,0.7226,8,2022-05-20
Germany,2021-01-29,0.7932,0.9545,0.6325,0.8694,0.717,8,2022-05-20
Germany,2021-01-30,0.7987,0.9611,0.639,0.8756,0.722,8,2022-05-20
Germany,2021-01-31,0.8088,0.9701,0.6483,0.8851,0.7321,8,2022-05-20
Germany,2021-02-01,0.8066,0.9685,0.6466,0.8838,0.7303,8,2022-05-20
Germany,2021-02-02,0.8002,0.9614,0.6389,0.8767,0.7242,8,2022-05-20
Germany,2021-02-03,0.7884,0.9483,0.6275,0.8648,0.7128,8,2022-05-20
Germany,2021-02-04,0.7871,0.9482,0.6243,0.8635,0.7102,8,2022-05-20
Germany,2021-02-05,0.7875,0.9486,0.6254,0.8645,0.7104,8,2022-05-20
Germany,2021-02-06,0.7845,0.9441,0.6228,0.8614,0.7069,8,2022-05-20
Germany,2021-02-07,0.782,0.9437,0.6227,0.8582,0.7051,8,2022-05-20
Germany,2021-02-08,0.7737,0.9342,0.6125,0.8501,0.6985,8,2022-05-20
Germany,2021-02-09,0.7613,0.92,0.602,0.8382,0.6847,8,2022-05-20
Germany,2021-02-10,0.7531,0.9131,0.5903,0.8289,0.6778,8,2022-05-20
Germany,2021-02-11,0.7512,0.911,0.588,0.8277,0.6744,8,2022-05-20
Germany,2021-02-12,0.7653,0.9284,0.6047,0.8419,0.6881,8,2022-05-20
Germany,2021-02-13,0.7824,0.9429,0.6228,0.8582,0.7056,8,2022-05-20
Germany,2021-02-14,0.804,0.9653,0.6433,0.8808,0.728,8,2022-05-20
Germany,2021-02-15,0.8327,0.9962,0.672,0.908,0.757,8,2022-05-20
Germany,2021-02-16,0.8516,1.0128,0.6934,0.9269,0.7748,8,2022-05-20
Germany,2021-02-17,0.8643,1.0239,0.7048,0.9389,0.7881,8,2022-05-20
Germany,2021-02-18,0.8781,1.0386,0.7166,0.9541,0.8017,8,2022-05-20
Germany,2021-02-19,0.9014,1.0611,0.7416,0.9778,0.8255,8,2022-05-20
Germany,2021-02-20,0.9299,1.0886,0.7671,1.0076,0.8529,8,2022-05-20
Germany,2021-02-21,0.9523,1.1134,0.7901,1.0287,0.8761,8,2022-05-20
Germany,2021-02-22,0.9667,1.1273,0.8069,1.0428,0.8897,8,2022-05-20
Germany,2021-02-23,0.9811,1.1437,0.8184,1.0574,0.9042,8,2022-05-20
Germany,2021-02-24,0.9948,1.1574,0.8329,1.0714,0.9191,8,2022-05-20
Germany,2021-02-25,1.0104,1.1718,0.8507,1.0864,0.9347,8,2022-05-20
Germany,2021-02-26,1.0163,1.1754,0.8563,1.0931,0.9394,8,2022-05-20
Germany,2021-02-27,1.0235,1.1829,0.8618,1.0999,0.9478,8,2022-05-20
Germany,2021-02-28,1.0273,1.1908,0.868,1.1032,0.951,8,2022-05-20
Germany,2021-03-01,1.031,1.1909,0.8693,1.1074,0.9548,8,2022-05-20
Germany,2021-03-02,1.036,1.1967,0.8759,1.1124,0.9603,8,2022-05-20
Germany,2021-03-03,1.0413,1.2018,0.8816,1.1174,0.9654,8,2022-05-20
Germany,2021-03-04,1.0404,1.2023,0.8813,1.1176,0.9644,8,2022-05-20
Germany,2021-03-05,1.0433,1.2039,0.8823,1.1194,0.9665,8,2022-05-20
Germany,2021-03-06,1.049,1.2097,0.8894,1.1253,0.9722,8,2022-05-20
Germany,2021-03-07,1.0633,1.2223,0.9023,1.1402,0.9866,8,2022-05-20
Germany,2021-03-08,1.0824,1.2449,0.9201,1.1589,1.0056,8,2022-05-20
Germany,2021-03-09,1.1039,1.265,0.9432,1.1805,1.027,8,2022-05-20
Germany,2021-03-10,1.1296,1.2911,0.9683,1.2064,1.0533,8,2022-05-20
Germany,2021-03-11,1.1627,1.3217,1.005,1.2384,1.0863,8,2022-05-20
Germany,2021-03-12,1.1823,1.3422,1.0204,1.2579,1.1058,8,2022-05-20
Germany,2021-03-13,1.1986,1.3588,1.0381,1.2748,1.1225,8,2022-05-20
Germany,2021-03-14,1.2087,1.3675,1.0505,1.2855,1.133,8,2022-05-20
Germany,2021-03-15,1.218,1.3764,1.0578,1.2948,1.1416,8,2022-05-20
Germany,2021-03-16,1.2333,1.3949,1.0724,1.3092,1.1568,8,2022-05-20
Germany,2021-03-17,1.2588,1.4173,1.0964,1.3354,1.1829,8,2022-05-20
Germany,2021-03-18,1.2664,1.4272,1.1068,1.3426,1.1906,8,2022-05-20
Germany,2021-03-19,1.2704,1.433,1.1108,1.3463,1.1944,8,2022-05-20
Germany,2021-03-20,1.2628,1.4229,1.1012,1.3402,1.1867,8,2022-05-20
Germany,2021-03-21,1.254,1.4145,1.0917,1.3304,1.1779,8,2022-05-20
Germany,2021-03-22,1.2463,1.4066,1.0859,1.3231,1.1685,8,2022-05-20
Germany,2021-03-23,1.2521,1.413,1.0903,1.3293,1.1746,8,2022-05-20
Germany,2021-03-24,1.2654,1.4297,1.1052,1.3423,1.1887,8,2022-05-20
Germany,2021-03-25,1.2718,1.4336,1.113,1.3485,1.1953,8,2022-05-20
Germany,2021-03-26,1.2639,1.4265,1.1041,1.3408,1.187,8,2022-05-20
Germany,2021-03-27,1.2487,1.413,1.0898,1.3259,1.1716,8,2022-05-20
Germany,2021-03-28,1.2246,1.3866,1.0642,1.3009,1.1476,8,2022-05-20
Germany,2021-03-29,1.1925,1.3513,1.0338,1.2676,1.1173,8,2022-05-20
Germany,2021-03-30,1.1652,1.3258,1.0062,1.2411,1.089,8,2022-05-20
Germany,2021-03-31,1.1353,1.2956,0.9754,1.2129,1.0581,8,2022-05-20
Germany,2021-04-01,1.103,1.2653,0.9405,1.1807,1.026,8,2022-05-20
Germany,2021-04-02,1.0647,1.2253,0.9053,1.1411,0.9879,8,2022-05-20
Germany,2021-04-03,1.0305,1.1924,0.8697,1.1074,0.9534,8,2022-05-20
Germany,2021-04-04,1.009,1.1711,0.8462,1.0862,0.9322,8,2022-05-20
Germany,2021-04-05,1.0045,1.1642,0.8429,1.0813,0.9274,8,2022-05-20
Germany,2021-04-06,1.0018,1.1629,0.8372,1.0801,0.9241,8,2022-05-20
Germany,2021-04-07,1.0078,1.1693,0.8455,1.0853,0.9304,8,2022-05-20
Germany,2021-04-08,1.0691,1.2301,0.9069,1.1463,0.9923,8,2022-05-20
Germany,2021-04-09,1.145,1.3079,0.9831,1.2222,1.0674,8,2022-05-20
Germany,2021-04-10,1.1847,1.3462,1.0231,1.261,1.1075,8,2022-05-20
Germany,2021-04-11,1.1926,1.3525,1.0309,1.2686,1.1166,8,2022-05-20
Germany,2021-04-12,1.1949,1.3545,1.0303,1.2706,1.1191,8,2022-05-20
Germany,2021-04-13,1.1914,1.3519,1.0307,1.268,1.1151,8,2022-05-20
Germany,2021-04-14,1.1891,1.3509,1.0286,1.2662,1.1127,8,2022-05-20
Germany,2021-04-15,1.1758,1.3363,1.0144,1.2523,1.0987,8,2022-05-20
Germany,2021-04-16,1.1506,1.3109,0.9899,1.2272,1.0736,8,2022-05-20
Germany,2021-04-17,1.1333,1.2955,0.9748,1.2098,1.0563,8,2022-05-20
Germany,2021-04-18,1.1174,1.2786,0.9566,1.1938,1.0402,8,2022-05-20
Germany,2021-04-19,1.1021,1.2633,0.9402,1.1789,1.025,8,2022-05-20
Germany,2021-04-20,1.0987,1.2593,0.9371,1.1752,1.0213,8,2022-05-20
Germany,2021-04-21,1.105,1.2662,0.9442,1.1821,1.027,8,2022-05-20
Germany,2021-04-22,1.0917,1.255,0.9304,1.1699,1.014,8,2022-05-20
Germany,2021-04-23,1.0716,1.2346,0.9117,1.1486,0.9942,8,2022-05-20
Germany,2021-04-24,1.0491,1.2129,0.8865,1.126,0.9714,8,2022-05-20
Germany,2021-04-25,1.0277,1.1893,0.8647,1.104,0.9512,8,2022-05-20
Germany,2021-04-26,1.0101,1.1717,0.848,1.0871,0.9334,8,2022-05-20
Germany,2021-04-27,0.9924,1.1543,0.8305,1.0694,0.9158,8,2022-05-20
Germany,2021-04-28,0.9679,1.1302,0.8038,1.0456,0.8916,8,2022-05-20
Germany,2021-04-29,0.9416,1.1047,0.779,1.0189,0.8643,8,2022-05-20
Germany,2021-04-30,0.9268,1.0901,0.7628,1.0033,0.8502,8,2022-05-20
Germany,2021-05-01,0.9089,1.0729,0.7465,0.9865,0.8313,8,2022-05-20
Germany,2021-05-02,0.8951,1.0582,0.7324,0.9726,0.8185,8,2022-05-20
Germany,2021-05-03,0.8793,1.0405,0.7193,0.9562,0.8018,8,2022-05-20
Germany,2021-05-04,0.8655,1.0271,0.7052,0.942,0.7887,8,2022-05-20
Germany,2021-05-05,0.8535,1.0155,0.6927,0.93,0.7765,8,2022-05-20
Germany,2021-05-06,0.8412,1.0028,0.6798,0.9177,0.7643,8,2022-05-20
Germany,2021-05-07,0.8296,0.9898,0.6676,0.9061,0.7528,8,2022-05-20
Germany,2021-05-08,0.8194,0.9782,0.6581,0.896,0.7435,8,2022-05-20
Germany,2021-05-09,0.8045,0.9683,0.644,0.881,0.7277,8,2022-05-20
Germany,2021-05-10,0.79,0.9522,0.6297,0.8669,0.7132,8,2022-05-20
Germany,2021-05-11,0.7756,0.9361,0.6134,0.8513,0.7003,8,2022-05-20
Germany,2021-05-12,0.7583,0.918,0.5985,0.8352,0.6821,8,2022-05-20
Germany,2021-05-13,0.7308,0.8897,0.57,0.8059,0.6551,8,2022-05-20
Germany,2021-05-14,0.6974,0.8568,0.5386,0.7737,0.6219,8,2022-05-20
Germany,2021-05-15,0.6844,0.8438,0.5231,0.7611,0.6071,8,2022-05-20
Germany,2021-05-16,0.693,0.8519,0.5311,0.7703,0.6165,8,2022-05-20
Germany,2021-05-17,0.7037,0.865,0.5423,0.7799,0.6278,8,2022-05-20
Germany,2021-05-18,0.7051,0.8656,0.5442,0.7819,0.6287,8,2022-05-20
Germany,2021-05-19,0.7021,0.8675,0.5405,0.7787,0.6252,8,2022-05-20
Germany,2021-05-20,0.6815,0.844,0.5211,0.758,0.6051,8,2022-05-20
Germany,2021-05-21,0.6561,0.8168,0.4947,0.7321,0.5798,8,2022-05-20
Germany,2021-05-22,0.6402,0.7998,0.4792,0.7176,0.5628,8,2022-05-20
Germany,2021-05-23,0.6231,0.7849,0.4612,0.6998,0.5464,8,2022-05-20
Germany,2021-05-24,0.594,0.7536,0.4337,0.6704,0.5167,8,2022-05-20
Germany,2021-05-25,0.5617,0.7227,0.4004,0.6376,0.4865,8,2022-05-20
Germany,2021-05-26,0.5362,0.6968,0.3752,0.6129,0.4597,8,2022-05-20
Germany,2021-05-27,0.5646,0.722,0.4048,0.6405,0.4885,8,2022-05-20
Germany,2021-05-28,0.6061,0.767,0.4458,0.6828,0.5289,8,2022-05-20
Germany,2021-05-29,0.6194,0.782,0.4562,0.6962,0.5431,8,2022-05-20
Germany,2021-05-30,0.6144,0.7767,0.4527,0.6914,0.537,8,2022-05-20
Germany,2021-05-31,0.6079,0.7716,0.4464,0.6853,0.5298,8,2022-05-20
Germany,2021-06-01,0.5982,0.757,0.4368,0.6746,0.5213,8,2022-05-20
Germany,2021-06-02,0.5853,0.7492,0.4242,0.6624,0.5092,8,2022-05-20
Germany,2021-06-03,0.5593,0.7208,0.399,0.6363,0.4819,8,2022-05-20
Germany,2021-06-04,0.539,0.7001,0.3774,0.6161,0.4617,8,2022-05-20
Germany,2021-06-05,0.5392,0.7009,0.3772,0.6163,0.4617,8,2022-05-20
Germany,2021-06-06,0.5536,0.7161,0.3908,0.6302,0.4754,8,2022-05-20
Germany,2021-06-07,0.564,0.7265,0.4003,0.641,0.4868,8,2022-05-20
Germany,2021-06-08,0.5676,0.7285,0.4052,0.6452,0.4908,8,2022-05-20
Germany,2021-06-09,0.5668,0.7272,0.4062,0.6438,0.4892,8,2022-05-20
Germany,2021-06-10,0.5555,0.7171,0.3944,0.6333,0.478,8,2022-05-20
Germany,2021-06-11,0.5422,0.7062,0.3804,0.6193,0.4653,8,2022-05-20
Germany,2021-06-12,0.5297,0.6927,0.3665,0.6077,0.4522,8,2022-05-20
Germany,2021-06-13,0.5168,0.6787,0.3566,0.5947,0.4386,8,2022-05-20
Germany,2021-06-14,0.4983,0.6603,0.3373,0.575,0.4225,8,2022-05-20
Germany,2021-06-15,0.4716,0.6319,0.3092,0.549,0.3945,8,2022-05-20
Germany,2021-06-16,0.4408,0.6017,0.2774,0.5173,0.3636,8,2022-05-20
Germany,2021-06-17,0.4269,0.5881,0.2661,0.5042,0.3504,8,2022-05-20
Germany,2021-06-18,0.4379,0.5975,0.2769,0.5145,0.361,8,2022-05-20
Germany,2021-06-19,0.4621,0.6228,0.3017,0.5394,0.3846,8,2022-05-20
Germany,2021-06-20,0.4829,0.6447,0.318,0.5609,0.4057,8,2022-05-20
Germany,2021-06-21,0.4935,0.6547,0.3297,0.5698,0.4158,8,2022-05-20
Germany,2021-06-22,0.4877,0.6498,0.3256,0.5646,0.4101,8,2022-05-20
Germany,2021-06-23,0.4751,0.6344,0.3141,0.5519,0.398,8,2022-05-20
Germany,2021-06-24,0.474,0.6331,0.3095,0.5514,0.3975,8,2022-05-20
Germany,2021-06-25,0.4874,0.6464,0.3254,0.5645,0.4099,8,2022-05-20
Germany,2021-06-26,0.5114,0.671,0.3485,0.5889,0.4338,8,2022-05-20
Germany,2021-06-27,0.5486,0.7082,0.3861,0.6243,0.4721,8,2022-05-20
Germany,2021-06-28,0.5827,0.7441,0.4217,0.6589,0.5068,8,2022-05-20
Germany,2021-06-29,0.6029,0.7633,0.4405,0.6798,0.5268,8,2022-05-20
Germany,2021-06-30,0.6154,0.776,0.4518,0.6913,0.5386,8,2022-05-20
Germany,2021-07-01,0.6436,0.8035,0.4829,0.7202,0.567,8,2022-05-20
Germany,2021-07-02,0.6777,0.8382,0.5158,0.754,0.6018,8,2022-05-20
Germany,2021-07-03,0.7259,0.8877,0.5624,0.8026,0.6486,8,2022-05-20
Germany,2021-07-04,0.779,0.9414,0.6156,0.8554,0.701,8,2022-05-20
