Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-07-08,1.0504,1.1952,0.906,1.119,0.9813,7,2022-04-07
Germany,2021-07-09,1.1013,1.2435,0.9588,1.1698,1.0337,7,2022-04-07
Germany,2021-07-10,1.1403,1.2842,0.9957,1.2088,1.0715,7,2022-04-07
Germany,2021-07-11,1.1743,1.3176,1.0318,1.2429,1.1051,7,2022-04-07
Germany,2021-07-12,1.2194,1.3607,1.0763,1.2876,1.1513,7,2022-04-07
Germany,2021-07-13,1.2864,1.4292,1.143,1.3534,1.2196,7,2022-04-07
Germany,2021-07-14,1.3667,1.5117,1.2243,1.4347,1.2978,7,2022-04-07
Germany,2021-07-15,1.4057,1.5531,1.2605,1.4743,1.3365,7,2022-04-07
Germany,2021-07-16,1.4038,1.5497,1.2607,1.4732,1.3348,7,2022-04-07
Germany,2021-07-17,1.3997,1.5458,1.2552,1.4685,1.3308,7,2022-04-07
Germany,2021-07-18,1.3789,1.5233,1.2334,1.448,1.3099,7,2022-04-07
Germany,2021-07-19,1.3574,1.5013,1.2128,1.4267,1.288,7,2022-04-07
Germany,2021-07-20,1.3573,1.5021,1.2135,1.4263,1.2888,7,2022-04-07
Germany,2021-07-21,1.3442,1.4889,1.2003,1.4128,1.2753,7,2022-04-07
Germany,2021-07-22,1.3164,1.4607,1.1717,1.3845,1.2483,7,2022-04-07
Germany,2021-07-23,1.319,1.4624,1.1736,1.3872,1.2507,7,2022-04-07
Germany,2021-07-24,1.3061,1.4517,1.1616,1.3747,1.2378,7,2022-04-07
Germany,2021-07-25,1.3014,1.4425,1.1571,1.3703,1.2329,7,2022-04-07
Germany,2021-07-26,1.3234,1.4675,1.1796,1.392,1.2539,7,2022-04-07
Germany,2021-07-27,1.3304,1.4738,1.187,1.399,1.2615,7,2022-04-07
Germany,2021-07-28,1.3246,1.4663,1.182,1.3936,1.2564,7,2022-04-07
Germany,2021-07-29,1.3191,1.4632,1.177,1.3872,1.2509,7,2022-04-07
Germany,2021-07-30,1.2826,1.4265,1.1392,1.3516,1.2143,7,2022-04-07
Germany,2021-07-31,1.2663,1.4098,1.1229,1.3352,1.1979,7,2022-04-07
Germany,2021-08-01,1.265,1.4088,1.1223,1.3336,1.1973,7,2022-04-07
Germany,2021-08-02,1.266,1.4098,1.1217,1.3339,1.1977,7,2022-04-07
Germany,2021-08-03,1.2756,1.4191,1.1299,1.3442,1.2078,7,2022-04-07
Germany,2021-08-04,1.2857,1.4315,1.1409,1.3551,1.2166,7,2022-04-07
Germany,2021-08-05,1.2904,1.4348,1.1461,1.3602,1.2212,7,2022-04-07
Germany,2021-08-06,1.3056,1.4512,1.1616,1.3741,1.2369,7,2022-04-07
Germany,2021-08-07,1.3206,1.466,1.1757,1.3894,1.2527,7,2022-04-07
Germany,2021-08-08,1.3433,1.4879,1.1994,1.4111,1.2747,7,2022-04-07
Germany,2021-08-09,1.355,1.4984,1.2128,1.4233,1.2874,7,2022-04-07
Germany,2021-08-10,1.3823,1.5255,1.2403,1.4502,1.3148,7,2022-04-07
Germany,2021-08-11,1.4148,1.5584,1.2732,1.483,1.3456,7,2022-04-07
Germany,2021-08-12,1.4481,1.5909,1.3047,1.5172,1.3798,7,2022-04-07
Germany,2021-08-13,1.4628,1.6053,1.3181,1.5316,1.3953,7,2022-04-07
Germany,2021-08-14,1.4681,1.611,1.3263,1.5365,1.3993,7,2022-04-07
Germany,2021-08-15,1.4546,1.5969,1.3105,1.5234,1.386,7,2022-04-07
Germany,2021-08-16,1.4466,1.5893,1.303,1.5149,1.3784,7,2022-04-07
Germany,2021-08-17,1.4574,1.5996,1.3137,1.5251,1.3888,7,2022-04-07
Germany,2021-08-18,1.4748,1.6204,1.3316,1.5435,1.4065,7,2022-04-07
Germany,2021-08-19,1.4732,1.6162,1.3273,1.5417,1.4043,7,2022-04-07
Germany,2021-08-20,1.472,1.6161,1.3305,1.5401,1.4042,7,2022-04-07
Germany,2021-08-21,1.4476,1.5921,1.3038,1.516,1.379,7,2022-04-07
Germany,2021-08-22,1.4234,1.5693,1.2776,1.4926,1.3543,7,2022-04-07
Germany,2021-08-23,1.4032,1.5478,1.2601,1.4717,1.3348,7,2022-04-07
Germany,2021-08-24,1.3905,1.5346,1.2461,1.4579,1.3227,7,2022-04-07
Germany,2021-08-25,1.3789,1.5238,1.2346,1.4471,1.3116,7,2022-04-07
Germany,2021-08-26,1.3625,1.5061,1.2197,1.4306,1.294,7,2022-04-07
Germany,2021-08-27,1.3297,1.4749,1.1871,1.3976,1.2605,7,2022-04-07
Germany,2021-08-28,1.296,1.4386,1.1515,1.3643,1.2285,7,2022-04-07
Germany,2021-08-29,1.2629,1.4052,1.1208,1.3305,1.1953,7,2022-04-07
Germany,2021-08-30,1.2382,1.3822,1.0936,1.3059,1.1701,7,2022-04-07
Germany,2021-08-31,1.214,1.3585,1.069,1.2829,1.1455,7,2022-04-07
Germany,2021-09-01,1.2054,1.3488,1.0618,1.2744,1.1368,7,2022-04-07
Germany,2021-09-02,1.1945,1.3376,1.0506,1.2625,1.1271,7,2022-04-07
Germany,2021-09-03,1.1915,1.3338,1.0464,1.2593,1.1236,7,2022-04-07
Germany,2021-09-04,1.1739,1.3176,1.0308,1.2421,1.106,7,2022-04-07
Germany,2021-09-05,1.1623,1.3053,1.0197,1.2309,1.0941,7,2022-04-07
Germany,2021-09-06,1.1319,1.2746,0.9893,1.2003,1.0635,7,2022-04-07
Germany,2021-09-07,1.1033,1.2449,0.9607,1.1715,1.0351,7,2022-04-07
Germany,2021-09-08,1.0751,1.2179,0.9302,1.1428,1.0079,7,2022-04-07
Germany,2021-09-09,1.0604,1.2025,0.9175,1.1286,0.992,7,2022-04-07
Germany,2021-09-10,1.0383,1.1823,0.8917,1.107,0.9697,7,2022-04-07
Germany,2021-09-11,1.025,1.1708,0.8798,1.0951,0.9556,7,2022-04-07
Germany,2021-09-12,1.0063,1.1502,0.8622,1.0745,0.9372,7,2022-04-07
Germany,2021-09-13,1.0039,1.1498,0.8598,1.0731,0.9349,7,2022-04-07
Germany,2021-09-14,0.9771,1.1208,0.8318,1.0463,0.9082,7,2022-04-07
Germany,2021-09-15,0.9379,1.0826,0.7932,1.0064,0.8695,7,2022-04-07
Germany,2021-09-16,0.9134,1.0573,0.7703,0.9817,0.8449,7,2022-04-07
Germany,2021-09-17,0.9041,1.048,0.7586,0.9732,0.8348,7,2022-04-07
Germany,2021-09-18,0.9077,1.0508,0.7647,0.976,0.8387,7,2022-04-07
Germany,2021-09-19,0.9126,1.0572,0.7689,0.9815,0.8444,7,2022-04-07
Germany,2021-09-20,0.9106,1.0558,0.7647,0.9804,0.8413,7,2022-04-07
Germany,2021-09-21,0.893,1.0375,0.7503,0.9616,0.8244,7,2022-04-07
Germany,2021-09-22,0.87,1.0145,0.7267,0.9388,0.8013,7,2022-04-07
Germany,2021-09-23,0.867,1.0116,0.7237,0.9365,0.7974,7,2022-04-07
Germany,2021-09-24,0.8849,1.0287,0.741,0.9531,0.8164,7,2022-04-07
Germany,2021-09-25,0.912,1.0564,0.7686,0.9799,0.844,7,2022-04-07
Germany,2021-09-26,0.9518,1.0978,0.8069,1.0201,0.8828,7,2022-04-07
Germany,2021-09-27,0.9684,1.1133,0.8257,1.0372,0.8999,7,2022-04-07
Germany,2021-09-28,0.9802,1.126,0.8351,1.0481,0.9118,7,2022-04-07
Germany,2021-09-29,0.9972,1.1408,0.8521,1.0657,0.9283,7,2022-04-07
Germany,2021-09-30,0.9975,1.1411,0.8545,1.0657,0.9288,7,2022-04-07
Germany,2021-10-01,0.9887,1.1337,0.8472,1.0561,0.9213,7,2022-04-07
Germany,2021-10-02,0.9881,1.1325,0.846,1.0558,0.9192,7,2022-04-07
Germany,2021-10-03,0.9887,1.1313,0.8455,1.0573,0.9203,7,2022-04-07
Germany,2021-10-04,1.0046,1.1479,0.8596,1.0732,0.9359,7,2022-04-07
Germany,2021-10-05,1.017,1.1612,0.8735,1.0843,0.95,7,2022-04-07
Germany,2021-10-06,1.0215,1.165,0.8773,1.0901,0.9539,7,2022-04-07
Germany,2021-10-07,1.0218,1.1653,0.8775,1.0903,0.9533,7,2022-04-07
Germany,2021-10-08,1.0251,1.1679,0.881,1.0924,0.9567,7,2022-04-07
Germany,2021-10-09,1.0367,1.1794,0.8926,1.1046,0.969,7,2022-04-07
Germany,2021-10-10,1.0519,1.1942,0.9078,1.1204,0.9837,7,2022-04-07
Germany,2021-10-11,1.061,1.2066,0.917,1.1297,0.9922,7,2022-04-07
Germany,2021-10-12,1.0698,1.2131,0.9264,1.139,1.0012,7,2022-04-07
Germany,2021-10-13,1.0785,1.2194,0.936,1.1472,1.0102,7,2022-04-07
Germany,2021-10-14,1.0936,1.2372,0.9493,1.1622,1.0258,7,2022-04-07
Germany,2021-10-15,1.1139,1.2578,0.9714,1.1824,1.0454,7,2022-04-07
Germany,2021-10-16,1.1505,1.297,1.0057,1.2191,1.0815,7,2022-04-07
Germany,2021-10-17,1.1794,1.325,1.036,1.2478,1.1108,7,2022-04-07
Germany,2021-10-18,1.2131,1.3562,1.0692,1.2822,1.1449,7,2022-04-07
Germany,2021-10-19,1.2586,1.4015,1.1121,1.3261,1.1902,7,2022-04-07
Germany,2021-10-20,1.3049,1.4463,1.1601,1.3733,1.2371,7,2022-04-07
Germany,2021-10-21,1.3161,1.4604,1.1746,1.3835,1.2473,7,2022-04-07
Germany,2021-10-22,1.3445,1.4887,1.1989,1.4133,1.2752,7,2022-04-07
Germany,2021-10-23,1.3398,1.4833,1.197,1.4085,1.2716,7,2022-04-07
Germany,2021-10-24,1.3432,1.4876,1.1979,1.4113,1.2753,7,2022-04-07
Germany,2021-10-25,1.3439,1.4875,1.1991,1.413,1.2753,7,2022-04-07
Germany,2021-10-26,1.3653,1.5096,1.2202,1.4342,1.2958,7,2022-04-07
Germany,2021-10-27,1.3904,1.5361,1.2456,1.4586,1.3216,7,2022-04-07
Germany,2021-10-28,1.3828,1.5277,1.2385,1.4521,1.3146,7,2022-04-07
Germany,2021-10-29,1.3391,1.4799,1.1959,1.4067,1.271,7,2022-04-07
Germany,2021-10-30,1.3064,1.4502,1.1624,1.3748,1.238,7,2022-04-07
Germany,2021-10-31,1.2812,1.4265,1.1383,1.3497,1.2118,7,2022-04-07
Germany,2021-11-01,1.2609,1.4047,1.1166,1.3293,1.1928,7,2022-04-07
Germany,2021-11-02,1.2465,1.3926,1.1025,1.315,1.1767,7,2022-04-07
Germany,2021-11-03,1.2669,1.4118,1.12,1.3368,1.197,7,2022-04-07
Germany,2021-11-04,1.3499,1.4942,1.206,1.4186,1.2814,7,2022-04-07
Germany,2021-11-05,1.4072,1.5517,1.2618,1.4762,1.3384,7,2022-04-07
Germany,2021-11-06,1.4142,1.5591,1.2693,1.4837,1.3452,7,2022-04-07
Germany,2021-11-07,1.3959,1.5399,1.2525,1.4648,1.3276,7,2022-04-07
Germany,2021-11-08,1.386,1.5292,1.2421,1.4538,1.3174,7,2022-04-07
Germany,2021-11-09,1.3885,1.5318,1.245,1.457,1.3204,7,2022-04-07
Germany,2021-11-10,1.3974,1.5412,1.2541,1.4658,1.3284,7,2022-04-07
Germany,2021-11-11,1.3974,1.5419,1.2542,1.4661,1.3293,7,2022-04-07
Germany,2021-11-12,1.3891,1.532,1.2458,1.4579,1.3206,7,2022-04-07
Germany,2021-11-13,1.3714,1.5163,1.2278,1.4391,1.3034,7,2022-04-07
Germany,2021-11-14,1.3568,1.5008,1.2136,1.4247,1.2891,7,2022-04-07
Germany,2021-11-15,1.3422,1.4862,1.199,1.4106,1.2744,7,2022-04-07
Germany,2021-11-16,1.326,1.4672,1.1819,1.3946,1.258,7,2022-04-07
Germany,2021-11-17,1.3113,1.4544,1.1677,1.3796,1.2424,7,2022-04-07
Germany,2021-11-18,1.2977,1.4406,1.1524,1.3656,1.2295,7,2022-04-07
Germany,2021-11-19,1.2835,1.4263,1.1392,1.3522,1.2149,7,2022-04-07
Germany,2021-11-20,1.3019,1.4441,1.1595,1.3708,1.2335,7,2022-04-07
Germany,2021-11-21,1.2966,1.4407,1.1547,1.3644,1.2293,7,2022-04-07
Germany,2021-11-22,1.2841,1.4272,1.1423,1.3526,1.2154,7,2022-04-07
Germany,2021-11-23,1.2662,1.4115,1.1233,1.335,1.1972,7,2022-04-07
Germany,2021-11-24,1.2356,1.3801,1.0916,1.3042,1.1661,7,2022-04-07
Germany,2021-11-25,1.2084,1.3537,1.0644,1.2773,1.1393,7,2022-04-07
Germany,2021-11-26,1.1927,1.3371,1.0497,1.2619,1.1229,7,2022-04-07
Germany,2021-11-27,1.167,1.3107,1.0232,1.2354,1.0988,7,2022-04-07
Germany,2021-11-28,1.1434,1.2874,1.0001,1.2113,1.0753,7,2022-04-07
Germany,2021-11-29,1.1186,1.2621,0.9743,1.186,1.0507,7,2022-04-07
Germany,2021-11-30,1.0915,1.2343,0.9481,1.1601,1.0238,7,2022-04-07
Germany,2021-12-01,1.0566,1.1992,0.9109,1.1256,0.988,7,2022-04-07
Germany,2021-12-02,1.0367,1.1806,0.8923,1.105,0.9685,7,2022-04-07
Germany,2021-12-03,1.0372,1.1822,0.8928,1.1052,0.9691,7,2022-04-07
Germany,2021-12-04,1.0326,1.1782,0.8898,1.1006,0.9647,7,2022-04-07
Germany,2021-12-05,1.022,1.1666,0.8774,1.0902,0.9533,7,2022-04-07
Germany,2021-12-06,1.0021,1.1442,0.8606,1.0701,0.9342,7,2022-04-07
Germany,2021-12-07,0.9749,1.1173,0.8324,1.0431,0.9065,7,2022-04-07
Germany,2021-12-08,0.9559,1.0995,0.812,1.0245,0.8881,7,2022-04-07
Germany,2021-12-09,0.9307,1.0743,0.7849,0.9994,0.8625,7,2022-04-07
Germany,2021-12-10,0.9141,1.0561,0.769,0.9839,0.8455,7,2022-04-07
Germany,2021-12-11,0.9098,1.0549,0.7668,0.9778,0.8419,7,2022-04-07
Germany,2021-12-12,0.9029,1.0496,0.7581,0.9709,0.8348,7,2022-04-07
Germany,2021-12-13,0.8876,1.0327,0.7447,0.9558,0.819,7,2022-04-07
Germany,2021-12-14,0.8602,1.0043,0.7174,0.9294,0.7916,7,2022-04-07
Germany,2021-12-15,0.8329,0.9752,0.6888,0.9014,0.764,7,2022-04-07
Germany,2021-12-16,0.8277,0.9709,0.6828,0.896,0.7598,7,2022-04-07
Germany,2021-12-17,0.8365,0.9798,0.6934,0.9046,0.7676,7,2022-04-07
Germany,2021-12-18,0.8506,0.9926,0.7081,0.9189,0.7823,7,2022-04-07
Germany,2021-12-19,0.8566,1.0016,0.7135,0.9252,0.7886,7,2022-04-07
Germany,2021-12-20,0.8332,0.9754,0.6909,0.9006,0.7649,7,2022-04-07
Germany,2021-12-21,0.8015,0.9447,0.659,0.8692,0.7334,7,2022-04-07
Germany,2021-12-22,0.769,0.9141,0.626,0.8372,0.7012,7,2022-04-07
Germany,2021-12-23,0.7427,0.8872,0.596,0.8118,0.6737,7,2022-04-07
Germany,2021-12-24,0.7293,0.8743,0.5838,0.7976,0.6604,7,2022-04-07
Germany,2021-12-25,0.7405,0.8837,0.595,0.8096,0.6714,7,2022-04-07
Germany,2021-12-26,0.7822,0.9261,0.6368,0.851,0.7133,7,2022-04-07
Germany,2021-12-27,0.8364,0.9809,0.693,0.9044,0.7675,7,2022-04-07
Germany,2021-12-28,0.8717,1.0178,0.7276,0.9403,0.8029,7,2022-04-07
Germany,2021-12-29,0.8996,1.0463,0.7567,0.9683,0.8302,7,2022-04-07
Germany,2021-12-30,0.9293,1.0733,0.7862,0.9977,0.8608,7,2022-04-07
Germany,2021-12-31,0.9597,1.1024,0.818,1.0285,0.8919,7,2022-04-07
Germany,2022-01-01,0.9854,1.1305,0.8429,1.054,0.9165,7,2022-04-07
Germany,2022-01-02,1.0448,1.1898,0.899,1.1132,0.9756,7,2022-04-07
Germany,2022-01-03,1.1406,1.2845,0.9962,1.2087,1.0729,7,2022-04-07
Germany,2022-01-04,1.2276,1.3714,1.0843,1.2959,1.1595,7,2022-04-07
Germany,2022-01-05,1.3023,1.4485,1.1567,1.3718,1.2333,7,2022-04-07
Germany,2022-01-06,1.3306,1.4763,1.188,1.3995,1.2615,7,2022-04-07
Germany,2022-01-07,1.3262,1.4707,1.1812,1.3948,1.2584,7,2022-04-07
Germany,2022-01-08,1.337,1.4809,1.1925,1.405,1.2692,7,2022-04-07
Germany,2022-01-09,1.3371,1.4796,1.1923,1.4057,1.2681,7,2022-04-07
Germany,2022-01-10,1.3368,1.4815,1.1929,1.4059,1.2685,7,2022-04-07
Germany,2022-01-11,1.3537,1.4997,1.2098,1.4223,1.2848,7,2022-04-07
Germany,2022-01-12,1.3776,1.5227,1.2337,1.4468,1.3086,7,2022-04-07
Germany,2022-01-13,1.3826,1.5276,1.2397,1.4513,1.3142,7,2022-04-07
Germany,2022-01-14,1.3968,1.5415,1.2525,1.466,1.3269,7,2022-04-07
Germany,2022-01-15,1.3888,1.5341,1.2447,1.4584,1.3192,7,2022-04-07
Germany,2022-01-16,1.3883,1.5343,1.241,1.4579,1.3186,7,2022-04-07
Germany,2022-01-17,1.3953,1.542,1.2486,1.4648,1.3263,7,2022-04-07
Germany,2022-01-18,1.4247,1.5711,1.2808,1.4933,1.356,7,2022-04-07
Germany,2022-01-19,1.4543,1.6002,1.3106,1.5228,1.3856,7,2022-04-07
Germany,2022-01-20,1.4796,1.6239,1.3367,1.5482,1.4109,7,2022-04-07
Germany,2022-01-21,1.4874,1.6316,1.3458,1.5561,1.419,7,2022-04-07
Germany,2022-01-22,1.4781,1.6238,1.3358,1.5457,1.4093,7,2022-04-07
Germany,2022-01-23,1.4563,1.6013,1.3117,1.524,1.3879,7,2022-04-07
Germany,2022-01-24,1.4427,1.5869,1.2996,1.5105,1.3739,7,2022-04-07
Germany,2022-01-25,1.4365,1.5822,1.2926,1.5052,1.3679,7,2022-04-07
Germany,2022-01-26,1.4192,1.5652,1.2749,1.4884,1.35,7,2022-04-07
Germany,2022-01-27,1.4097,1.5553,1.2637,1.4789,1.3401,7,2022-04-07
Germany,2022-01-28,1.3849,1.5282,1.2418,1.4528,1.3166,7,2022-04-07
Germany,2022-01-29,1.3667,1.5109,1.2232,1.4341,1.2996,7,2022-04-07
Germany,2022-01-30,1.3402,1.4836,1.1979,1.4077,1.2716,7,2022-04-07
Germany,2022-01-31,1.3126,1.4562,1.1679,1.3805,1.2441,7,2022-04-07
Germany,2022-02-01,1.2921,1.4346,1.1499,1.3599,1.2253,7,2022-04-07
Germany,2022-02-02,1.2662,1.4104,1.1227,1.3346,1.1979,7,2022-04-07
Germany,2022-02-03,1.2494,1.3923,1.1076,1.3176,1.1808,7,2022-04-07
Germany,2022-02-04,1.2405,1.384,1.0986,1.3086,1.1724,7,2022-04-07
Germany,2022-02-05,1.22,1.3637,1.0779,1.2889,1.1521,7,2022-04-07
Germany,2022-02-06,1.197,1.3405,1.0534,1.2652,1.1293,7,2022-04-07
Germany,2022-02-07,1.1714,1.3142,1.0288,1.2398,1.103,7,2022-04-07
Germany,2022-02-08,1.1362,1.2793,0.9938,1.2047,1.0684,7,2022-04-07
Germany,2022-02-09,1.1037,1.2477,0.9609,1.1723,1.0353,7,2022-04-07
Germany,2022-02-10,1.0756,1.2195,0.9307,1.1448,1.0059,7,2022-04-07
Germany,2022-02-11,1.0605,1.2042,0.9172,1.1289,0.9926,7,2022-04-07
Germany,2022-02-12,1.0518,1.1954,0.9088,1.1198,0.9841,7,2022-04-07
Germany,2022-02-13,1.0429,1.1877,0.9016,1.1112,0.9748,7,2022-04-07
Germany,2022-02-14,1.0286,1.1731,0.8839,1.0964,0.9602,7,2022-04-07
Germany,2022-02-15,1.0093,1.1551,0.8659,1.0778,0.9406,7,2022-04-07
Germany,2022-02-16,0.9861,1.1306,0.8412,1.0554,0.9178,7,2022-04-07
Germany,2022-02-17,0.9699,1.1134,0.8258,1.0383,0.901,7,2022-04-07
Germany,2022-02-18,0.9634,1.1068,0.8201,1.0317,0.8949,7,2022-04-07
Germany,2022-02-19,0.9679,1.1124,0.8227,1.0362,0.8993,7,2022-04-07
Germany,2022-02-20,0.9747,1.117,0.8314,1.0425,0.9072,7,2022-04-07
Germany,2022-02-21,0.9687,1.1124,0.8248,1.0367,0.9002,7,2022-04-07
Germany,2022-02-22,0.9502,1.0921,0.8062,1.0182,0.8824,7,2022-04-07
Germany,2022-02-23,0.9442,1.0855,0.8007,1.0123,0.8765,7,2022-04-07
Germany,2022-02-24,0.9372,1.0804,0.7931,1.0056,0.8687,7,2022-04-07
Germany,2022-02-25,0.9425,1.0868,0.7988,1.0106,0.8739,7,2022-04-07
Germany,2022-02-26,0.9531,1.0974,0.809,1.0214,0.8849,7,2022-04-07
Germany,2022-02-27,0.9647,1.1081,0.8215,1.0329,0.8965,7,2022-04-07
Germany,2022-02-28,0.9663,1.1085,0.8216,1.0355,0.8971,7,2022-04-07
Germany,2022-03-01,0.9611,1.1037,0.816,1.0293,0.893,7,2022-04-07
Germany,2022-03-02,0.9675,1.1098,0.8234,1.0354,0.8989,7,2022-04-07
Germany,2022-03-03,0.9862,1.1304,0.8433,1.0543,0.9185,7,2022-04-07
Germany,2022-03-04,1.0198,1.1647,0.8778,1.088,0.9516,7,2022-04-07
Germany,2022-03-05,1.0502,1.1945,0.9071,1.1186,0.9812,7,2022-04-07
Germany,2022-03-06,1.0751,1.2199,0.9321,1.1438,1.0066,7,2022-04-07
Germany,2022-03-07,1.0926,1.2353,0.948,1.1612,1.0232,7,2022-04-07
Germany,2022-03-08,1.1014,1.2451,0.9563,1.1695,1.0329,7,2022-04-07
Germany,2022-03-09,1.1097,1.2521,0.9658,1.1783,1.0416,7,2022-04-07
Germany,2022-03-10,1.1238,1.2662,0.9794,1.1922,1.0559,7,2022-04-07
Germany,2022-03-11,1.1395,1.282,0.9962,1.2079,1.071,7,2022-04-07
Germany,2022-03-12,1.1567,1.3018,1.0107,1.2254,1.0879,7,2022-04-07
Germany,2022-03-13,1.1654,1.3116,1.0197,1.2347,1.0963,7,2022-04-07
Germany,2022-03-14,1.1628,1.3072,1.0178,1.2313,1.094,7,2022-04-07
Germany,2022-03-15,1.1534,1.2978,1.0084,1.2214,1.0851,7,2022-04-07
Germany,2022-03-16,1.138,1.2834,0.9933,1.2057,1.0691,7,2022-04-07
Germany,2022-03-17,1.1182,1.2625,0.9743,1.186,1.0492,7,2022-04-07
Germany,2022-03-18,1.1222,1.2653,0.9773,1.1889,1.0553,7,2022-04-07
Germany,2022-03-19,1.1195,1.2615,0.9752,1.1869,1.0523,7,2022-04-07
Germany,2022-03-20,1.1156,1.2586,0.9704,1.1833,1.0486,7,2022-04-07
Germany,2022-03-21,1.1164,1.2582,0.9728,1.1841,1.0482,7,2022-04-07
Germany,2022-03-22,1.1053,1.2495,0.9633,1.1733,1.0367,7,2022-04-07
Germany,2022-03-23,1.0837,1.2294,0.9419,1.1525,1.015,7,2022-04-07
Germany,2022-03-24,1.0458,1.1909,0.9023,1.1145,0.9776,7,2022-04-07
Germany,2022-03-25,1.0532,1.1963,0.9079,1.1223,0.9845,7,2022-04-07
Germany,2022-03-26,1.0592,1.2042,0.9144,1.1282,0.9901,7,2022-04-07
Germany,2022-03-27,1.078,1.2223,0.9341,1.1483,1.0086,7,2022-04-07
Germany,2022-03-28,1.1149,1.2636,0.966,1.1859,1.0436,7,2022-04-07
Germany,2022-03-29,1.1559,1.3064,1.0023,1.2283,1.0841,7,2022-04-07
Germany,2022-03-30,1.1942,1.352,1.0341,1.2696,1.1178,7,2022-04-07
Germany,2022-03-31,1.2353,1.4093,1.0661,1.3174,1.1534,7,2022-04-07
Germany,2022-04-01,1.1799,1.3701,0.9935,1.2704,1.0888,7,2022-04-07
Germany,2022-04-02,1.1247,1.319,0.9325,1.216,1.0332,7,2022-04-07
Germany,2022-04-03,1.0694,1.2537,0.8849,1.1569,0.9813,7,2022-04-07
Germany,2022-04-04,1.0249,1.2151,0.8346,1.1135,0.936,7,2022-04-07
Germany,2022-04-05,1.0152,1.2255,0.8051,1.1151,0.9145,7,2022-04-07
Germany,2020-03-02,2.9804,3.191,2.7639,3.0826,2.8796,8,2022-04-07
Germany,2020-03-03,3.0851,3.2645,2.9036,3.1702,2.9994,8,2022-04-07
Germany,2020-03-04,3.2033,3.3677,3.0426,3.28,3.1269,8,2022-04-07
Germany,2020-03-05,3.2998,3.4566,3.1459,3.3733,3.226,8,2022-04-07
Germany,2020-03-06,3.4212,3.5826,3.2619,3.4972,3.3451,8,2022-04-07
Germany,2020-03-07,3.3425,3.4972,3.1897,3.4151,3.2685,8,2022-04-07
Germany,2020-03-08,3.2567,3.4075,3.1077,3.3283,3.1851,8,2022-04-07
Germany,2020-03-09,3.2391,3.3911,3.0877,3.3117,3.1672,8,2022-04-07
Germany,2020-03-10,3.183,3.3351,3.0282,3.2552,3.111,8,2022-04-07
Germany,2020-03-11,3.246,3.3982,3.0959,3.3183,3.1737,8,2022-04-07
Germany,2020-03-12,3.3179,3.4774,3.1623,3.3923,3.2439,8,2022-04-07
Germany,2020-03-13,3.1624,3.3122,3.0136,3.2337,3.0905,8,2022-04-07
Germany,2020-03-14,3.1106,3.2616,2.9586,3.1811,3.0393,8,2022-04-07
Germany,2020-03-15,3.0798,3.233,2.9281,3.1521,3.0075,8,2022-04-07
Germany,2020-03-16,2.9481,3.0976,2.7987,3.0188,2.8772,8,2022-04-07
Germany,2020-03-17,2.8327,2.9795,2.6832,2.9034,2.7623,8,2022-04-07
Germany,2020-03-18,2.7381,2.8863,2.5881,2.8086,2.6672,8,2022-04-07
Germany,2020-03-19,2.7107,2.8604,2.5624,2.7815,2.6401,8,2022-04-07
Germany,2020-03-20,2.6313,2.7819,2.4832,2.7013,2.5607,8,2022-04-07
Germany,2020-03-21,2.5256,2.6744,2.3767,2.5965,2.455,8,2022-04-07
Germany,2020-03-22,2.4457,2.5934,2.2967,2.5164,2.375,8,2022-04-07
Germany,2020-03-23,2.4643,2.6153,2.3115,2.5371,2.3917,8,2022-04-07
Germany,2020-03-24,2.3926,2.5479,2.2388,2.4666,2.3179,8,2022-04-07
Germany,2020-03-25,2.182,2.3338,2.0322,2.2536,2.1103,8,2022-04-07
Germany,2020-03-26,1.9426,2.0944,1.7902,2.0157,1.8704,8,2022-04-07
Germany,2020-03-27,1.8402,1.9898,1.6878,1.9125,1.7685,8,2022-04-07
Germany,2020-03-28,1.7724,1.9217,1.6239,1.8423,1.7019,8,2022-04-07
Germany,2020-03-29,1.6635,1.8137,1.5152,1.7339,1.5928,8,2022-04-07
Germany,2020-03-30,1.5711,1.7208,1.4219,1.6413,1.5006,8,2022-04-07
Germany,2020-03-31,1.4964,1.6441,1.3491,1.5672,1.4254,8,2022-04-07
Germany,2020-04-01,1.4207,1.5707,1.2684,1.4923,1.349,8,2022-04-07
Germany,2020-04-02,1.312,1.4605,1.1599,1.3838,1.2402,8,2022-04-07
Germany,2020-04-03,1.2503,1.4009,1.1007,1.3215,1.1782,8,2022-04-07
Germany,2020-04-04,1.229,1.3781,1.0804,1.2985,1.1586,8,2022-04-07
Germany,2020-04-05,1.2013,1.3518,1.0509,1.2737,1.1296,8,2022-04-07
Germany,2020-04-06,1.1089,1.2576,0.9593,1.18,1.0375,8,2022-04-07
Germany,2020-04-07,1.0348,1.1843,0.8841,1.1063,0.9643,8,2022-04-07
Germany,2020-04-08,0.9643,1.1131,0.8162,1.0351,0.8933,8,2022-04-07
Germany,2020-04-09,0.9003,1.0507,0.752,0.9716,0.8286,8,2022-04-07
Germany,2020-04-10,0.8579,1.007,0.7086,0.9284,0.787,8,2022-04-07
Germany,2020-04-11,0.8224,0.9692,0.6733,0.8926,0.7521,8,2022-04-07
