data_version,target,date,location,label,type,quantile,value
2021-12-30,3 day R,2021-03-09,CH,estimate,point,NA,1.109810821810974
2021-12-30,3 day R,2021-03-09,CH,estimate,quantile,0.025,0.9907956911910448
2021-12-30,3 day R,2021-03-09,CH,estimate,quantile,0.975,1.228825952430903
2021-12-30,3 day R,2021-03-10,CH,estimate,point,NA,1.0946586459584229
2021-12-30,3 day R,2021-03-10,CH,estimate,quantile,0.025,0.9894205292467771
2021-12-30,3 day R,2021-03-10,CH,estimate,quantile,0.975,1.1998967626700687
2021-12-30,3 day R,2021-03-11,CH,estimate,point,NA,1.0867267110399674
2021-12-30,3 day R,2021-03-11,CH,estimate,quantile,0.025,0.989900215983723
2021-12-30,3 day R,2021-03-11,CH,estimate,quantile,0.975,1.183553206096212
2021-12-30,3 day R,2021-03-12,CH,estimate,point,NA,1.0931534071786442
2021-12-30,3 day R,2021-03-12,CH,estimate,quantile,0.025,0.9976410021142946
2021-12-30,3 day R,2021-03-12,CH,estimate,quantile,0.975,1.1886658122429938
2021-12-30,3 day R,2021-03-13,CH,estimate,point,NA,1.1125918310138037
2021-12-30,3 day R,2021-03-13,CH,estimate,quantile,0.025,1.015219423553079
2021-12-30,3 day R,2021-03-13,CH,estimate,quantile,0.975,1.2099642384745284
2021-12-30,3 day R,2021-03-14,CH,estimate,point,NA,1.1347439219735762
2021-12-30,3 day R,2021-03-14,CH,estimate,quantile,0.025,1.0329353794697336
2021-12-30,3 day R,2021-03-14,CH,estimate,quantile,0.975,1.2365524644774188
2021-12-30,3 day R,2021-03-15,CH,estimate,point,NA,1.1479479512596438
2021-12-30,3 day R,2021-03-15,CH,estimate,quantile,0.025,1.0385299133705863
2021-12-30,3 day R,2021-03-15,CH,estimate,quantile,0.975,1.2573659891487012
2021-12-30,3 day R,2021-03-16,CH,estimate,point,NA,1.146912164129282
2021-12-30,3 day R,2021-03-16,CH,estimate,quantile,0.025,1.0307414989013295
2021-12-30,3 day R,2021-03-16,CH,estimate,quantile,0.975,1.2630828293572345
2021-12-30,3 day R,2021-03-17,CH,estimate,point,NA,1.1357603046326563
2021-12-30,3 day R,2021-03-17,CH,estimate,quantile,0.025,1.0172004175087757
2021-12-30,3 day R,2021-03-17,CH,estimate,quantile,0.975,1.254320191756537
2021-12-30,3 day R,2021-03-18,CH,estimate,point,NA,1.123141166423283
2021-12-30,3 day R,2021-03-18,CH,estimate,quantile,0.025,1.0041104136045949
2021-12-30,3 day R,2021-03-18,CH,estimate,quantile,0.975,1.2421719192419718
2021-12-30,3 day R,2021-03-19,CH,estimate,point,NA,1.113449344512952
2021-12-30,3 day R,2021-03-19,CH,estimate,quantile,0.025,0.9939897469166676
2021-12-30,3 day R,2021-03-19,CH,estimate,quantile,0.975,1.2329089421092363
2021-12-30,3 day R,2021-03-20,CH,estimate,point,NA,1.1055420895920005
2021-12-30,3 day R,2021-03-20,CH,estimate,quantile,0.025,0.9878835791313264
2021-12-30,3 day R,2021-03-20,CH,estimate,quantile,0.975,1.2232006000526745
2021-12-30,3 day R,2021-03-21,CH,estimate,point,NA,1.0917309143240586
2021-12-30,3 day R,2021-03-21,CH,estimate,quantile,0.025,0.9788699068127488
2021-12-30,3 day R,2021-03-21,CH,estimate,quantile,0.975,1.2045919218353682
2021-12-30,3 day R,2021-03-22,CH,estimate,point,NA,1.06717388345764
2021-12-30,3 day R,2021-03-22,CH,estimate,quantile,0.025,0.9588373494375804
2021-12-30,3 day R,2021-03-22,CH,estimate,quantile,0.975,1.1755104174776994
2021-12-30,3 day R,2021-03-23,CH,estimate,point,NA,1.0332506461327726
2021-12-30,3 day R,2021-03-23,CH,estimate,quantile,0.025,0.9269170096529656
2021-12-30,3 day R,2021-03-23,CH,estimate,quantile,0.975,1.1395842826125795
2021-12-30,3 day R,2021-03-24,CH,estimate,point,NA,0.997797939686385
2021-12-30,3 day R,2021-03-24,CH,estimate,quantile,0.025,0.8914396018379044
2021-12-30,3 day R,2021-03-24,CH,estimate,quantile,0.975,1.1041562775348657
2021-12-30,3 day R,2021-03-25,CH,estimate,point,NA,0.9708978482175772
2021-12-30,3 day R,2021-03-25,CH,estimate,quantile,0.025,0.8617140817868981
2021-12-30,3 day R,2021-03-25,CH,estimate,quantile,0.975,1.080081614648256
2021-12-30,3 day R,2021-03-26,CH,estimate,point,NA,0.9599595688928468
2021-12-30,3 day R,2021-03-26,CH,estimate,quantile,0.025,0.8444248062409918
2021-12-30,3 day R,2021-03-26,CH,estimate,quantile,0.975,1.0754943315447016
2021-12-30,3 day R,2021-03-27,CH,estimate,point,NA,0.968268853878076
2021-12-30,3 day R,2021-03-27,CH,estimate,quantile,0.025,0.8476240112428162
2021-12-30,3 day R,2021-03-27,CH,estimate,quantile,0.975,1.0889136965133357
2021-12-30,3 day R,2021-03-28,CH,estimate,point,NA,0.9922132085480798
2021-12-30,3 day R,2021-03-28,CH,estimate,quantile,0.025,0.8733502759504933
2021-12-30,3 day R,2021-03-28,CH,estimate,quantile,0.975,1.1110761411456664
2021-12-30,3 day R,2021-03-29,CH,estimate,point,NA,1.0238886274405452
2021-12-30,3 day R,2021-03-29,CH,estimate,quantile,0.025,0.9121795754709704
2021-12-30,3 day R,2021-03-29,CH,estimate,quantile,0.975,1.13559767941012
2021-12-30,3 day R,2021-03-30,CH,estimate,point,NA,1.0532873514463053
2021-12-30,3 day R,2021-03-30,CH,estimate,quantile,0.025,0.9464536833343205
2021-12-30,3 day R,2021-03-30,CH,estimate,quantile,0.975,1.16012101955829
2021-12-30,3 day R,2021-03-31,CH,estimate,point,NA,1.0738853652670697
2021-12-30,3 day R,2021-03-31,CH,estimate,quantile,0.025,0.965481228541556
2021-12-30,3 day R,2021-03-31,CH,estimate,quantile,0.975,1.1822895019925834
2021-12-30,3 day R,2021-04-01,CH,estimate,point,NA,1.0673877323753025
2021-12-30,3 day R,2021-04-01,CH,estimate,quantile,0.025,0.9636752016800512
2021-12-30,3 day R,2021-04-01,CH,estimate,quantile,0.975,1.1711002630705538
2021-12-30,3 day R,2021-04-02,CH,estimate,point,NA,1.0726955552151076
2021-12-30,3 day R,2021-04-02,CH,estimate,quantile,0.025,0.9619020863350684
2021-12-30,3 day R,2021-04-02,CH,estimate,quantile,0.975,1.1834890240951468
2021-12-30,3 day R,2021-04-03,CH,estimate,point,NA,1.0778692735229671
2021-12-30,3 day R,2021-04-03,CH,estimate,quantile,0.025,0.9645370205028508
2021-12-30,3 day R,2021-04-03,CH,estimate,quantile,0.975,1.1912015265430835
2021-12-30,3 day R,2021-04-04,CH,estimate,point,NA,1.0770866208628571
2021-12-30,3 day R,2021-04-04,CH,estimate,quantile,0.025,0.9657174630981966
2021-12-30,3 day R,2021-04-04,CH,estimate,quantile,0.975,1.1884557786275176
2021-12-30,3 day R,2021-04-05,CH,estimate,point,NA,1.0649879737843555
2021-12-30,3 day R,2021-04-05,CH,estimate,quantile,0.025,0.9590035403421616
2021-12-30,3 day R,2021-04-05,CH,estimate,quantile,0.975,1.1709724072265493
2021-12-30,3 day R,2021-04-06,CH,estimate,point,NA,1.0438708411195023
2021-12-30,3 day R,2021-04-06,CH,estimate,quantile,0.025,0.9419894834276018
2021-12-30,3 day R,2021-04-06,CH,estimate,quantile,0.975,1.145752198811403
2021-12-30,3 day R,2021-04-07,CH,estimate,point,NA,1.022055417456278
2021-12-30,3 day R,2021-04-07,CH,estimate,quantile,0.025,0.9171204098682494
2021-12-30,3 day R,2021-04-07,CH,estimate,quantile,0.975,1.1269904250443066
2021-12-30,3 day R,2021-04-08,CH,estimate,point,NA,1.0070110126992489
2021-12-30,3 day R,2021-04-08,CH,estimate,quantile,0.025,0.8963125565365746
2021-12-30,3 day R,2021-04-08,CH,estimate,quantile,0.975,1.1177094688619231
2021-12-30,3 day R,2021-04-09,CH,estimate,point,NA,1.0047102563613284
2021-12-30,3 day R,2021-04-09,CH,estimate,quantile,0.025,0.8957672909715989
2021-12-30,3 day R,2021-04-09,CH,estimate,quantile,0.975,1.1136532217510575
2021-12-30,3 day R,2021-04-10,CH,estimate,point,NA,1.0113374966273037
2021-12-30,3 day R,2021-04-10,CH,estimate,quantile,0.025,0.9142346616738508
2021-12-30,3 day R,2021-04-10,CH,estimate,quantile,0.975,1.1084403315807565
2021-12-30,3 day R,2021-04-11,CH,estimate,point,NA,1.020602768764039
2021-12-30,3 day R,2021-04-11,CH,estimate,quantile,0.025,0.9382724483362652
2021-12-30,3 day R,2021-04-11,CH,estimate,quantile,0.975,1.102933089191813
2021-12-30,3 day R,2021-04-12,CH,estimate,point,NA,1.022055322123078
2021-12-30,3 day R,2021-04-12,CH,estimate,quantile,0.025,0.9510713144211173
2021-12-30,3 day R,2021-04-12,CH,estimate,quantile,0.975,1.0930393298250387
2021-12-30,3 day R,2021-04-13,CH,estimate,point,NA,1.012577683098326
2021-12-30,3 day R,2021-04-13,CH,estimate,quantile,0.025,0.9480067332581098
2021-12-30,3 day R,2021-04-13,CH,estimate,quantile,0.975,1.0771486329385422
2021-12-30,3 day R,2021-04-14,CH,estimate,point,NA,0.9945739032104716
2021-12-30,3 day R,2021-04-14,CH,estimate,quantile,0.025,0.9253215668031792
2021-12-30,3 day R,2021-04-14,CH,estimate,quantile,0.975,1.0638262396177642
2021-12-30,3 day R,2021-04-15,CH,estimate,point,NA,0.9756181780794552
2021-12-30,3 day R,2021-04-15,CH,estimate,quantile,0.025,0.8680476141062164
2021-12-30,3 day R,2021-04-15,CH,estimate,quantile,0.975,1.0831887420526942
2021-12-30,3 day R,2021-04-16,CH,estimate,point,NA,0.961154914227064
2021-12-30,3 day R,2021-04-16,CH,estimate,quantile,0.025,0.7717976463978286
2021-12-30,3 day R,2021-04-16,CH,estimate,quantile,0.975,1.1505121820562991
2021-12-30,3 day R,2021-04-17,CH,estimate,point,NA,0.9503687037640628
2021-12-30,3 day R,2021-04-17,CH,estimate,quantile,0.025,0.6614725905102273
2021-12-30,3 day R,2021-04-17,CH,estimate,quantile,0.975,1.239264817017898
2021-12-30,3 day R,2021-04-18,CH,estimate,point,NA,0.93924862716474955
2021-12-30,3 day R,2021-04-18,CH,estimate,quantile,0.025,0.5875224610883605
2021-12-30,3 day R,2021-04-18,CH,estimate,quantile,0.975,1.2909747932411388
2021-12-30,3 day R,2021-04-19,CH,estimate,point,NA,0.9218039864714582
2021-12-30,3 day R,2021-04-19,CH,estimate,quantile,0.025,0.5831293646140041
2021-12-30,3 day R,2021-04-19,CH,estimate,quantile,0.975,1.2604786083289123
2021-12-30,3 day R,2021-04-20,CH,estimate,point,NA,0.8971660075812368
2021-12-30,3 day R,2021-04-20,CH,estimate,quantile,0.025,0.6316639883896549
2021-12-30,3 day R,2021-04-20,CH,estimate,quantile,0.975,1.1626680267728189
2021-12-30,3 day R,2021-04-21,CH,estimate,point,NA,0.8693239851665611
2021-12-30,3 day R,2021-04-21,CH,estimate,quantile,0.025,0.6915918487374564
2021-12-30,3 day R,2021-04-21,CH,estimate,quantile,0.975,1.0470561215956655
2021-12-30,3 day R,2021-04-22,CH,estimate,point,NA,0.8467397856704563
2021-12-30,3 day R,2021-04-22,CH,estimate,quantile,0.025,0.7387697353570613
2021-12-30,3 day R,2021-04-22,CH,estimate,quantile,0.975,0.9547098359838512
2021-12-30,3 day R,2021-04-23,CH,estimate,point,NA,0.834834358292063
2021-12-30,3 day R,2021-04-23,CH,estimate,quantile,0.025,0.767966806392667
2021-12-30,3 day R,2021-04-23,CH,estimate,quantile,0.975,0.901701910191459
2021-12-30,3 day R,2021-04-24,CH,estimate,point,NA,0.8350548073183477
2021-12-30,3 day R,2021-04-24,CH,estimate,quantile,0.025,0.7810256561005886
2021-12-30,3 day R,2021-04-24,CH,estimate,quantile,0.975,0.8890839585361068
2021-12-30,3 day R,2021-04-25,CH,estimate,point,NA,0.8451093635904757
2021-12-30,3 day R,2021-04-25,CH,estimate,quantile,0.025,0.7837849905964133
2021-12-30,3 day R,2021-04-25,CH,estimate,quantile,0.975,0.9064337365845382
2021-12-30,3 day R,2021-04-26,CH,estimate,point,NA,0.8592927194814289
2021-12-30,3 day R,2021-04-26,CH,estimate,quantile,0.025,0.7798176083892958
2021-12-30,3 day R,2021-04-26,CH,estimate,quantile,0.975,0.938767830573562
2021-12-30,3 day R,2021-04-27,CH,estimate,point,NA,0.872268881963703
2021-12-30,3 day R,2021-04-27,CH,estimate,quantile,0.025,0.7694794011774954
2021-12-30,3 day R,2021-04-27,CH,estimate,quantile,0.975,0.9750583627499106
2021-12-30,3 day R,2021-04-28,CH,estimate,point,NA,0.8794896196847322
2021-12-30,3 day R,2021-04-28,CH,estimate,quantile,0.025,0.7534095002858997
2021-12-30,3 day R,2021-04-28,CH,estimate,quantile,0.975,1.0055697390835647
2021-12-30,3 day R,2021-04-29,CH,estimate,point,NA,0.8826119642287393
2021-12-30,3 day R,2021-04-29,CH,estimate,quantile,0.025,0.7370065730178006
2021-12-30,3 day R,2021-04-29,CH,estimate,quantile,0.975,1.028217355439678
2021-12-30,3 day R,2021-04-30,CH,estimate,point,NA,0.8825997492518319
2021-12-30,3 day R,2021-04-30,CH,estimate,quantile,0.025,0.7252464177235531
2021-12-30,3 day R,2021-04-30,CH,estimate,quantile,0.975,1.0399530807801107
2021-12-30,3 day R,2021-05-01,CH,estimate,point,NA,0.8823861452601854
2021-12-30,3 day R,2021-05-01,CH,estimate,quantile,0.025,0.7200925026809046
2021-12-30,3 day R,2021-05-01,CH,estimate,quantile,0.975,1.0446797878394662
2021-12-30,3 day R,2021-05-02,CH,estimate,point,NA,0.8813868700588386
2021-12-30,3 day R,2021-05-02,CH,estimate,quantile,0.025,0.7211820418044304
2021-12-30,3 day R,2021-05-02,CH,estimate,quantile,0.975,1.041591698313247
2021-12-30,3 day R,2021-05-03,CH,estimate,point,NA,0.8786781625228094
2021-12-30,3 day R,2021-05-03,CH,estimate,quantile,0.025,0.7307072172148498
2021-12-30,3 day R,2021-05-03,CH,estimate,quantile,0.975,1.026649107830769
2021-12-30,3 day R,2021-05-04,CH,estimate,point,NA,0.8755087950357885
2021-12-30,3 day R,2021-05-04,CH,estimate,quantile,0.025,0.7582687434302108
2021-12-30,3 day R,2021-05-04,CH,estimate,quantile,0.975,0.9927488466413662
2021-12-30,3 day R,2021-05-05,CH,estimate,point,NA,0.8766409361404495
2021-12-30,3 day R,2021-05-05,CH,estimate,quantile,0.025,0.8070309794935766
2021-12-30,3 day R,2021-05-05,CH,estimate,quantile,0.975,0.9462508927873224
2021-12-30,3 day R,2021-05-06,CH,estimate,point,NA,0.8855090650220228
2021-12-30,3 day R,2021-05-06,CH,estimate,quantile,0.025,0.7768703918175649
2021-12-30,3 day R,2021-05-06,CH,estimate,quantile,0.975,0.9941477382264806
2021-12-30,3 day R,2021-05-07,CH,estimate,point,NA,0.901770161355582
2021-12-30,3 day R,2021-05-07,CH,estimate,quantile,0.025,0.6825202273980395
2021-12-30,3 day R,2021-05-07,CH,estimate,quantile,0.975,1.1210200953131246
2021-12-30,3 day R,2021-05-08,CH,estimate,point,NA,0.9203027954935732
2021-12-30,3 day R,2021-05-08,CH,estimate,quantile,0.025,0.6161817231737009
2021-12-30,3 day R,2021-05-08,CH,estimate,quantile,0.975,1.2244238678134454
2021-12-30,3 day R,2021-05-09,CH,estimate,point,NA,0.9322345829811728
2021-12-30,3 day R,2021-05-09,CH,estimate,quantile,0.025,0.59432714893962
2021-12-30,3 day R,2021-05-09,CH,estimate,quantile,0.975,1.2701420170227256
2021-12-30,3 day R,2021-05-10,CH,estimate,point,NA,0.9299402590532952
2021-12-30,3 day R,2021-05-10,CH,estimate,quantile,0.025,0.6120863242739554
2021-12-30,3 day R,2021-05-10,CH,estimate,quantile,0.975,1.2477941938326351
2021-12-30,3 day R,2021-05-11,CH,estimate,point,NA,0.9139934298757476
2021-12-30,3 day R,2021-05-11,CH,estimate,quantile,0.025,0.6564452258247693
2021-12-30,3 day R,2021-05-11,CH,estimate,quantile,0.975,1.1715416339267255
2021-12-30,3 day R,2021-05-12,CH,estimate,point,NA,0.8923229269027643
2021-12-30,3 day R,2021-05-12,CH,estimate,quantile,0.025,0.7078475444216569
2021-12-30,3 day R,2021-05-12,CH,estimate,quantile,0.975,1.0767983093838718
2021-12-30,3 day R,2021-05-13,CH,estimate,point,NA,0.8735769700069512
2021-12-30,3 day R,2021-05-13,CH,estimate,quantile,0.025,0.752631362468474
2021-12-30,3 day R,2021-05-13,CH,estimate,quantile,0.975,0.9945225775454284
2021-12-30,3 day R,2021-05-14,CH,estimate,point,NA,0.8623430591961478
2021-12-30,3 day R,2021-05-14,CH,estimate,quantile,0.025,0.7854561376547569
2021-12-30,3 day R,2021-05-14,CH,estimate,quantile,0.975,0.9392299807375388
2021-12-30,3 day R,2021-05-15,CH,estimate,point,NA,0.8584554067505193
2021-12-30,3 day R,2021-05-15,CH,estimate,quantile,0.025,0.8008573501268815
2021-12-30,3 day R,2021-05-15,CH,estimate,quantile,0.975,0.9160534633741572
2021-12-30,3 day R,2021-05-16,CH,estimate,point,NA,0.8542277796612535
2021-12-30,3 day R,2021-05-16,CH,estimate,quantile,0.025,0.7916792737075707
2021-12-30,3 day R,2021-05-16,CH,estimate,quantile,0.975,0.9167762856149364
2021-12-30,3 day R,2021-05-17,CH,estimate,point,NA,0.8417954685041028
2021-12-30,3 day R,2021-05-17,CH,estimate,quantile,0.025,0.7609019025960645
2021-12-30,3 day R,2021-05-17,CH,estimate,quantile,0.975,0.9226890344121412
2021-12-30,3 day R,2021-05-18,CH,estimate,point,NA,0.8193161025825172
2021-12-30,3 day R,2021-05-18,CH,estimate,quantile,0.025,0.7174771252186534
2021-12-30,3 day R,2021-05-18,CH,estimate,quantile,0.975,0.921155079946381
2021-12-30,3 day R,2021-05-19,CH,estimate,point,NA,0.7920121946745775
2021-12-30,3 day R,2021-05-19,CH,estimate,quantile,0.025,0.673077059933586
2021-12-30,3 day R,2021-05-19,CH,estimate,quantile,0.975,0.910947329415569
2021-12-30,3 day R,2021-05-20,CH,estimate,point,NA,0.7666571362195744
2021-12-30,3 day R,2021-05-20,CH,estimate,quantile,0.025,0.6358539606786364
2021-12-30,3 day R,2021-05-20,CH,estimate,quantile,0.975,0.8974603117605124
2021-12-30,3 day R,2021-05-21,CH,estimate,point,NA,0.7519310651220775
2021-12-30,3 day R,2021-05-21,CH,estimate,quantile,0.025,0.6142154286826531
2021-12-30,3 day R,2021-05-21,CH,estimate,quantile,0.975,0.8896467015615019
2021-12-30,3 day R,2021-05-22,CH,estimate,point,NA,0.752193520432953
2021-12-30,3 day R,2021-05-22,CH,estimate,quantile,0.025,0.612009835328154
2021-12-30,3 day R,2021-05-22,CH,estimate,quantile,0.975,0.8923772055377519
2021-12-30,3 day R,2021-05-23,CH,estimate,point,NA,0.7643257720289542
2021-12-30,3 day R,2021-05-23,CH,estimate,quantile,0.025,0.6260224125411484
2021-12-30,3 day R,2021-05-23,CH,estimate,quantile,0.975,0.90262913151676
2021-12-30,3 day R,2021-05-24,CH,estimate,point,NA,0.7797112489422564
2021-12-30,3 day R,2021-05-24,CH,estimate,quantile,0.025,0.6505532369567493
2021-12-30,3 day R,2021-05-24,CH,estimate,quantile,0.975,0.9088692609277635
2021-12-30,3 day R,2021-05-25,CH,estimate,point,NA,0.7910221201137038
2021-12-30,3 day R,2021-05-25,CH,estimate,quantile,0.025,0.6839636560658802
2021-12-30,3 day R,2021-05-25,CH,estimate,quantile,0.975,0.8980805841615274
2021-12-30,3 day R,2021-05-26,CH,estimate,point,NA,0.7929988123684724
2021-12-30,3 day R,2021-05-26,CH,estimate,quantile,0.025,0.7241499533826722
2021-12-30,3 day R,2021-05-26,CH,estimate,quantile,0.975,0.8618476713542725
2021-12-30,3 day R,2021-05-27,CH,estimate,point,NA,0.7850486202665381
2021-12-30,3 day R,2021-05-27,CH,estimate,quantile,0.025,0.7305819628045676
2021-12-30,3 day R,2021-05-27,CH,estimate,quantile,0.975,0.8395152777285086
2021-12-30,3 day R,2021-05-28,CH,estimate,point,NA,0.7709123073357195
2021-12-30,3 day R,2021-05-28,CH,estimate,quantile,0.025,0.6579636518058246
2021-12-30,3 day R,2021-05-28,CH,estimate,quantile,0.975,0.8838609628656143
2021-12-30,3 day R,2021-05-29,CH,estimate,point,NA,0.7562026524713165
2021-12-30,3 day R,2021-05-29,CH,estimate,quantile,0.025,0.5985464296113246
2021-12-30,3 day R,2021-05-29,CH,estimate,quantile,0.975,0.9138588753313084
2021-12-30,3 day R,2021-05-30,CH,estimate,point,NA,0.7423597140253927
2021-12-30,3 day R,2021-05-30,CH,estimate,quantile,0.025,0.5846797941188733
2021-12-30,3 day R,2021-05-30,CH,estimate,quantile,0.975,0.9000396339319121
2021-12-30,3 day R,2021-05-31,CH,estimate,point,NA,0.7286641505999973
2021-12-30,3 day R,2021-05-31,CH,estimate,quantile,0.025,0.6002169070974609
2021-12-30,3 day R,2021-05-31,CH,estimate,quantile,0.975,0.8571113941025338
2021-12-30,3 day R,2021-06-01,CH,estimate,point,NA,0.7141648388071761
2021-12-30,3 day R,2021-06-01,CH,estimate,quantile,0.025,0.6181065405329753
2021-12-30,3 day R,2021-06-01,CH,estimate,quantile,0.975,0.8102231370813768
2021-12-30,3 day R,2021-06-02,CH,estimate,point,NA,0.7001472557199604
2021-12-30,3 day R,2021-06-02,CH,estimate,quantile,0.025,0.6202936683844562
2021-12-30,3 day R,2021-06-02,CH,estimate,quantile,0.975,0.7800008430554646
2021-12-30,3 day R,2021-06-03,CH,estimate,point,NA,0.6893777239387697
2021-12-30,3 day R,2021-06-03,CH,estimate,quantile,0.025,0.5964971654224157
2021-12-30,3 day R,2021-06-03,CH,estimate,quantile,0.975,0.7822582824551237
2021-12-30,3 day R,2021-06-04,CH,estimate,point,NA,0.6826203271825874
2021-12-30,3 day R,2021-06-04,CH,estimate,quantile,0.025,0.5527648306904529
2021-12-30,3 day R,2021-06-04,CH,estimate,quantile,0.975,0.8124758236747218
2021-12-30,3 day R,2021-06-05,CH,estimate,point,NA,0.6778977916156564
2021-12-30,3 day R,2021-06-05,CH,estimate,quantile,0.025,0.5066586994884302
2021-12-30,3 day R,2021-06-05,CH,estimate,quantile,0.975,0.8491368837428827
2021-12-30,3 day R,2021-06-06,CH,estimate,point,NA,0.671979414662119
2021-12-30,3 day R,2021-06-06,CH,estimate,quantile,0.025,0.4765089579924111
2021-12-30,3 day R,2021-06-06,CH,estimate,quantile,0.975,0.8674498713318268
2021-12-30,3 day R,2021-06-07,CH,estimate,point,NA,0.6634120556189548
2021-12-30,3 day R,2021-06-07,CH,estimate,quantile,0.025,0.4727045133211434
2021-12-30,3 day R,2021-06-07,CH,estimate,quantile,0.975,0.8541195979167662
2021-12-30,3 day R,2021-06-08,CH,estimate,point,NA,0.6522755438322188
2021-12-30,3 day R,2021-06-08,CH,estimate,quantile,0.025,0.4884535650566899
2021-12-30,3 day R,2021-06-08,CH,estimate,quantile,0.975,0.8160975226077476
2021-12-30,3 day R,2021-06-09,CH,estimate,point,NA,0.6402556783986578
2021-12-30,3 day R,2021-06-09,CH,estimate,quantile,0.025,0.5084306596242298
2021-12-30,3 day R,2021-06-09,CH,estimate,quantile,0.975,0.7720806971730858
2021-12-30,3 day R,2021-06-10,CH,estimate,point,NA,0.6303990882721656
2021-12-30,3 day R,2021-06-10,CH,estimate,quantile,0.025,0.5269206829061764
2021-12-30,3 day R,2021-06-10,CH,estimate,quantile,0.975,0.7338774936381548
2021-12-30,3 day R,2021-06-11,CH,estimate,point,NA,0.6262645320840912
2021-12-30,3 day R,2021-06-11,CH,estimate,quantile,0.025,0.5474203185828058
2021-12-30,3 day R,2021-06-11,CH,estimate,quantile,0.975,0.7051087455853765
2021-12-30,3 day R,2021-06-12,CH,estimate,point,NA,0.6294624703234668
2021-12-30,3 day R,2021-06-12,CH,estimate,quantile,0.025,0.56914406207070245
2021-12-30,3 day R,2021-06-12,CH,estimate,quantile,0.975,0.6927751582091431
2021-12-30,3 day R,2021-06-13,CH,estimate,point,NA,0.638699814768209
2021-12-30,3 day R,2021-06-13,CH,estimate,quantile,0.025,0.5751640947491036
2021-12-30,3 day R,2021-06-13,CH,estimate,quantile,0.975,0.7055161454628738
2021-12-30,3 day R,2021-06-14,CH,estimate,point,NA,0.6511947142485865
2021-12-30,3 day R,2021-06-14,CH,estimate,quantile,0.025,0.5840983401096392
2021-12-30,3 day R,2021-06-14,CH,estimate,quantile,0.975,0.7218864054656808
2021-12-30,3 day R,2021-06-15,CH,estimate,point,NA,0.6661152274654991
2021-12-30,3 day R,2021-06-15,CH,estimate,quantile,0.025,0.5862064322715215
2021-12-30,3 day R,2021-06-15,CH,estimate,quantile,0.975,0.7460240226594768
2021-12-30,3 day R,2021-06-16,CH,estimate,point,NA,0.6871859980000088
2021-12-30,3 day R,2021-06-16,CH,estimate,quantile,0.025,0.5836333760008867
2021-12-30,3 day R,2021-06-16,CH,estimate,quantile,0.975,0.7907386199991309
2021-12-30,3 day R,2021-06-17,CH,estimate,point,NA,0.7222030204861621
2021-12-30,3 day R,2021-06-17,CH,estimate,quantile,0.025,0.5981669132209827
2021-12-30,3 day R,2021-06-17,CH,estimate,quantile,0.975,0.8462391277513416
2021-12-30,3 day R,2021-06-18,CH,estimate,point,NA,0.7787185005672532
2021-12-30,3 day R,2021-06-18,CH,estimate,quantile,0.025,0.6377019447914016
2021-12-30,3 day R,2021-06-18,CH,estimate,quantile,0.975,0.9197350563431048
2021-12-30,3 day R,2021-06-19,CH,estimate,point,NA,0.8582902968165343
2021-12-30,3 day R,2021-06-19,CH,estimate,quantile,0.025,0.7041329887550989
2021-12-30,3 day R,2021-06-19,CH,estimate,quantile,0.975,1.0124476048779698
2021-12-30,3 day R,2021-06-20,CH,estimate,point,NA,0.9563795313898376
2021-12-30,3 day R,2021-06-20,CH,estimate,quantile,0.025,0.7950254769497812
2021-12-30,3 day R,2021-06-20,CH,estimate,quantile,0.975,1.1177335858298938
2021-12-30,3 day R,2021-06-21,CH,estimate,point,NA,1.0644162419812917
2021-12-30,3 day R,2021-06-21,CH,estimate,quantile,0.025,0.9061720478840958
2021-12-30,3 day R,2021-06-21,CH,estimate,quantile,0.975,1.2226604360784872
2021-12-30,3 day R,2021-06-22,CH,estimate,point,NA,1.1760351782498406
2021-12-30,3 day R,2021-06-22,CH,estimate,quantile,0.025,1.0355590788019189
2021-12-30,3 day R,2021-06-22,CH,estimate,quantile,0.975,1.3165112776977623
2021-12-30,3 day R,2021-06-23,CH,estimate,point,NA,1.2885473439039137
2021-12-30,3 day R,2021-06-23,CH,estimate,quantile,0.025,1.1662399902132643
2021-12-30,3 day R,2021-06-23,CH,estimate,quantile,0.975,1.416865824166923
2021-12-30,3 day R,2021-06-24,CH,estimate,point,NA,1.397599840822826
2021-12-30,3 day R,2021-06-24,CH,estimate,quantile,0.025,1.271858117107605
2021-12-30,3 day R,2021-06-24,CH,estimate,quantile,0.975,1.5291837642462724
2021-12-30,3 day R,2021-06-25,CH,estimate,point,NA,1.4959853367260767
2021-12-30,3 day R,2021-06-25,CH,estimate,quantile,0.025,1.3689132889633202
2021-12-30,3 day R,2021-06-25,CH,estimate,quantile,0.975,1.62861654945991
2021-12-30,3 day R,2021-06-26,CH,estimate,point,NA,1.5709475206258643
2021-12-30,3 day R,2021-06-26,CH,estimate,quantile,0.025,1.434817866743467
2021-12-30,3 day R,2021-06-26,CH,estimate,quantile,0.975,1.7070771745082616
2021-12-30,3 day R,2021-06-27,CH,estimate,point,NA,1.6131519875875897
2021-12-30,3 day R,2021-06-27,CH,estimate,quantile,0.025,1.4712849491652842
2021-12-30,3 day R,2021-06-27,CH,estimate,quantile,0.975,1.7550190260098948
2021-12-30,3 day R,2021-06-28,CH,estimate,point,NA,1.6238256479520248
