iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DEU,Europe,Germany,2021-11-23,5516623.0,68049.0,53113.714,99773.0,336.0,213.571,65751.991,811.068,633.056,1189.183,4.005,2.546,1.21,3994.0,47.604,,,2139.0,25.494,10397.0,123.921,,,,,270635.0,3.226,,,tests performed,119080404.0,58936933.0,56717517.0,6836717.0,716714.0,447525.0,141.93,70.25,67.6,8.15,5334.0,64144.0,0.076,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-24,5595674.0,79051.0,54640.143,100123.0,350.0,225.571,66694.191,942.2,651.25,1193.354,4.172,2.689,1.19,4078.0,48.605,,,2220.0,26.46,10496.0,125.101,,,,,272293.0,3.245,,,tests performed,119979444.0,59063928.0,56803975.0,7534173.0,899040.0,496861.0,143.0,70.4,67.7,8.98,5922.0,72287.0,0.086,73.61,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-25,5670253.0,74579.0,56898.857,100480.0,357.0,247.0,67583.089,888.898,678.171,1197.609,4.255,2.944,1.18,4205.0,50.119,,,2328.0,27.747,10643.0,126.853,,,,,273951.0,3.265,,,tests performed,120866018.0,59190790.0,56889170.0,8220509.0,886574.0,540040.0,144.06,70.55,67.81,9.8,6437.0,79708.0,0.095,73.61,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-26,5735837.0,65584.0,58082.0,100783.0,303.0,255.714,68364.777,781.688,692.273,1201.221,3.611,3.048,1.16,4328.0,51.585,,,2364.0,28.176,10692.0,127.437,,,,,275609.0,3.285,,,tests performed,121709100.0,59306991.0,56965275.0,8883214.0,843082.0,582723.0,145.06,70.69,67.9,10.59,6945.0,85683.0,0.102,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-27,5780814.0,44977.0,58052.571,100887.0,104.0,260.0,68900.853,536.076,691.922,1202.46,1.24,3.099,1.14,4383.0,52.24,,,2414.0,28.772,10695.0,127.472,,,,,277267.0,3.305,,,tests performed,122284581.0,59398664.0,57010460.0,9333664.0,575481.0,633447.0,145.75,70.8,67.95,11.12,7550.0,92158.0,0.11,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-28,5804139.0,23325.0,57636.0,100960.0,73.0,261.429,69178.861,278.008,686.957,1203.331,0.87,3.116,1.12,4478.0,53.373,,,2445.0,29.142,10784.0,128.533,,85955855.0,1024.498,,278925.0,3.324,0.21,4.8,tests performed,122490516.0,59430959.0,57027427.0,9494353.0,205935.0,649320.0,146.0,70.84,67.97,11.32,7739.0,94322.0,0.112,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,66304.9,3.61,25.1,790.28042643527
DEU,Europe,Germany,2021-11-29,5854884.0,50745.0,58044.286,101350.0,390.0,273.286,69783.685,604.824,691.823,1207.979,4.648,3.257,1.1,4605.0,54.886,,,2444.0,29.13,10681.0,127.306,,,,,278881.0,3.324,,,tests performed,123123390.0,59519049.0,57079885.0,9994688.0,632874.0,679957.0,146.75,70.94,68.03,11.91,8104.0,97872.0,0.117,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-30,5923564.0,68680.0,58134.429,101794.0,444.0,288.714,70602.273,818.589,692.898,1213.271,5.292,3.441,1.07,4642.0,55.327,,,2399.0,28.593,10561.0,125.875,,,,,278837.0,3.323,,,tests performed,124046839.0,59627031.0,57155122.0,10743585.0,923449.0,709491.0,147.85,71.07,68.12,12.81,8456.0,98585.0,0.118,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-01,5999020.0,75456.0,57620.857,102183.0,389.0,294.286,71501.625,899.351,686.776,1217.907,4.636,3.508,1.06,4690.0,55.9,,,2404.0,28.653,10305.0,122.824,,,,,278793.0,3.323,,,tests performed,125173501.0,59740836.0,57239594.0,11680214.0,1126662.0,742008.0,149.19,71.2,68.22,13.92,8844.0,96701.0,0.115,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-02,6072299.0,73279.0,57435.143,102573.0,390.0,299.0,72375.029,873.404,684.563,1222.556,4.648,3.564,1.05,4797.0,57.175,,,2313.0,27.568,10302.0,122.788,,,,,278749.0,3.322,,,tests performed,126279516.0,59847987.0,57327912.0,12598803.0,1106015.0,773357.0,150.51,71.33,68.33,15.02,9218.0,93885.0,0.112,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-03,6134492.0,62193.0,56950.714,102951.0,378.0,309.714,73116.3,741.271,678.789,1227.061,4.505,3.691,1.04,4796.0,57.163,,,2299.0,27.402,10268.0,122.383,,,,,278705.0,3.322,,,tests performed,127353615.0,59947998.0,57403800.0,13504239.0,1074099.0,806359.0,151.79,71.45,68.42,16.1,9611.0,91572.0,0.109,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-04,6177992.0,43500.0,56739.714,103043.0,92.0,308.0,73634.771,518.471,676.274,1228.158,1.097,3.671,1.02,4805.0,57.27,,,2246.0,26.77,10213.0,121.728,,,,,278661.0,3.321,,,tests performed,128185756.0,60021501.0,57450801.0,14223048.0,832141.0,843025.0,152.78,71.54,68.47,16.95,10048.0,88977.0,0.106,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-05,6200937.0,22945.0,56685.429,103124.0,81.0,309.143,73908.25,273.479,675.627,1229.123,0.965,3.685,1.01,4826.0,57.521,,,2218.0,26.436,10226.0,121.883,,87906173.0,1047.743,,278617.0,3.321,0.206,4.9,tests performed,128466014.0,60044658.0,57466597.0,14466194.0,280258.0,853643.0,153.12,71.57,68.49,17.24,10174.0,87671.0,0.104,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,71557.5,3.86,28.46,852.885557698478
DEU,Europe,Germany,2021-12-06,6219259.0,18322.0,52053.571,103240.0,116.0,270.0,74126.628,218.378,620.42,1230.506,1.383,3.218,0.99,4904.0,58.45,,,2207.0,26.305,10270.0,122.407,,,,,274339.0,3.27,,,tests performed,129220873.0,60113930.0,57516154.0,15108212.0,754859.0,871069.0,154.02,71.65,68.55,18.01,10382.0,84983.0,0.101,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-07,6312346.0,93087.0,55540.286,104051.0,811.0,322.429,75236.121,1109.493,661.978,1240.172,9.666,3.843,0.98,4943.0,58.915,,,2227.0,26.543,10332.0,123.146,,,,,270061.0,3.219,,,tests performed,130316154.0,60199252.0,57593638.0,16046224.0,1095281.0,895616.0,155.32,71.75,68.65,19.13,10675.0,81746.0,0.097,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-08,6339828.0,27482.0,48686.857,104201.0,150.0,288.286,75563.676,327.555,580.293,1241.96,1.788,3.436,0.97,4894.0,58.331,,,2208.0,26.317,10393.0,123.873,,,,,265783.0,3.168,,,tests performed,131608563.0,60292500.0,57678641.0,17165994.0,1292409.0,919295.0,156.86,71.86,68.75,20.46,10957.0,78809.0,0.094,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-09,6442846.0,103018.0,52935.286,105000.0,799.0,346.714,76791.536,1227.86,630.93,1251.483,9.523,4.132,0.98,4939.0,58.867,,,2235.0,26.639,10196.0,121.525,,,,,261506.0,3.117,,,tests performed,132863539.0,60381676.0,57769030.0,18246539.0,1254976.0,940575.0,158.36,71.97,68.85,21.75,11211.0,76241.0,0.091,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-10,6496142.0,53296.0,51664.286,105510.0,510.0,365.571,77426.764,635.229,615.781,1257.561,6.079,4.357,0.97,4945.0,58.939,,,2217.0,26.424,10018.0,119.403,,,,,257228.0,3.066,,,tests performed,134094398.0,60463806.0,57855336.0,19314542.0,1230859.0,962969.0,159.83,72.07,68.96,23.02,11478.0,73687.0,0.088,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-11,6528894.0,32752.0,50128.857,105642.0,132.0,371.286,77817.132,390.367,597.48,1259.135,1.573,4.425,0.95,4905.0,58.462,,,2242.0,26.722,9768.0,116.424,,,,,252950.0,3.015,,,tests performed,135089190.0,60525791.0,57910653.0,20196052.0,994792.0,986205.0,161.01,72.14,69.02,24.07,11754.0,72041.0,0.086,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-12,6546010.0,17116.0,49296.143,105758.0,116.0,376.286,78021.135,204.004,587.555,1260.517,1.383,4.485,0.93,4907.0,58.486,,,2236.0,26.651,9651.0,115.029,,89646878.0,1068.491,,248672.0,2.964,0.196,5.1,tests performed,135409346.0,60543996.0,57928817.0,20481019.0,320156.0,991905.0,161.39,72.16,69.04,24.41,11822.0,71334.0,0.085,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,76241.1,4.07,24.81,908.708843839506
DEU,Europe,Germany,2021-12-13,6581433.0,35423.0,51739.143,106231.0,473.0,427.286,78443.338,422.203,616.673,1266.155,5.638,5.093,0.91,4925.0,58.701,,,2230.0,26.579,9420.0,112.276,,,,,244915.0,2.919,,,tests performed,136221253.0,60598531.0,57985427.0,21185235.0,811907.0,1000054.0,162.36,72.23,69.11,25.25,11920.0,69229.0,0.083,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-14,6633666.0,52233.0,45902.857,106685.0,454.0,376.286,79065.897,622.559,547.111,1271.566,5.411,4.485,0.89,4895.0,58.343,,,2231.0,26.591,9047.0,107.83,,,,,241159.0,2.874,,,tests performed,137365930.0,60673080.0,58074387.0,22169937.0,1144677.0,1007111.0,163.72,72.32,69.22,26.42,12004.0,67690.0,0.081,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-15,6690568.0,56902.0,50105.714,107207.0,522.0,429.429,79744.105,678.208,597.204,1277.788,6.222,5.118,0.88,4826.0,57.521,,,2220.0,26.46,8829.0,105.232,,,,,237402.0,2.83,,,tests performed,139008092.0,60780150.0,58201032.0,23582183.0,1642162.0,1057076.0,165.68,72.44,69.37,28.11,12599.0,69664.0,0.083,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-16,6741968.0,51400.0,42731.714,107655.0,448.0,379.286,80356.736,612.631,509.314,1283.127,5.34,4.521,0.88,4765.0,56.793,,,2179.0,25.971,8518.0,101.525,,,,,233646.0,2.785,,,tests performed,140408502.0,60881697.0,58325133.0,24760780.0,1400410.0,1077852.0,167.35,72.56,69.52,29.51,12847.0,71432.0,0.085,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-17,6757684.0,15716.0,37363.143,107812.0,157.0,328.857,80544.053,187.317,445.327,1284.999,1.871,3.92,0.89,4685.0,55.84,,,2176.0,25.935,8210.0,97.854,,,,,229889.0,2.74,,,tests performed,141705501.0,60991556.0,58443057.0,25833365.0,1296999.0,1087300.0,168.9,72.7,69.66,30.79,12959.0,75393.0,0.09,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-18,6813287.0,55603.0,40627.571,108238.0,426.0,370.857,81206.779,662.726,484.235,1290.076,5.077,4.42,0.9,4660.0,55.542,,,2121.0,25.28,7960.0,94.874,,,,,226132.0,2.695,,,tests performed,142668619.0,61087097.0,58512082.0,26633681.0,963118.0,1082776.0,170.05,72.81,69.74,31.74,12905.0,80187.0,0.096,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-19,6812746.0,-541.0,38105.143,108356.0,118.0,371.143,81200.331,-6.448,454.171,1291.483,1.406,4.424,0.9,4640.0,55.304,,,2063.0,24.589,7729.0,92.121,,91203507.0,1087.044,,222376.0,2.65,0.184,5.4,tests performed,143049556.0,61134525.0,58537494.0,26942512.0,380937.0,1091459.0,170.5,72.87,69.77,32.11,13009.0,84361.0,0.101,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,79678.7,4.21,18.23,949.681200240223
DEU,Europe,Germany,2021-12-20,6834488.0,21742.0,36150.714,108818.0,462.0,369.571,81459.471,259.14,430.876,1296.989,5.507,4.405,0.89,4620.0,55.065,,,2022.0,24.1,7634.0,90.989,,,,,216007.0,2.575,,,tests performed,144031883.0,61221770.0,58626858.0,27750132.0,982327.0,1115804.0,171.67,72.97,69.88,33.08,13299.0,89034.0,0.106,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-21,6899437.0,64949.0,37967.286,109328.0,510.0,377.571,82233.591,774.12,452.528,1303.068,6.079,4.5,0.88,4562.0,54.374,,,1958.0,23.337,7416.0,88.39,,,,,209637.0,2.499,,,tests performed,145242522.0,61327633.0,58748359.0,28736008.0,1210639.0,1125227.0,173.11,73.1,70.02,34.25,13411.0,93508.0,0.111,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-22,6943750.0,44313.0,36168.857,109753.0,425.0,363.714,82761.752,528.162,431.092,1308.133,5.066,4.335,0.87,4470.0,53.277,,,1894.0,22.574,7026.0,83.742,,,,,203268.0,2.423,,,tests performed,146433303.0,61432511.0,58865484.0,29706620.0,1190781.0,1060744.0,174.53,73.22,70.16,35.41,12643.0,93194.0,0.111,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-23,6978170.0,34420.0,33743.143,110124.0,371.0,352.714,83172.0,410.248,402.181,1312.555,4.422,4.204,0.86,4384.0,52.252,,,1832.0,21.835,6662.0,79.404,,,,,196899.0,2.347,,,tests performed,147240631.0,61506487.0,58950893.0,30356024.0,807328.0,976018.0,175.49,73.31,70.26,36.18,11633.0,89256.0,0.106,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-24,6982238.0,4068.0,32079.143,110279.0,155.0,352.429,83220.486,48.486,382.348,1314.403,1.847,4.201,0.87,4282.0,51.037,,,1769.0,21.085,6332.0,75.47,,,,,190530.0,2.271,,,tests performed,147319138.0,61514970.0,58961153.0,30416627.0,78507.0,801948.0,175.59,73.32,70.28,36.25,9558.0,74773.0,0.089,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-25,6999476.0,17238.0,26598.429,110367.0,88.0,304.143,83425.944,205.458,317.024,1315.451,1.049,3.625,0.9,4273.0,50.929,,,1775.0,21.156,5725.0,68.236,,,,,184161.0,2.195,,,tests performed,147355104.0,61517014.0,58963637.0,30448152.0,35966.0,669498.0,175.63,73.32,70.28,36.29,7980.0,61417.0,0.073,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-26,7009648.0,10172.0,28128.857,110436.0,69.0,297.143,83547.183,121.239,335.265,1316.274,0.822,3.542,0.93,4234.0,50.465,,,1747.0,20.822,5313.0,63.325,,92448052.0,1101.878,,177792.0,2.119,0.163,6.1,tests performed,147425336.0,61523423.0,58969849.0,30505851.0,70232.0,625111.0,175.71,73.33,70.29,36.36,7451.0,55557.0,0.066,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,82211.5,4.3,13.17,979.869350197093
DEU,Europe,Germany,2021-12-27,7028398.0,18750.0,27701.429,110810.0,374.0,284.571,83770.662,223.479,330.17,1320.732,4.458,3.392,0.96,4206.0,50.131,,,1706.0,20.334,5213.0,62.133,,,,,171991.0,2.05,,,tests performed,148016701.0,61575307.0,59031891.0,30984365.0,591365.0,569260.0,176.42,73.39,70.36,36.93,6785.0,50505.0,0.06,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-28,7059396.0,30998.0,22851.286,110994.0,184.0,238.0,84140.124,369.462,272.362,1322.925,2.193,2.837,0.99,4128.0,49.201,,,1644.0,19.595,5090.0,60.667,,,,,166190.0,1.981,,,tests performed,148729604.0,61640824.0,59107561.0,31557488.0,712903.0,498155.0,177.27,73.47,70.45,37.61,5937.0,44742.0,0.053,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-29,7129352.0,69956.0,26514.571,111607.0,613.0,264.857,84973.921,833.797,316.024,1330.231,7.306,3.157,1.04,4004.0,47.723,,,1589.0,18.939,4979.0,59.344,,,,,160389.0,1.912,,,tests performed,149441109.0,61708855.0,59178930.0,32130527.0,711505.0,429687.0,178.12,73.55,70.53,38.3,5121.0,39478.0,0.047,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-30,7171422.0,42070.0,27607.429,111929.0,322.0,257.857,85475.349,501.427,329.05,1334.069,3.838,3.073,1.06,3913.0,46.639,,,1548.0,18.45,4937.0,58.844,,,,,154588.0,1.843,,,tests performed,149996953.0,61764606.0,59239555.0,32570885.0,555844.0,393760.0,178.78,73.62,70.61,38.82,4693.0,36874.0,0.044,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-31,7193186.0,21764.0,30135.429,112111.0,182.0,261.714,85734.751,259.403,359.181,1336.238,2.169,3.119,1.08,3832.0,45.673,,,1502.0,17.902,4953.0,59.034,,,,,148787.0,1.773,,,tests performed,150121429.0,61777566.0,59254780.0,32668063.0,124476.0,400327.0,178.93,73.63,70.63,38.94,4771.0,37514.0,0.045,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2022-01-01,7196154.0,2968.0,28096.857,112157.0,46.0,255.714,85770.126,35.375,334.883,1336.786,0.548,3.048,1.11,3825.0,45.59,,,1491.0,17.771,4974.0,59.285,,,,,142986.0,1.704,,,tests performed,150149828.0,61779678.0,59257652.0,32691506.0,28399.0,399246.0,178.96,73.63,70.63,38.96,4759.0,37523.0,0.045,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2022-01-02,7208790.0,12636.0,28448.857,112161.0,4.0,246.429,85920.733,150.607,339.079,1336.834,0.048,2.937,1.17,3806.0,45.363,,,1472.0,17.545,4970.0,59.237,,93408346.0,1113.323,,137185.0,1.635,0.215,4.7,tests performed,150302866.0,61795897.0,59271513.0,32814603.0,153038.0,411076.0,179.14,73.65,70.65,39.11,4900.0,38925.0,0.046,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,84575.5,4.38,12.51,1008.04559249733
DEU,Europe,Germany,2022-01-03,7258803.0,50013.0,32915.0,112584.0,423.0,253.429,86516.833,596.099,392.31,1341.876,5.042,3.021,1.22,3802.0,45.316,,,1431.0,17.056,4968.0,59.213,,,,,148176.0,1.766,,,tests performed,150777301.0,61834504.0,59331250.0,33191363.0,474435.0,394371.0,179.71,73.7,70.72,39.56,4700.0,37028.0,0.044,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2022-01-04,7320708.0,61905.0,37330.286,112929.0,345.0,276.429,87254.671,737.839,444.935,1345.988,4.112,3.295,1.24,3670.0,43.742,,,1418.0,16.901,4991.0,59.487,,,,,159167.0,1.897,,,tests performed,151469613.0,61890981.0,59425132.0,33734405.0,692312.0,391430.0,180.53,73.77,70.83,40.21,4665.0,35737.0,0.043,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2022-01-05,7388045.0,67337.0,36956.143,113373.0,444.0,252.286,88057.253,802.582,440.476,1351.28,5.292,3.007,1.26,3561.0,42.443,,,1401.0,16.698,4893.0,58.319,,,,,170158.0,2.028,,,tests performed,152278541.0,61950382.0,59536055.0,34373885.0,808928.0,405347.0,181.5,73.84,70.96,40.97,4831.0,34504.0,0.041,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2022-01-06,7447155.0,59110.0,39390.429,113636.0,263.0,243.857,88761.778,704.525,469.49,1354.414,3.135,2.907,1.28,3439.0,40.989,,,1395.0,16.627,4801.0,57.223,,,,,181149.0,2.159,,,tests performed,152954094.0,62000531.0,59626813.0,34909322.0,675553.0,422449.0,182.3,73.9,71.07,41.61,5035.0,33704.0,0.04,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2022-01-07,7499776.0,52621.0,43798.571,113905.0,269.0,256.286,89388.962,627.184,522.03,1357.621,3.206,3.055,1.3,3380.0,40.286,,,1425.0,16.984,4560.0,54.35,,,,,192140.0,2.29,,,tests performed,153709003.0,62056032.0,59741790.0,35495105.0,754909.0,512511.0,183.2,73.96,71.21,42.31,6109.0,39781.0,0.047,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2022-01-08,7531904.0,32128.0,47964.286,113982.0,77.0,260.714,89771.892,382.93,571.681,1358.538,0.918,3.107,1.31,3314.0,39.499,,,1374.0,16.377,4738.0,56.472,,,,,203131.0,2.421,,,tests performed,154220787.0,62100811.0,59822282.0,35882164.0,511784.0,581566.0,183.81,74.02,71.3,42.77,6932.0,45876.0,0.055,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2022-01-09,7553743.0,21839.0,49279.0,114033.0,51.0,267.429,90032.188,260.297,587.351,1359.146,0.608,3.187,1.32,3273.0,39.011,,,1339.0,15.959,4835.0,57.628,,94907204.0,1131.188,,214123.0,2.552,0.228,4.4,tests performed,154403246.0,62119224.0,59856280.0,36012436.0,182459.0,585769.0,184.03,74.04,71.34,42.92,6982.0,46190.0,0.055,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2022-01-10,7570361.0,16618.0,44508.286,114127.0,94.0,220.429,90230.256,198.068,530.489,1360.266,1.12,2.627,1.34,3249.0,38.724,,,1294.0,15.423,4762.0,56.758,,,,,225385.0,2.686,,,tests performed,154954255.0,62155912.0,59938335.0,36445486.0,551009.0,596708.0,184.69,74.08,71.44,43.44,7112.0,45915.0,0.055,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2022-01-11,7690632.0,120271.0,52846.286,114739.0,612.0,258.571,91663.752,1433.496,629.869,1367.561,7.294,3.082,1.39,3153.0,37.58,,,1252.0,14.922,4627.0,55.149,,,,,236648.0,2.821,,,tests performed,155740608.0,62209303.0,60056658.0,37061281.0,786353.0,610142.0,185.63,74.15,71.58,44.17,7272.0,45475.0,0.054,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2022-01-12,7776864.0,86232.0,55545.571,115056.0,317.0,240.429,92691.542,1027.789,662.041,1371.339,3.778,2.866,1.39,3048.0,36.329,,,1198.0,14.279,4388.0,52.3,,,,,247911.0,2.955,,,tests performed,156608189.0,62267945.0,60187885.0,37739803.0,867581.0,618521.0,186.66,74.22,71.74,44.98,7372.0,45366.0,0.054,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
