iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DEU,Europe,Germany,2021-05-31,3689921.0,2206.0,4275.857,88601.0,170.0,162.857,43979.741,26.293,50.963,1056.025,2.026,1.941,0.64,2451.0,29.213,,,,,1716.0,20.453,,,,,135128.0,1.611,,,tests performed,50897530.0,36179166.0,15215847.0,162.0,548580.0,719278.0,60.66,43.12,18.14,0.0,8573.0,326838.0,0.39,69.44,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-01,3692908.0,2987.0,4334.286,88781.0,180.0,149.714,44015.343,35.602,51.66,1058.17,2.145,1.784,0.63,2289.0,27.282,,,,,1753.0,20.894,,,,,133749.0,1.594,,,tests performed,51889305.0,36665614.0,15805925.0,306.0,991775.0,767052.0,61.85,43.7,18.84,0.0,9142.0,353713.0,0.422,69.44,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-02,3698004.0,5096.0,4423.286,88945.0,164.0,135.0,44076.082,60.739,52.721,1060.125,1.955,1.609,0.62,2148.0,25.602,,,,,1696.0,20.214,,,,,132370.0,1.578,,,tests performed,53142014.0,37289824.0,16539567.0,309.0,1252709.0,777046.0,63.34,44.45,19.71,0.0,9262.0,364338.0,0.434,69.44,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-03,3701692.0,3688.0,3957.429,89031.0,86.0,119.857,44120.038,43.957,47.168,1061.15,1.025,1.429,0.62,2035.0,24.255,,,,,1502.0,17.902,,,,,130991.0,1.561,,,tests performed,53786956.0,37574866.0,16952886.0,311.0,644942.0,720062.0,64.11,44.79,20.21,0.0,8582.0,335541.0,0.4,69.44,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-04,3704685.0,2993.0,3503.714,89152.0,121.0,113.143,44155.712,35.673,41.76,1062.592,1.442,1.349,0.61,1969.0,23.468,,,,,1365.0,16.269,,,,,129613.0,1.545,,,tests performed,54600444.0,37945009.0,17473672.0,312.0,813488.0,706698.0,65.08,45.23,20.83,0.0,8423.0,325293.0,0.388,69.44,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-05,3706934.0,2249.0,3180.286,89228.0,76.0,116.429,44182.517,26.806,37.905,1063.498,0.906,1.388,0.61,1896.0,22.598,,,,,1230.0,14.66,,,,,128234.0,1.528,,,tests performed,55014125.0,38072460.0,17790730.0,315.0,413681.0,707048.0,65.57,45.38,21.2,0.0,8427.0,317760.0,0.379,69.44,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-06,3708898.0,1964.0,3026.143,89249.0,21.0,116.857,44205.926,23.409,36.068,1063.748,0.25,1.393,0.61,1853.0,22.086,,,,,1170.0,13.945,,62330662.0,742.912,,126855.0,1.512,0.031,32.3,tests performed,55306916.0,38150490.0,18023751.0,316.0,292791.0,708281.0,65.92,45.47,21.48,0.0,8442.0,313322.0,0.373,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,40104.3,2.87,6.12,477.998508494666
DEU,Europe,Germany,2021-06-07,3710342.0,1444.0,2917.286,89390.0,141.0,112.714,44223.137,17.211,34.771,1065.429,1.681,1.343,0.61,1795.0,21.394,,,,,1140.0,13.588,,,,,125870.0,1.5,,,tests performed,55922669.0,38399103.0,18445474.0,320.0,615753.0,717877.0,66.65,45.77,21.98,0.0,8556.0,317134.0,0.378,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-08,3712595.0,2253.0,2812.429,89497.0,107.0,102.286,44249.99,26.853,33.521,1066.704,1.275,1.219,0.6,1699.0,20.25,,,,,1082.0,12.896,,,,,124885.0,1.488,,,tests performed,56983478.0,38814212.0,19159829.0,374.0,1060809.0,727739.0,67.92,46.26,22.84,0.0,8674.0,306943.0,0.366,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-09,3715870.0,3275.0,2552.286,89592.0,95.0,92.429,44289.024,39.034,30.42,1067.837,1.132,1.102,0.59,1598.0,19.046,,,,,1015.0,12.098,,,,,123899.0,1.477,,,tests performed,58415731.0,39365524.0,20136837.0,474.0,1432253.0,753388.0,69.63,46.92,24.0,0.0,8980.0,296529.0,0.353,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-10,3718617.0,2747.0,2417.857,89693.0,101.0,94.571,44321.765,32.741,28.818,1069.04,1.204,1.127,0.59,1507.0,17.962,,,,,950.0,11.323,,,,,122914.0,1.465,,,tests performed,59613695.0,39864139.0,20924972.0,494.0,1197964.0,832391.0,71.05,47.51,24.94,0.0,9921.0,327039.0,0.39,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-11,3720811.0,2194.0,2303.714,89821.0,128.0,95.571,44347.916,26.15,27.458,1070.566,1.526,1.139,0.58,1420.0,16.925,,,,,933.0,11.12,,,,,121929.0,1.453,,,tests performed,60682830.0,40330929.0,21624474.0,510.0,1069135.0,868912.0,72.33,48.07,25.77,0.0,10356.0,340846.0,0.406,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-12,3722295.0,1484.0,2194.429,89841.0,20.0,87.571,44365.603,17.688,26.155,1070.804,0.238,1.044,0.57,1343.0,16.007,,,,,909.0,10.834,,,,,120944.0,1.442,,,tests performed,61120118.0,40491440.0,21936588.0,512.0,437288.0,872285.0,72.85,48.26,26.15,0.0,10397.0,345569.0,0.412,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-13,3723295.0,1000.0,2056.714,89849.0,8.0,85.714,44377.522,11.919,24.514,1070.9,0.095,1.022,0.56,1337.0,15.936,,,,,842.0,10.036,,63170370.0,752.92,,119958.0,1.43,0.023,43.5,tests performed,61403591.0,40570480.0,22154827.0,512.0,283473.0,870954.0,73.19,48.36,26.41,0.0,10381.0,345713.0,0.412,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,40552.4,2.86,2.64,483.339360514436
DEU,Europe,Germany,2021-06-14,3724168.0,873.0,1975.143,89944.0,95.0,79.143,44387.927,10.405,23.541,1072.032,1.132,0.943,0.55,1281.0,15.268,,,,,813.0,9.69,,,,,117819.0,1.404,,,tests performed,62061118.0,40842070.0,22596145.0,517.0,657527.0,876921.0,73.97,48.68,26.93,0.0,10452.0,348995.0,0.416,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-15,3725328.0,1160.0,1819.0,90079.0,135.0,83.143,44401.753,13.826,21.68,1073.641,1.609,0.991,0.54,1208.0,14.398,,,,,774.0,9.225,,,,,115680.0,1.379,,,tests performed,63114436.0,41253587.0,23297210.0,526.0,1053318.0,875851.0,75.23,49.17,27.77,0.0,10439.0,348482.0,0.415,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-16,3726767.0,1439.0,1556.714,90185.0,106.0,84.714,44418.904,17.151,18.554,1074.905,1.263,1.01,0.52,1135.0,13.528,,,,,693.0,8.26,,,,,113540.0,1.353,,,tests performed,64504477.0,41802258.0,24215053.0,552.0,1390041.0,869821.0,76.88,49.82,28.86,0.0,10367.0,348105.0,0.415,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-17,3727668.0,901.0,1293.0,90277.0,92.0,83.429,44429.643,10.739,15.411,1076.001,1.097,0.994,0.52,1069.0,12.741,,,,,644.0,7.676,,,,,111401.0,1.328,,,tests performed,65657908.0,42275329.0,24963810.0,591.0,1153431.0,863459.0,78.26,50.39,29.75,0.0,10291.0,344456.0,0.411,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-18,3728601.0,933.0,1112.857,90374.0,97.0,79.0,44440.764,11.12,13.264,1077.157,1.156,0.942,0.53,1010.0,12.038,,,,,592.0,7.056,,,,,109262.0,1.302,,,tests performed,66655298.0,42693663.0,25611880.0,607.0,997390.0,853210.0,79.45,50.89,30.53,0.0,10169.0,337533.0,0.402,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-19,3729597.0,996.0,1043.143,90390.0,16.0,78.429,44452.635,11.871,12.433,1077.348,0.191,0.935,0.55,965.0,11.502,,,,,552.0,6.579,,,,,107122.0,1.277,,,tests performed,67083970.0,42835678.0,25919733.0,614.0,428672.0,851979.0,79.96,51.06,30.89,0.0,10155.0,334891.0,0.399,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-20,3730126.0,529.0,975.857,90400.0,10.0,78.714,44458.94,6.305,11.631,1077.467,0.119,0.938,0.56,931.0,11.096,,,,,547.0,6.52,,63905251.0,761.679,,104983.0,1.251,0.014,71.4,tests performed,67379496.0,42916850.0,26146905.0,614.0,295526.0,853701.0,80.31,51.15,31.16,0.0,10175.0,335196.0,0.4,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,43134.5,3.01,15.7,514.115111463439
DEU,Europe,Germany,2021-06-21,3730619.0,493.0,921.571,90477.0,77.0,76.143,44464.816,5.876,10.984,1078.385,0.918,0.908,0.56,889.0,10.596,,,,,525.0,6.257,,,,,104652.0,1.247,,,tests performed,68013111.0,43164932.0,26568897.0,619.0,633615.0,850285.0,81.06,51.45,31.67,0.0,10134.0,331837.0,0.396,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-22,3731304.0,685.0,853.714,90553.0,76.0,67.714,44472.98,8.164,10.175,1079.291,0.906,0.807,0.56,850.0,10.131,,,,,493.0,5.876,,,,,104320.0,1.243,,,tests performed,69095379.0,43579523.0,27271035.0,631.0,1082268.0,854420.0,82.35,51.94,32.5,0.0,10184.0,332277.0,0.396,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-23,3732439.0,1135.0,810.286,90620.0,67.0,62.143,44486.508,13.528,9.658,1080.089,0.799,0.741,0.57,811.0,9.666,,,,,471.0,5.614,,,,,103989.0,1.239,,,tests performed,70436290.0,44107656.0,28118773.0,640.0,1340911.0,847402.0,83.95,52.57,33.51,0.0,10100.0,329343.0,0.393,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-24,3732914.0,475.0,749.429,90685.0,65.0,58.286,44492.17,5.661,8.932,1080.864,0.775,0.695,0.58,779.0,9.285,,,,,440.0,5.244,,,,,103657.0,1.235,,,tests performed,71477414.0,44642342.0,28665789.0,652.0,1041124.0,831358.0,85.19,53.21,34.17,0.0,9909.0,338145.0,0.403,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-25,3733665.0,751.0,723.429,90752.0,67.0,54.0,44501.121,8.951,8.622,1081.663,0.799,0.644,0.61,735.0,8.76,,,,,416.0,4.958,,,,,103326.0,1.232,,,tests performed,72402644.0,45067336.0,29206556.0,668.0,925230.0,821049.0,86.3,53.72,34.81,0.0,9786.0,339096.0,0.404,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-26,3734153.0,488.0,650.857,90761.0,9.0,53.0,44506.937,5.816,7.757,1081.77,0.107,0.632,0.63,716.0,8.534,,,,,394.0,4.696,,,,,102995.0,1.228,,,tests performed,72814209.0,45218916.0,29479936.0,682.0,411565.0,818606.0,86.79,53.9,35.14,0.0,9757.0,340463.0,0.406,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-27,3734489.0,336.0,623.286,90768.0,7.0,52.571,44510.942,4.005,7.429,1081.853,0.083,0.627,0.66,706.0,8.415,,,,,372.0,4.434,,64623894.0,770.245,,102663.0,1.224,0.01,100.0,tests performed,73106599.0,45313378.0,29682020.0,689.0,292390.0,818158.0,87.13,54.01,35.38,0.0,9752.0,342361.0,0.408,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,43511.0,3.0,2.24,518.602571372931
DEU,Europe,Germany,2021-06-28,3734830.0,341.0,601.571,90826.0,58.0,49.857,44515.006,4.064,7.17,1082.545,0.691,0.594,0.68,689.0,8.212,,,,,362.0,4.315,,,,,102914.0,1.227,,,tests performed,73738177.0,45583570.0,30068005.0,697.0,631578.0,817867.0,87.89,54.33,35.84,0.0,9748.0,345520.0,0.412,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-29,3735399.0,569.0,585.0,90883.0,57.0,47.143,44521.788,6.782,6.973,1083.224,0.679,0.562,0.71,664.0,7.914,,,,,344.0,4.1,,,,,103165.0,1.23,,,tests performed,74675752.0,45999291.0,30612640.0,710.0,937575.0,797196.0,89.01,54.83,36.49,0.0,9502.0,345681.0,0.412,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-06-30,3736205.0,806.0,538.0,90945.0,62.0,46.429,44531.395,9.607,6.412,1083.963,0.739,0.553,0.74,614.0,7.318,,,,,328.0,3.909,,,,,103416.0,1.233,,,tests performed,75703815.0,46477870.0,31185289.0,720.0,1028063.0,752504.0,90.23,55.4,37.17,0.0,8969.0,338602.0,0.404,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-01,3736959.0,754.0,577.857,91014.0,69.0,47.0,44540.382,8.987,6.887,1084.785,0.822,0.56,0.78,590.0,7.032,,,,,322.0,3.838,,,,,103666.0,1.236,,,tests performed,76689668.0,46957304.0,31714638.0,732.0,985853.0,744608.0,91.41,55.97,37.8,0.0,8875.0,330709.0,0.394,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-02,3737630.0,671.0,566.429,91032.0,18.0,40.0,44548.379,7.998,6.751,1085.0,0.215,0.477,0.81,565.0,6.734,,,,,328.0,3.909,,,,,103917.0,1.239,,,tests performed,77539328.0,47363034.0,32180882.0,750.0,849660.0,733812.0,92.42,56.45,38.36,0.0,8746.0,327957.0,0.391,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-03,3738059.0,429.0,558.0,91040.0,8.0,39.857,44553.492,5.113,6.651,1085.095,0.095,0.475,0.85,549.0,6.543,,,,,325.0,3.874,,,,,104168.0,1.242,,,tests performed,77917768.0,47528493.0,32409123.0,761.0,378440.0,729080.0,92.87,56.65,38.63,0.0,8690.0,329940.0,0.393,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-04,3738470.0,411.0,568.714,91039.0,-1.0,38.714,44558.391,4.899,6.778,1085.083,-0.012,0.461,0.89,548.0,6.532,,,,,317.0,3.778,,65354824.0,778.957,,104419.0,1.245,0.008,125.0,tests performed,78191670.0,47631070.0,32589369.0,766.0,273902.0,726439.0,93.2,56.77,38.84,0.0,8658.0,331099.0,0.395,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,43577.7,2.97,0.39,519.397560950522
DEU,Europe,Germany,2021-07-05,3738862.0,392.0,576.0,91068.0,29.0,34.571,44563.063,4.672,6.865,1085.429,0.346,0.412,0.93,526.0,6.269,,,,,317.0,3.778,,,,,102080.0,1.217,,,tests performed,78729453.0,47844212.0,32928961.0,777.0,537783.0,713039.0,93.84,57.02,39.25,0.0,8499.0,322949.0,0.385,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-06,3739575.0,713.0,596.571,91118.0,50.0,33.571,44571.561,8.498,7.11,1086.025,0.596,0.4,0.98,509.0,6.067,,,,,326.0,3.886,,,,,99740.0,1.189,,,tests performed,79510543.0,48133495.0,33436770.0,788.0,781090.0,690684.0,94.77,57.37,39.85,0.0,8232.0,304886.0,0.363,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-07,3740567.0,992.0,623.143,91148.0,30.0,29.0,44583.385,11.824,7.427,1086.382,0.358,0.346,1.02,484.0,5.769,,,,,332.0,3.957,,,,,97401.0,1.161,,,tests performed,80510378.0,48479839.0,34109387.0,840.0,999835.0,686652.0,95.96,57.78,40.65,0.0,8184.0,285996.0,0.341,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-08,3741470.0,903.0,644.429,91197.0,49.0,26.143,44594.148,10.763,7.681,1086.966,0.584,0.312,1.06,470.0,5.602,,,,,329.0,3.921,,,,,95062.0,1.133,,,tests performed,81361908.0,48765709.0,34694655.0,856.0,851530.0,667463.0,96.97,58.12,41.35,0.0,7955.0,258344.0,0.308,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-09,3742355.0,885.0,675.0,91232.0,35.0,28.571,44604.696,10.548,8.045,1087.384,0.417,0.341,1.09,453.0,5.399,,,,,315.0,3.754,,,,,92723.0,1.105,,,tests performed,82122504.0,49008615.0,35233090.0,884.0,760596.0,654739.0,97.88,58.41,41.99,0.0,7804.0,235083.0,0.28,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-10,3743164.0,809.0,729.286,91239.0,7.0,28.429,44614.338,9.642,8.692,1087.467,0.083,0.339,1.13,435.0,5.185,,,,,337.0,4.017,,,,,90384.0,1.077,,,tests performed,82467205.0,49115179.0,35481012.0,898.0,344701.0,649920.0,98.29,58.54,42.29,0.0,7746.0,226669.0,0.27,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-11,3743732.0,568.0,751.714,91241.0,2.0,28.857,44621.108,6.77,8.96,1087.491,0.024,0.344,1.16,432.0,5.149,,,,,362.0,4.315,,65971141.0,786.302,,88045.0,1.049,0.011,90.9,tests performed,82696151.0,49185307.0,35648233.0,903.0,228946.0,643497.0,98.56,58.62,42.49,0.0,7670.0,222034.0,0.265,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,43080.4,2.9,-2.85,513.470299827042
DEU,Europe,Germany,2021-07-12,3744285.0,553.0,774.714,91268.0,27.0,28.571,44627.699,6.591,9.234,1087.813,0.322,0.341,1.2,435.0,5.185,,,,,362.0,4.315,,,,,87956.0,1.048,,,tests performed,83165687.0,49352293.0,35964897.0,922.0,469536.0,633748.0,99.12,58.82,42.87,0.0,7554.0,215440.0,0.257,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-13,3745312.0,1027.0,819.571,91295.0,27.0,25.286,44639.94,12.241,9.768,1088.135,0.322,0.301,1.23,406.0,4.839,,,,,366.0,4.362,,,,,87867.0,1.047,,,tests performed,83930240.0,49553977.0,36547703.0,939.0,764553.0,631385.0,100.04,59.06,43.56,0.0,7525.0,202926.0,0.242,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-14,3746935.0,1623.0,909.714,91326.0,31.0,25.429,44659.284,19.344,10.843,1088.504,0.369,0.303,1.27,398.0,4.744,,,,,373.0,4.446,,,,,87778.0,1.046,,,tests performed,84910370.0,49783066.0,37321778.0,1070.0,980130.0,628570.0,101.2,59.34,44.48,0.0,7492.0,186175.0,0.222,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-15,3748379.0,1444.0,987.0,91346.0,20.0,21.286,44676.495,17.211,11.764,1088.742,0.238,0.254,1.28,396.0,4.72,,,,,389.0,4.636,,,,,87688.0,1.045,,,tests performed,85681886.0,49978873.0,37920105.0,1094.0,771516.0,617140.0,102.12,59.57,45.2,0.0,7356.0,173309.0,0.207,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-16,3749944.0,1565.0,1084.143,91367.0,21.0,19.286,44695.148,18.653,12.922,1088.993,0.25,0.23,1.3,379.0,4.517,,,,,391.0,4.66,,,,,87599.0,1.044,,,tests performed,86345714.0,50154319.0,38430860.0,1127.0,663828.0,603316.0,102.91,59.78,45.81,0.0,7191.0,163672.0,0.195,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-17,3751253.0,1309.0,1155.571,91369.0,2.0,18.571,44710.75,15.602,13.773,1089.017,0.024,0.221,1.3,372.0,4.434,,,,,394.0,4.696,,,,,87510.0,1.043,,,tests performed,86619285.0,50244729.0,38632589.0,1144.0,273571.0,593154.0,103.24,59.89,46.05,0.0,7070.0,161364.0,0.192,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-18,3752236.0,983.0,1214.857,91370.0,1.0,18.429,44722.466,11.716,14.48,1089.028,0.012,0.22,1.3,371.0,4.422,,,,,394.0,4.696,,66583086.0,793.596,,87421.0,1.042,0.016,62.5,tests performed,86820172.0,50316503.0,38772919.0,1149.0,200887.0,589146.0,103.48,59.97,46.21,0.0,7022.0,161599.0,0.193,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,43959.9,2.93,5.26,523.952958500078
DEU,Europe,Germany,2021-07-19,3753220.0,984.0,1276.429,91404.0,34.0,19.429,44734.195,11.728,15.214,1089.434,0.405,0.232,1.3,368.0,4.386,,,,,413.0,4.922,,,,,87147.0,1.039,,,tests performed,87203799.0,50423595.0,39063732.0,1181.0,383627.0,576873.0,103.94,60.1,46.56,0.0,6876.0,153043.0,0.182,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-20,3754846.0,1626.0,1362.0,91423.0,19.0,18.286,44753.575,19.38,16.234,1089.66,0.226,0.218,1.3,361.0,4.303,,,,,447.0,5.328,,,,,86874.0,1.035,,,tests performed,87814185.0,50565693.0,39546340.0,1214.0,610386.0,554849.0,104.66,60.27,47.13,0.0,6613.0,144531.0,0.172,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-21,3756497.0,1651.0,1366.0,91466.0,43.0,20.0,44773.253,19.678,16.281,1090.173,0.513,0.238,1.29,357.0,4.255,,,,,469.0,5.59,,,,,86600.0,1.032,,,tests performed,88573152.0,50736191.0,40148747.0,1232.0,758967.0,523255.0,105.57,60.47,47.85,0.0,6237.0,136161.0,0.162,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-07-22,3758425.0,1928.0,1435.143,91505.0,39.0,22.714,44796.232,22.98,17.105,1090.638,0.465,0.271,1.3,354.0,4.219,,,,,500.0,5.959,,,,,86327.0,1.029,,,tests performed,89198555.0,50872774.0,40651200.0,1277.0,625403.0,502381.0,106.31,60.63,48.45,0.0,5988.0,127700.0,0.152,67.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
