,data_version,target,date,location,type,quantile,value
1219,2021-05-25,4 day R,2021-02-06,DE,quantile,0.975,0.86
1220,2021-05-25,4 day R,2021-02-07,DE,quantile,0.975,0.79
1221,2021-05-25,4 day R,2021-02-08,DE,quantile,0.975,0.8
1222,2021-05-25,4 day R,2021-02-09,DE,quantile,0.975,0.88
1223,2021-05-25,4 day R,2021-02-10,DE,quantile,0.975,0.98
1224,2021-05-25,4 day R,2021-02-11,DE,quantile,0.975,1.06
1225,2021-05-25,4 day R,2021-02-12,DE,quantile,0.975,1.01
1226,2021-05-25,4 day R,2021-02-13,DE,quantile,0.975,0.96
1227,2021-05-25,4 day R,2021-02-14,DE,quantile,0.975,0.91
1228,2021-05-25,4 day R,2021-02-15,DE,quantile,0.975,0.96
1229,2021-05-25,4 day R,2021-02-16,DE,quantile,0.975,1.05
1230,2021-05-25,4 day R,2021-02-17,DE,quantile,0.975,1.15
1231,2021-05-25,4 day R,2021-02-18,DE,quantile,0.975,1.23
1232,2021-05-25,4 day R,2021-02-19,DE,quantile,0.975,1.12
1233,2021-05-25,4 day R,2021-02-20,DE,quantile,0.975,1.05
1234,2021-05-25,4 day R,2021-02-21,DE,quantile,0.975,0.96
1235,2021-05-25,4 day R,2021-02-22,DE,quantile,0.975,0.97
1236,2021-05-25,4 day R,2021-02-23,DE,quantile,0.975,1.02
1237,2021-05-25,4 day R,2021-02-24,DE,quantile,0.975,1.07
1238,2021-05-25,4 day R,2021-02-25,DE,quantile,0.975,1.12
1239,2021-05-25,4 day R,2021-02-26,DE,quantile,0.975,1.04
1240,2021-05-25,4 day R,2021-02-27,DE,quantile,0.975,0.97
1241,2021-05-25,4 day R,2021-02-28,DE,quantile,0.975,0.93
1242,2021-05-25,4 day R,2021-03-01,DE,quantile,0.975,0.97
1243,2021-05-25,4 day R,2021-03-02,DE,quantile,0.975,1.03
1244,2021-05-25,4 day R,2021-03-03,DE,quantile,0.975,1.14
1245,2021-05-25,4 day R,2021-03-04,DE,quantile,0.975,1.21
1246,2021-05-25,4 day R,2021-03-05,DE,quantile,0.975,1.12
1247,2021-05-25,4 day R,2021-03-06,DE,quantile,0.975,1.09
1248,2021-05-25,4 day R,2021-03-07,DE,quantile,0.975,1.03
1249,2021-05-25,4 day R,2021-03-08,DE,quantile,0.975,1.08
1250,2021-05-25,4 day R,2021-03-09,DE,quantile,0.975,1.17
1251,2021-05-25,4 day R,2021-03-10,DE,quantile,0.975,1.25
1252,2021-05-25,4 day R,2021-03-11,DE,quantile,0.975,1.32
1253,2021-05-25,4 day R,2021-03-12,DE,quantile,0.975,1.22
1254,2021-05-25,4 day R,2021-03-13,DE,quantile,0.975,1.15
1255,2021-05-25,4 day R,2021-03-14,DE,quantile,0.975,1.08
1256,2021-05-25,4 day R,2021-03-15,DE,quantile,0.975,1.11
1257,2021-05-25,4 day R,2021-03-16,DE,quantile,0.975,1.17
1258,2021-05-25,4 day R,2021-03-17,DE,quantile,0.975,1.23
1259,2021-05-25,4 day R,2021-03-18,DE,quantile,0.975,1.26
1260,2021-05-25,4 day R,2021-03-19,DE,quantile,0.975,1.16
1261,2021-05-25,4 day R,2021-03-20,DE,quantile,0.975,1.1
1262,2021-05-25,4 day R,2021-03-21,DE,quantile,0.975,1.04
1263,2021-05-25,4 day R,2021-03-22,DE,quantile,0.975,1.08
1264,2021-05-25,4 day R,2021-03-23,DE,quantile,0.975,1.15
1265,2021-05-25,4 day R,2021-03-24,DE,quantile,0.975,1.2
1266,2021-05-25,4 day R,2021-03-25,DE,quantile,0.975,1.22
1267,2021-05-25,4 day R,2021-03-26,DE,quantile,0.975,1.09
1268,2021-05-25,4 day R,2021-03-27,DE,quantile,0.975,0.98
1269,2021-05-25,4 day R,2021-03-28,DE,quantile,0.975,0.9
1270,2021-05-25,4 day R,2021-03-29,DE,quantile,0.975,0.9
1271,2021-05-25,4 day R,2021-03-30,DE,quantile,0.975,0.94
1272,2021-05-25,4 day R,2021-03-31,DE,quantile,0.975,1.0
1273,2021-05-25,4 day R,2021-04-01,DE,quantile,0.975,1.08
1274,2021-05-25,4 day R,2021-04-02,DE,quantile,0.975,1.01
1275,2021-05-25,4 day R,2021-04-03,DE,quantile,0.975,0.96
1276,2021-05-25,4 day R,2021-04-04,DE,quantile,0.975,0.93
1277,2021-05-25,4 day R,2021-04-05,DE,quantile,0.975,0.9
1278,2021-05-25,4 day R,2021-04-06,DE,quantile,0.975,1.01
1279,2021-05-25,4 day R,2021-04-07,DE,quantile,0.975,1.13
1280,2021-05-25,4 day R,2021-04-08,DE,quantile,0.975,1.23
1281,2021-05-25,4 day R,2021-04-09,DE,quantile,0.975,1.27
1282,2021-05-25,4 day R,2021-04-10,DE,quantile,0.975,1.18
1283,2021-05-25,4 day R,2021-04-11,DE,quantile,0.975,1.07
1284,2021-05-25,4 day R,2021-04-12,DE,quantile,0.975,1.05
1285,2021-05-25,4 day R,2021-04-13,DE,quantile,0.975,1.05
1286,2021-05-25,4 day R,2021-04-14,DE,quantile,0.975,1.07
1287,2021-05-25,4 day R,2021-04-15,DE,quantile,0.975,1.11
1288,2021-05-25,4 day R,2021-04-16,DE,quantile,0.975,1.03
1289,2021-05-25,4 day R,2021-04-17,DE,quantile,0.975,0.98
1290,2021-05-25,4 day R,2021-04-18,DE,quantile,0.975,0.96
1291,2021-05-25,4 day R,2021-04-19,DE,quantile,0.975,1.01
1292,2021-05-25,4 day R,2021-04-20,DE,quantile,0.975,1.07
1293,2021-05-25,4 day R,2021-04-21,DE,quantile,0.975,1.11
1294,2021-05-25,4 day R,2021-04-22,DE,quantile,0.975,1.1
1295,2021-05-25,4 day R,2021-04-23,DE,quantile,0.975,0.97
1296,2021-05-25,4 day R,2021-04-24,DE,quantile,0.975,0.89
1297,2021-05-25,4 day R,2021-04-25,DE,quantile,0.975,0.83
1298,2021-05-25,4 day R,2021-04-26,DE,quantile,0.975,0.85
1299,2021-05-25,4 day R,2021-04-27,DE,quantile,0.975,0.9
1300,2021-05-25,4 day R,2021-04-28,DE,quantile,0.975,0.96
1301,2021-05-25,4 day R,2021-04-29,DE,quantile,0.975,0.99
1302,2021-05-25,4 day R,2021-04-30,DE,quantile,0.975,0.9
1303,2021-05-25,4 day R,2021-05-01,DE,quantile,0.975,0.85
1304,2021-05-25,4 day R,2021-05-02,DE,quantile,0.975,0.8
1305,2021-05-25,4 day R,2021-05-03,DE,quantile,0.975,0.84
1306,2021-05-25,4 day R,2021-05-04,DE,quantile,0.975,0.9
1307,2021-05-25,4 day R,2021-05-05,DE,quantile,0.975,0.95
1308,2021-05-25,4 day R,2021-05-06,DE,quantile,0.975,0.99
1309,2021-05-25,4 day R,2021-05-07,DE,quantile,0.975,0.89
1310,2021-05-25,4 day R,2021-05-08,DE,quantile,0.975,0.82
1311,2021-05-25,4 day R,2021-05-09,DE,quantile,0.975,0.77
1312,2021-05-25,4 day R,2021-05-10,DE,quantile,0.975,0.78
1313,2021-05-25,4 day R,2021-05-11,DE,quantile,0.975,0.84
1314,2021-05-25,4 day R,2021-05-12,DE,quantile,0.975,0.89
1315,2021-05-25,4 day R,2021-05-13,DE,quantile,0.975,0.91
1316,2021-05-25,4 day R,2021-05-14,DE,quantile,0.975,0.82
1317,2021-05-25,4 day R,2021-05-15,DE,quantile,0.975,0.77
1318,2021-05-25,4 day R,2021-05-16,DE,quantile,0.975,0.76
1319,2021-05-25,4 day R,2021-05-17,DE,quantile,0.975,0.84
1320,2021-05-25,4 day R,2021-05-18,DE,quantile,0.975,0.94
1321,2021-05-25,4 day R,2021-05-19,DE,quantile,0.975,1.0
1322,2021-05-25,4 day R,2021-05-20,DE,quantile,0.975,0.98
