,data_version,target,date,location,type,quantile,value
833,2021-05-01,4 day R,2021-04-26,DE,quantile,0.025,0.77
834,2021-05-01,4 day R,2020-03-06,DE,quantile,0.975,2.33
835,2021-05-01,4 day R,2020-03-07,DE,quantile,0.975,2.68
836,2021-05-01,4 day R,2020-03-08,DE,quantile,0.975,2.83
837,2021-05-01,4 day R,2020-03-09,DE,quantile,0.975,3.3
838,2021-05-01,4 day R,2020-03-10,DE,quantile,0.975,3.49
839,2021-05-01,4 day R,2020-03-11,DE,quantile,0.975,3.49
840,2021-05-01,4 day R,2020-03-12,DE,quantile,0.975,3.25
841,2021-05-01,4 day R,2020-03-13,DE,quantile,0.975,2.74
842,2021-05-01,4 day R,2020-03-14,DE,quantile,0.975,2.29
843,2021-05-01,4 day R,2020-03-15,DE,quantile,0.975,1.88
844,2021-05-01,4 day R,2020-03-16,DE,quantile,0.975,1.72
845,2021-05-01,4 day R,2020-03-17,DE,quantile,0.975,1.49
846,2021-05-01,4 day R,2020-03-18,DE,quantile,0.975,1.37
847,2021-05-01,4 day R,2020-03-19,DE,quantile,0.975,1.26
848,2021-05-01,4 day R,2020-03-20,DE,quantile,0.975,1.07
849,2021-05-01,4 day R,2020-03-21,DE,quantile,0.975,0.98
850,2021-05-01,4 day R,2020-03-22,DE,quantile,0.975,0.87
851,2021-05-01,4 day R,2020-03-23,DE,quantile,0.975,0.89
852,2021-05-01,4 day R,2020-03-24,DE,quantile,0.975,0.86
853,2021-05-01,4 day R,2020-03-25,DE,quantile,0.975,0.89
854,2021-05-01,4 day R,2020-03-26,DE,quantile,0.975,0.97
855,2021-05-01,4 day R,2020-03-27,DE,quantile,0.975,0.89
856,2021-05-01,4 day R,2020-03-28,DE,quantile,0.975,0.95
857,2021-05-01,4 day R,2020-03-29,DE,quantile,0.975,0.88
858,2021-05-01,4 day R,2020-03-30,DE,quantile,0.975,0.9
859,2021-05-01,4 day R,2020-03-31,DE,quantile,0.975,0.92
860,2021-05-01,4 day R,2020-04-01,DE,quantile,0.975,0.94
861,2021-05-01,4 day R,2020-04-02,DE,quantile,0.975,1.04
862,2021-05-01,4 day R,2020-04-03,DE,quantile,0.975,0.97
863,2021-05-01,4 day R,2020-04-04,DE,quantile,0.975,0.97
864,2021-05-01,4 day R,2020-04-05,DE,quantile,0.975,0.87
865,2021-05-01,4 day R,2020-04-06,DE,quantile,0.975,0.82
866,2021-05-01,4 day R,2020-04-07,DE,quantile,0.975,0.81
867,2021-05-01,4 day R,2020-04-08,DE,quantile,0.975,0.84
868,2021-05-01,4 day R,2020-04-09,DE,quantile,0.975,0.92
869,2021-05-01,4 day R,2020-04-10,DE,quantile,0.975,0.87
870,2021-05-01,4 day R,2020-04-11,DE,quantile,0.975,0.83
871,2021-05-01,4 day R,2020-04-12,DE,quantile,0.975,0.76
872,2021-05-01,4 day R,2020-04-13,DE,quantile,0.975,0.69
873,2021-05-01,4 day R,2020-04-14,DE,quantile,0.975,0.72
874,2021-05-01,4 day R,2020-04-15,DE,quantile,0.975,0.79
875,2021-05-01,4 day R,2020-04-16,DE,quantile,0.975,0.85
876,2021-05-01,4 day R,2020-04-17,DE,quantile,0.975,0.91
877,2021-05-01,4 day R,2020-04-18,DE,quantile,0.975,0.88
878,2021-05-01,4 day R,2020-04-19,DE,quantile,0.975,0.81
879,2021-05-01,4 day R,2020-04-20,DE,quantile,0.975,0.81
880,2021-05-01,4 day R,2020-04-21,DE,quantile,0.975,0.79
881,2021-05-01,4 day R,2020-04-22,DE,quantile,0.975,0.83
882,2021-05-01,4 day R,2020-04-23,DE,quantile,0.975,0.91
883,2021-05-01,4 day R,2020-04-24,DE,quantile,0.975,0.86
884,2021-05-01,4 day R,2020-04-25,DE,quantile,0.975,0.85
885,2021-05-01,4 day R,2020-04-26,DE,quantile,0.975,0.8
886,2021-05-01,4 day R,2020-04-27,DE,quantile,0.975,0.77
887,2021-05-01,4 day R,2020-04-28,DE,quantile,0.975,0.8
888,2021-05-01,4 day R,2020-04-29,DE,quantile,0.975,0.83
889,2021-05-01,4 day R,2020-04-30,DE,quantile,0.975,0.91
890,2021-05-01,4 day R,2020-05-01,DE,quantile,0.975,0.88
891,2021-05-01,4 day R,2020-05-02,DE,quantile,0.975,0.87
892,2021-05-01,4 day R,2020-05-03,DE,quantile,0.975,0.88
893,2021-05-01,4 day R,2020-05-04,DE,quantile,0.975,0.85
894,2021-05-01,4 day R,2020-05-05,DE,quantile,0.975,0.93
895,2021-05-01,4 day R,2020-05-06,DE,quantile,0.975,0.99
896,2021-05-01,4 day R,2020-05-07,DE,quantile,0.975,1.0
897,2021-05-01,4 day R,2020-05-08,DE,quantile,0.975,0.95
898,2021-05-01,4 day R,2020-05-09,DE,quantile,0.975,0.87
899,2021-05-01,4 day R,2020-05-10,DE,quantile,0.975,0.81
900,2021-05-01,4 day R,2020-05-11,DE,quantile,0.975,0.81
901,2021-05-01,4 day R,2020-05-12,DE,quantile,0.975,0.84
902,2021-05-01,4 day R,2020-05-13,DE,quantile,0.975,0.93
903,2021-05-01,4 day R,2020-05-14,DE,quantile,0.975,0.98
904,2021-05-01,4 day R,2020-05-15,DE,quantile,0.975,1.01
905,2021-05-01,4 day R,2020-05-16,DE,quantile,0.975,1.01
906,2021-05-01,4 day R,2020-05-17,DE,quantile,0.975,0.94
907,2021-05-01,4 day R,2020-05-18,DE,quantile,0.975,0.99
908,2021-05-01,4 day R,2020-05-19,DE,quantile,0.975,0.89
909,2021-05-01,4 day R,2020-05-20,DE,quantile,0.975,0.92
910,2021-05-01,4 day R,2020-05-21,DE,quantile,0.975,0.95
911,2021-05-01,4 day R,2020-05-22,DE,quantile,0.975,0.83
912,2021-05-01,4 day R,2020-05-23,DE,quantile,0.975,0.85
913,2021-05-01,4 day R,2020-05-24,DE,quantile,0.975,0.76
914,2021-05-01,4 day R,2020-05-25,DE,quantile,0.975,0.81
915,2021-05-01,4 day R,2020-05-26,DE,quantile,0.975,0.95
916,2021-05-01,4 day R,2020-05-27,DE,quantile,0.975,1.05
917,2021-05-01,4 day R,2020-05-28,DE,quantile,0.975,1.19
918,2021-05-01,4 day R,2020-05-29,DE,quantile,0.975,1.05
919,2021-05-01,4 day R,2020-05-30,DE,quantile,0.975,0.94
920,2021-05-01,4 day R,2020-05-31,DE,quantile,0.975,0.78
921,2021-05-01,4 day R,2020-06-01,DE,quantile,0.975,0.74
922,2021-05-01,4 day R,2020-06-02,DE,quantile,0.975,0.86
923,2021-05-01,4 day R,2020-06-03,DE,quantile,0.975,1.02
924,2021-05-01,4 day R,2020-06-04,DE,quantile,0.975,1.23
925,2021-05-01,4 day R,2020-06-05,DE,quantile,0.975,1.27
926,2021-05-01,4 day R,2020-06-06,DE,quantile,0.975,1.08
927,2021-05-01,4 day R,2020-06-07,DE,quantile,0.975,0.87
928,2021-05-01,4 day R,2020-06-08,DE,quantile,0.975,0.88
929,2021-05-01,4 day R,2020-06-09,DE,quantile,0.975,0.97
930,2021-05-01,4 day R,2020-06-10,DE,quantile,0.975,1.16
931,2021-05-01,4 day R,2020-06-11,DE,quantile,0.975,1.47
932,2021-05-01,4 day R,2020-06-12,DE,quantile,0.975,1.35
933,2021-05-01,4 day R,2020-06-13,DE,quantile,0.975,1.15
934,2021-05-01,4 day R,2020-06-14,DE,quantile,0.975,1.01
935,2021-05-01,4 day R,2020-06-15,DE,quantile,0.975,1.1
936,2021-05-01,4 day R,2020-06-16,DE,quantile,0.975,1.59
937,2021-05-01,4 day R,2020-06-17,DE,quantile,0.975,1.87
938,2021-05-01,4 day R,2020-06-18,DE,quantile,0.975,2.1
939,2021-05-01,4 day R,2020-06-19,DE,quantile,0.975,1.73
940,2021-05-01,4 day R,2020-06-20,DE,quantile,0.975,0.94
941,2021-05-01,4 day R,2020-06-21,DE,quantile,0.975,0.73
942,2021-05-01,4 day R,2020-06-22,DE,quantile,0.975,0.67
943,2021-05-01,4 day R,2020-06-23,DE,quantile,0.975,0.63
944,2021-05-01,4 day R,2020-06-24,DE,quantile,0.975,0.81
945,2021-05-01,4 day R,2020-06-25,DE,quantile,0.975,0.95
946,2021-05-01,4 day R,2020-06-26,DE,quantile,0.975,0.97
947,2021-05-01,4 day R,2020-06-27,DE,quantile,0.975,1.0
948,2021-05-01,4 day R,2020-06-28,DE,quantile,0.975,0.91
949,2021-05-01,4 day R,2020-06-29,DE,quantile,0.975,0.89
950,2021-05-01,4 day R,2020-06-30,DE,quantile,0.975,0.91
951,2021-05-01,4 day R,2020-07-01,DE,quantile,0.975,1.0
952,2021-05-01,4 day R,2020-07-02,DE,quantile,0.975,1.11
953,2021-05-01,4 day R,2020-07-03,DE,quantile,0.975,1.05
954,2021-05-01,4 day R,2020-07-04,DE,quantile,0.975,0.96
955,2021-05-01,4 day R,2020-07-05,DE,quantile,0.975,0.85
956,2021-05-01,4 day R,2020-07-06,DE,quantile,0.975,0.85
957,2021-05-01,4 day R,2020-07-07,DE,quantile,0.975,0.92
958,2021-05-01,4 day R,2020-07-08,DE,quantile,0.975,1.05
959,2021-05-01,4 day R,2020-07-09,DE,quantile,0.975,1.22
960,2021-05-01,4 day R,2020-07-10,DE,quantile,0.975,1.24
961,2021-05-01,4 day R,2020-07-11,DE,quantile,0.975,1.22
962,2021-05-01,4 day R,2020-07-12,DE,quantile,0.975,1.15
963,2021-05-01,4 day R,2020-07-13,DE,quantile,0.975,1.21
964,2021-05-01,4 day R,2020-07-14,DE,quantile,0.975,1.23
965,2021-05-01,4 day R,2020-07-15,DE,quantile,0.975,1.33
966,2021-05-01,4 day R,2020-07-16,DE,quantile,0.975,1.4
967,2021-05-01,4 day R,2020-07-17,DE,quantile,0.975,1.28
968,2021-05-01,4 day R,2020-07-18,DE,quantile,0.975,1.19
969,2021-05-01,4 day R,2020-07-19,DE,quantile,0.975,1.05
970,2021-05-01,4 day R,2020-07-20,DE,quantile,0.975,1.1
971,2021-05-01,4 day R,2020-07-21,DE,quantile,0.975,1.19
972,2021-05-01,4 day R,2020-07-22,DE,quantile,0.975,1.33
973,2021-05-01,4 day R,2020-07-23,DE,quantile,0.975,1.45
974,2021-05-01,4 day R,2020-07-24,DE,quantile,0.975,1.3
975,2021-05-01,4 day R,2020-07-25,DE,quantile,0.975,1.17
976,2021-05-01,4 day R,2020-07-26,DE,quantile,0.975,1.01
977,2021-05-01,4 day R,2020-07-27,DE,quantile,0.975,1.01
978,2021-05-01,4 day R,2020-07-28,DE,quantile,0.975,1.04
979,2021-05-01,4 day R,2020-07-29,DE,quantile,0.975,1.12
980,2021-05-01,4 day R,2020-07-30,DE,quantile,0.975,1.24
981,2021-05-01,4 day R,2020-07-31,DE,quantile,0.975,1.15
982,2021-05-01,4 day R,2020-08-01,DE,quantile,0.975,1.14
983,2021-05-01,4 day R,2020-08-02,DE,quantile,0.975,1.14
984,2021-05-01,4 day R,2020-08-03,DE,quantile,0.975,1.19
985,2021-05-01,4 day R,2020-08-04,DE,quantile,0.975,1.28
986,2021-05-01,4 day R,2020-08-05,DE,quantile,0.975,1.31
987,2021-05-01,4 day R,2020-08-06,DE,quantile,0.975,1.29
988,2021-05-01,4 day R,2020-08-07,DE,quantile,0.975,1.17
989,2021-05-01,4 day R,2020-08-08,DE,quantile,0.975,1.11
990,2021-05-01,4 day R,2020-08-09,DE,quantile,0.975,1.07
991,2021-05-01,4 day R,2020-08-10,DE,quantile,0.975,1.14
992,2021-05-01,4 day R,2020-08-11,DE,quantile,0.975,1.21
993,2021-05-01,4 day R,2020-08-12,DE,quantile,0.975,1.29
994,2021-05-01,4 day R,2020-08-13,DE,quantile,0.975,1.35
995,2021-05-01,4 day R,2020-08-14,DE,quantile,0.975,1.21
996,2021-05-01,4 day R,2020-08-15,DE,quantile,0.975,1.13
997,2021-05-01,4 day R,2020-08-16,DE,quantile,0.975,1.03
998,2021-05-01,4 day R,2020-08-17,DE,quantile,0.975,0.98
999,2021-05-01,4 day R,2020-08-18,DE,quantile,0.975,1.02
1000,2021-05-01,4 day R,2020-08-19,DE,quantile,0.975,1.05
1001,2021-05-01,4 day R,2020-08-20,DE,quantile,0.975,1.08
1002,2021-05-01,4 day R,2020-08-21,DE,quantile,0.975,1.01
1003,2021-05-01,4 day R,2020-08-22,DE,quantile,0.975,0.92
1004,2021-05-01,4 day R,2020-08-23,DE,quantile,0.975,0.88
1005,2021-05-01,4 day R,2020-08-24,DE,quantile,0.975,0.94
1006,2021-05-01,4 day R,2020-08-25,DE,quantile,0.975,1.02
1007,2021-05-01,4 day R,2020-08-26,DE,quantile,0.975,1.12
1008,2021-05-01,4 day R,2020-08-27,DE,quantile,0.975,1.17
1009,2021-05-01,4 day R,2020-08-28,DE,quantile,0.975,1.03
1010,2021-05-01,4 day R,2020-08-29,DE,quantile,0.975,0.92
1011,2021-05-01,4 day R,2020-08-30,DE,quantile,0.975,0.87
1012,2021-05-01,4 day R,2020-08-31,DE,quantile,0.975,0.89
1013,2021-05-01,4 day R,2020-09-01,DE,quantile,0.975,1.01
1014,2021-05-01,4 day R,2020-09-02,DE,quantile,0.975,1.19
1015,2021-05-01,4 day R,2020-09-03,DE,quantile,0.975,1.3
1016,2021-05-01,4 day R,2020-09-04,DE,quantile,0.975,1.22
1017,2021-05-01,4 day R,2020-09-05,DE,quantile,0.975,1.06
1018,2021-05-01,4 day R,2020-09-06,DE,quantile,0.975,0.98
1019,2021-05-01,4 day R,2020-09-07,DE,quantile,0.975,1.0
1020,2021-05-01,4 day R,2020-09-08,DE,quantile,0.975,1.08
1021,2021-05-01,4 day R,2020-09-09,DE,quantile,0.975,1.24
1022,2021-05-01,4 day R,2020-09-10,DE,quantile,0.975,1.32
1023,2021-05-01,4 day R,2020-09-11,DE,quantile,0.975,1.24
1024,2021-05-01,4 day R,2020-09-12,DE,quantile,0.975,1.16
1025,2021-05-01,4 day R,2020-09-13,DE,quantile,0.975,1.07
1026,2021-05-01,4 day R,2020-09-14,DE,quantile,0.975,1.1
1027,2021-05-01,4 day R,2020-09-15,DE,quantile,0.975,1.14
1028,2021-05-01,4 day R,2020-09-16,DE,quantile,0.975,1.2
1029,2021-05-01,4 day R,2020-09-17,DE,quantile,0.975,1.23
1030,2021-05-01,4 day R,2020-09-18,DE,quantile,0.975,1.08
1031,2021-05-01,4 day R,2020-09-19,DE,quantile,0.975,0.97
1032,2021-05-01,4 day R,2020-09-20,DE,quantile,0.975,0.88
1033,2021-05-01,4 day R,2020-09-21,DE,quantile,0.975,0.93
1034,2021-05-01,4 day R,2020-09-22,DE,quantile,0.975,1.05
1035,2021-05-01,4 day R,2020-09-23,DE,quantile,0.975,1.21
1036,2021-05-01,4 day R,2020-09-24,DE,quantile,0.975,1.32
1037,2021-05-01,4 day R,2020-09-25,DE,quantile,0.975,1.23
1038,2021-05-01,4 day R,2020-09-26,DE,quantile,0.975,1.12
1039,2021-05-01,4 day R,2020-09-27,DE,quantile,0.975,1.02
1040,2021-05-01,4 day R,2020-09-28,DE,quantile,0.975,1.04
1041,2021-05-01,4 day R,2020-09-29,DE,quantile,0.975,1.11
1042,2021-05-01,4 day R,2020-09-30,DE,quantile,0.975,1.25
1043,2021-05-01,4 day R,2020-10-01,DE,quantile,0.975,1.41
1044,2021-05-01,4 day R,2020-10-02,DE,quantile,0.975,1.4
1045,2021-05-01,4 day R,2020-10-03,DE,quantile,0.975,1.37
1046,2021-05-01,4 day R,2020-10-04,DE,quantile,0.975,1.32
1047,2021-05-01,4 day R,2020-10-05,DE,quantile,0.975,1.35
1048,2021-05-01,4 day R,2020-10-06,DE,quantile,0.975,1.39
1049,2021-05-01,4 day R,2020-10-07,DE,quantile,0.975,1.45
1050,2021-05-01,4 day R,2020-10-08,DE,quantile,0.975,1.5
1051,2021-05-01,4 day R,2020-10-09,DE,quantile,0.975,1.36
1052,2021-05-01,4 day R,2020-10-10,DE,quantile,0.975,1.28
1053,2021-05-01,4 day R,2020-10-11,DE,quantile,0.975,1.2
1054,2021-05-01,4 day R,2020-10-12,DE,quantile,0.975,1.23
1055,2021-05-01,4 day R,2020-10-13,DE,quantile,0.975,1.32
1056,2021-05-01,4 day R,2020-10-14,DE,quantile,0.975,1.44
1057,2021-05-01,4 day R,2020-10-15,DE,quantile,0.975,1.55
1058,2021-05-01,4 day R,2020-10-16,DE,quantile,0.975,1.47
1059,2021-05-01,4 day R,2020-10-17,DE,quantile,0.975,1.39
1060,2021-05-01,4 day R,2020-10-18,DE,quantile,0.975,1.31
1061,2021-05-01,4 day R,2020-10-19,DE,quantile,0.975,1.34
1062,2021-05-01,4 day R,2020-10-20,DE,quantile,0.975,1.42
1063,2021-05-01,4 day R,2020-10-21,DE,quantile,0.975,1.52
1064,2021-05-01,4 day R,2020-10-22,DE,quantile,0.975,1.56
1065,2021-05-01,4 day R,2020-10-23,DE,quantile,0.975,1.43
1066,2021-05-01,4 day R,2020-10-24,DE,quantile,0.975,1.28
1067,2021-05-01,4 day R,2020-10-25,DE,quantile,0.975,1.14
1068,2021-05-01,4 day R,2020-10-26,DE,quantile,0.975,1.12
1069,2021-05-01,4 day R,2020-10-27,DE,quantile,0.975,1.13
1070,2021-05-01,4 day R,2020-10-28,DE,quantile,0.975,1.17
1071,2021-05-01,4 day R,2020-10-29,DE,quantile,0.975,1.18
1072,2021-05-01,4 day R,2020-10-30,DE,quantile,0.975,1.08
1073,2021-05-01,4 day R,2020-10-31,DE,quantile,0.975,1.0
1074,2021-05-01,4 day R,2020-11-01,DE,quantile,0.975,0.94
1075,2021-05-01,4 day R,2020-11-02,DE,quantile,0.975,0.98
1076,2021-05-01,4 day R,2020-11-03,DE,quantile,0.975,1.03
1077,2021-05-01,4 day R,2020-11-04,DE,quantile,0.975,1.11
1078,2021-05-01,4 day R,2020-11-05,DE,quantile,0.975,1.13
1079,2021-05-01,4 day R,2020-11-06,DE,quantile,0.975,1.0
1080,2021-05-01,4 day R,2020-11-07,DE,quantile,0.975,0.92
1081,2021-05-01,4 day R,2020-11-08,DE,quantile,0.975,0.85
1082,2021-05-01,4 day R,2020-11-09,DE,quantile,0.975,0.88
1083,2021-05-01,4 day R,2020-11-10,DE,quantile,0.975,0.98
1084,2021-05-01,4 day R,2020-11-11,DE,quantile,0.975,1.08
1085,2021-05-01,4 day R,2020-11-12,DE,quantile,0.975,1.17
1086,2021-05-01,4 day R,2020-11-13,DE,quantile,0.975,1.12
1087,2021-05-01,4 day R,2020-11-14,DE,quantile,0.975,1.04
1088,2021-05-01,4 day R,2020-11-15,DE,quantile,0.975,0.98
1089,2021-05-01,4 day R,2020-11-16,DE,quantile,0.975,0.99
1090,2021-05-01,4 day R,2020-11-17,DE,quantile,0.975,1.01
1091,2021-05-01,4 day R,2020-11-18,DE,quantile,0.975,1.08
1092,2021-05-01,4 day R,2020-11-19,DE,quantile,0.975,1.11
1093,2021-05-01,4 day R,2020-11-20,DE,quantile,0.975,1.01
1094,2021-05-01,4 day R,2020-11-21,DE,quantile,0.975,0.93
1095,2021-05-01,4 day R,2020-11-22,DE,quantile,0.975,0.85
1096,2021-05-01,4 day R,2020-11-23,DE,quantile,0.975,0.85
1097,2021-05-01,4 day R,2020-11-24,DE,quantile,0.975,0.91
1098,2021-05-01,4 day R,2020-11-25,DE,quantile,0.975,1.01
1099,2021-05-01,4 day R,2020-11-26,DE,quantile,0.975,1.1
1100,2021-05-01,4 day R,2020-11-27,DE,quantile,0.975,1.05
1101,2021-05-01,4 day R,2020-11-28,DE,quantile,0.975,1.01
1102,2021-05-01,4 day R,2020-11-29,DE,quantile,0.975,0.95
1103,2021-05-01,4 day R,2020-11-30,DE,quantile,0.975,0.99
1104,2021-05-01,4 day R,2020-12-01,DE,quantile,0.975,1.09
1105,2021-05-01,4 day R,2020-12-02,DE,quantile,0.975,1.2
1106,2021-05-01,4 day R,2020-12-03,DE,quantile,0.975,1.32
1107,2021-05-01,4 day R,2020-12-04,DE,quantile,0.975,1.24
1108,2021-05-01,4 day R,2020-12-05,DE,quantile,0.975,1.16
1109,2021-05-01,4 day R,2020-12-06,DE,quantile,0.975,1.09
1110,2021-05-01,4 day R,2020-12-07,DE,quantile,0.975,1.08
1111,2021-05-01,4 day R,2020-12-08,DE,quantile,0.975,1.12
1112,2021-05-01,4 day R,2020-12-09,DE,quantile,0.975,1.18
1113,2021-05-01,4 day R,2020-12-10,DE,quantile,0.975,1.22
1114,2021-05-01,4 day R,2020-12-11,DE,quantile,0.975,1.13
1115,2021-05-01,4 day R,2020-12-12,DE,quantile,0.975,1.05
1116,2021-05-01,4 day R,2020-12-13,DE,quantile,0.975,0.97
1117,2021-05-01,4 day R,2020-12-14,DE,quantile,0.975,0.97
1118,2021-05-01,4 day R,2020-12-15,DE,quantile,0.975,1.0
1119,2021-05-01,4 day R,2020-12-16,DE,quantile,0.975,1.06
1120,2021-05-01,4 day R,2020-12-17,DE,quantile,0.975,1.11
1121,2021-05-01,4 day R,2020-12-18,DE,quantile,0.975,1.02
1122,2021-05-01,4 day R,2020-12-19,DE,quantile,0.975,0.94
1123,2021-05-01,4 day R,2020-12-20,DE,quantile,0.975,0.86
1124,2021-05-01,4 day R,2020-12-21,DE,quantile,0.975,0.84
1125,2021-05-01,4 day R,2020-12-22,DE,quantile,0.975,0.86
1126,2021-05-01,4 day R,2020-12-23,DE,quantile,0.975,0.89
1127,2021-05-01,4 day R,2020-12-24,DE,quantile,0.975,0.9
1128,2021-05-01,4 day R,2020-12-25,DE,quantile,0.975,0.82
1129,2021-05-01,4 day R,2020-12-26,DE,quantile,0.975,0.79
1130,2021-05-01,4 day R,2020-12-27,DE,quantile,0.975,0.81
1131,2021-05-01,4 day R,2020-12-28,DE,quantile,0.975,0.92
1132,2021-05-01,4 day R,2020-12-29,DE,quantile,0.975,1.08
1133,2021-05-01,4 day R,2020-12-30,DE,quantile,0.975,1.14
1134,2021-05-01,4 day R,2020-12-31,DE,quantile,0.975,1.1
1135,2021-05-01,4 day R,2021-01-01,DE,quantile,0.975,0.91
1136,2021-05-01,4 day R,2021-01-02,DE,quantile,0.975,0.83
1137,2021-05-01,4 day R,2021-01-03,DE,quantile,0.975,0.85
1138,2021-05-01,4 day R,2021-01-04,DE,quantile,0.975,0.98
1139,2021-05-01,4 day R,2021-01-05,DE,quantile,0.975,1.16
1140,2021-05-01,4 day R,2021-01-06,DE,quantile,0.975,1.22
1141,2021-05-01,4 day R,2021-01-07,DE,quantile,0.975,1.17
1142,2021-05-01,4 day R,2021-01-08,DE,quantile,0.975,0.97
1143,2021-05-01,4 day R,2021-01-09,DE,quantile,0.975,0.83
1144,2021-05-01,4 day R,2021-01-10,DE,quantile,0.975,0.78
1145,2021-05-01,4 day R,2021-01-11,DE,quantile,0.975,0.82
1146,2021-05-01,4 day R,2021-01-12,DE,quantile,0.975,0.89
1147,2021-05-01,4 day R,2021-01-13,DE,quantile,0.975,0.99
1148,2021-05-01,4 day R,2021-01-14,DE,quantile,0.975,1.03
1149,2021-05-01,4 day R,2021-01-15,DE,quantile,0.975,0.96
1150,2021-05-01,4 day R,2021-01-16,DE,quantile,0.975,0.91
1151,2021-05-01,4 day R,2021-01-17,DE,quantile,0.975,0.85
1152,2021-05-01,4 day R,2021-01-18,DE,quantile,0.975,0.89
1153,2021-05-01,4 day R,2021-01-19,DE,quantile,0.975,0.95
1154,2021-05-01,4 day R,2021-01-20,DE,quantile,0.975,1.03
1155,2021-05-01,4 day R,2021-01-21,DE,quantile,0.975,1.07
1156,2021-05-01,4 day R,2021-01-22,DE,quantile,0.975,0.96
1157,2021-05-01,4 day R,2021-01-23,DE,quantile,0.975,0.88
1158,2021-05-01,4 day R,2021-01-24,DE,quantile,0.975,0.8
1159,2021-05-01,4 day R,2021-01-25,DE,quantile,0.975,0.83
1160,2021-05-01,4 day R,2021-01-26,DE,quantile,0.975,0.88
1161,2021-05-01,4 day R,2021-01-27,DE,quantile,0.975,0.95
1162,2021-05-01,4 day R,2021-01-28,DE,quantile,0.975,1.02
1163,2021-05-01,4 day R,2021-01-29,DE,quantile,0.975,0.93
1164,2021-05-01,4 day R,2021-01-30,DE,quantile,0.975,0.87
1165,2021-05-01,4 day R,2021-01-31,DE,quantile,0.975,0.81
1166,2021-05-01,4 day R,2021-02-01,DE,quantile,0.975,0.83
1167,2021-05-01,4 day R,2021-02-02,DE,quantile,0.975,0.9
1168,2021-05-01,4 day R,2021-02-03,DE,quantile,0.975,0.98
1169,2021-05-01,4 day R,2021-02-04,DE,quantile,0.975,1.03
1170,2021-05-01,4 day R,2021-02-05,DE,quantile,0.975,0.94
1171,2021-05-01,4 day R,2021-02-06,DE,quantile,0.975,0.86
1172,2021-05-01,4 day R,2021-02-07,DE,quantile,0.975,0.79
1173,2021-05-01,4 day R,2021-02-08,DE,quantile,0.975,0.8
1174,2021-05-01,4 day R,2021-02-09,DE,quantile,0.975,0.88
1175,2021-05-01,4 day R,2021-02-10,DE,quantile,0.975,0.98
1176,2021-05-01,4 day R,2021-02-11,DE,quantile,0.975,1.06
1177,2021-05-01,4 day R,2021-02-12,DE,quantile,0.975,1.01
1178,2021-05-01,4 day R,2021-02-13,DE,quantile,0.975,0.96
1179,2021-05-01,4 day R,2021-02-14,DE,quantile,0.975,0.91
1180,2021-05-01,4 day R,2021-02-15,DE,quantile,0.975,0.96
1181,2021-05-01,4 day R,2021-02-16,DE,quantile,0.975,1.05
1182,2021-05-01,4 day R,2021-02-17,DE,quantile,0.975,1.15
1183,2021-05-01,4 day R,2021-02-18,DE,quantile,0.975,1.23
1184,2021-05-01,4 day R,2021-02-19,DE,quantile,0.975,1.12
1185,2021-05-01,4 day R,2021-02-20,DE,quantile,0.975,1.05
1186,2021-05-01,4 day R,2021-02-21,DE,quantile,0.975,0.96
1187,2021-05-01,4 day R,2021-02-22,DE,quantile,0.975,0.97
1188,2021-05-01,4 day R,2021-02-23,DE,quantile,0.975,1.02
1189,2021-05-01,4 day R,2021-02-24,DE,quantile,0.975,1.07
1190,2021-05-01,4 day R,2021-02-25,DE,quantile,0.975,1.12
1191,2021-05-01,4 day R,2021-02-26,DE,quantile,0.975,1.04
1192,2021-05-01,4 day R,2021-02-27,DE,quantile,0.975,0.97
1193,2021-05-01,4 day R,2021-02-28,DE,quantile,0.975,0.93
1194,2021-05-01,4 day R,2021-03-01,DE,quantile,0.975,0.97
1195,2021-05-01,4 day R,2021-03-02,DE,quantile,0.975,1.03
1196,2021-05-01,4 day R,2021-03-03,DE,quantile,0.975,1.14
1197,2021-05-01,4 day R,2021-03-04,DE,quantile,0.975,1.21
1198,2021-05-01,4 day R,2021-03-05,DE,quantile,0.975,1.12
1199,2021-05-01,4 day R,2021-03-06,DE,quantile,0.975,1.09
1200,2021-05-01,4 day R,2021-03-07,DE,quantile,0.975,1.03
1201,2021-05-01,4 day R,2021-03-08,DE,quantile,0.975,1.08
1202,2021-05-01,4 day R,2021-03-09,DE,quantile,0.975,1.17
1203,2021-05-01,4 day R,2021-03-10,DE,quantile,0.975,1.25
1204,2021-05-01,4 day R,2021-03-11,DE,quantile,0.975,1.32
1205,2021-05-01,4 day R,2021-03-12,DE,quantile,0.975,1.22
1206,2021-05-01,4 day R,2021-03-13,DE,quantile,0.975,1.15
1207,2021-05-01,4 day R,2021-03-14,DE,quantile,0.975,1.08
1208,2021-05-01,4 day R,2021-03-15,DE,quantile,0.975,1.11
1209,2021-05-01,4 day R,2021-03-16,DE,quantile,0.975,1.17
1210,2021-05-01,4 day R,2021-03-17,DE,quantile,0.975,1.23
1211,2021-05-01,4 day R,2021-03-18,DE,quantile,0.975,1.26
1212,2021-05-01,4 day R,2021-03-19,DE,quantile,0.975,1.15
1213,2021-05-01,4 day R,2021-03-20,DE,quantile,0.975,1.1
1214,2021-05-01,4 day R,2021-03-21,DE,quantile,0.975,1.04
