,data_version,target,date,location,type,quantile,value
1214,2021-04-24,4 day R,2021-04-04,DE,quantile,0.975,0.94
1215,2021-04-24,4 day R,2021-04-05,DE,quantile,0.975,0.91
1216,2021-04-24,4 day R,2021-04-06,DE,quantile,0.975,1.02
1217,2021-04-24,4 day R,2021-04-07,DE,quantile,0.975,1.14
1218,2021-04-24,4 day R,2021-04-08,DE,quantile,0.975,1.24
1219,2021-04-24,4 day R,2021-04-09,DE,quantile,0.975,1.27
1220,2021-04-24,4 day R,2021-04-10,DE,quantile,0.975,1.2
1221,2021-04-24,4 day R,2021-04-11,DE,quantile,0.975,1.09
1222,2021-04-24,4 day R,2021-04-12,DE,quantile,0.975,1.07
1223,2021-04-24,4 day R,2021-04-13,DE,quantile,0.975,1.08
1224,2021-04-24,4 day R,2021-04-14,DE,quantile,0.975,1.11
1225,2021-04-24,4 day R,2021-04-15,DE,quantile,0.975,1.16
1226,2021-04-24,4 day R,2021-04-16,DE,quantile,0.975,1.09
1227,2021-04-24,4 day R,2021-04-17,DE,quantile,0.975,1.06
1228,2021-04-24,4 day R,2021-04-18,DE,quantile,0.975,1.05
1229,2021-04-24,4 day R,2021-04-19,DE,quantile,0.975,1.19
