Unnamed: 0,data_version,target,date,location,type,quantile,value
780,2021-02-25,4 day R,19.05.2020,DE,quantil,0.975,"0,89"
781,2021-02-25,4 day R,20.05.2020,DE,quantil,0.975,"0,92"
782,2021-02-25,4 day R,21.05.2020,DE,quantil,0.975,"0,95"
783,2021-02-25,4 day R,22.05.2020,DE,quantil,0.975,"0,83"
784,2021-02-25,4 day R,23.05.2020,DE,quantil,0.975,"0,85"
785,2021-02-25,4 day R,24.05.2020,DE,quantil,0.975,"0,76"
786,2021-02-25,4 day R,25.05.2020,DE,quantil,0.975,"0,81"
787,2021-02-25,4 day R,26.05.2020,DE,quantil,0.975,"0,95"
788,2021-02-25,4 day R,27.05.2020,DE,quantil,0.975,"1,05"
789,2021-02-25,4 day R,28.05.2020,DE,quantil,0.975,"1,19"
790,2021-02-25,4 day R,29.05.2020,DE,quantil,0.975,"1,05"
791,2021-02-25,4 day R,30.05.2020,DE,quantil,0.975,"0,94"
792,2021-02-25,4 day R,31.05.2020,DE,quantil,0.975,"0,78"
793,2021-02-25,4 day R,01.06.2020,DE,quantil,0.975,"0,74"
794,2021-02-25,4 day R,02.06.2020,DE,quantil,0.975,"0,86"
795,2021-02-25,4 day R,03.06.2020,DE,quantil,0.975,"1,02"
796,2021-02-25,4 day R,04.06.2020,DE,quantil,0.975,"1,23"
797,2021-02-25,4 day R,05.06.2020,DE,quantil,0.975,"1,27"
798,2021-02-25,4 day R,06.06.2020,DE,quantil,0.975,"1,08"
799,2021-02-25,4 day R,07.06.2020,DE,quantil,0.975,"0,87"
800,2021-02-25,4 day R,08.06.2020,DE,quantil,0.975,"0,88"
801,2021-02-25,4 day R,09.06.2020,DE,quantil,0.975,"0,97"
802,2021-02-25,4 day R,10.06.2020,DE,quantil,0.975,"1,16"
803,2021-02-25,4 day R,11.06.2020,DE,quantil,0.975,"1,47"
804,2021-02-25,4 day R,12.06.2020,DE,quantil,0.975,"1,35"
805,2021-02-25,4 day R,13.06.2020,DE,quantil,0.975,"1,15"
806,2021-02-25,4 day R,14.06.2020,DE,quantil,0.975,"1,01"
807,2021-02-25,4 day R,15.06.2020,DE,quantil,0.975,"1,10"
808,2021-02-25,4 day R,16.06.2020,DE,quantil,0.975,"1,59"
809,2021-02-25,4 day R,17.06.2020,DE,quantil,0.975,"1,87"
810,2021-02-25,4 day R,18.06.2020,DE,quantil,0.975,"2,10"
811,2021-02-25,4 day R,19.06.2020,DE,quantil,0.975,"1,73"
812,2021-02-25,4 day R,20.06.2020,DE,quantil,0.975,"0,94"
813,2021-02-25,4 day R,21.06.2020,DE,quantil,0.975,"0,73"
814,2021-02-25,4 day R,22.06.2020,DE,quantil,0.975,"0,67"
815,2021-02-25,4 day R,23.06.2020,DE,quantil,0.975,"0,63"
816,2021-02-25,4 day R,24.06.2020,DE,quantil,0.975,"0,81"
817,2021-02-25,4 day R,25.06.2020,DE,quantil,0.975,"0,95"
818,2021-02-25,4 day R,26.06.2020,DE,quantil,0.975,"0,97"
819,2021-02-25,4 day R,27.06.2020,DE,quantil,0.975,"1,00"
820,2021-02-25,4 day R,28.06.2020,DE,quantil,0.975,"0,91"
821,2021-02-25,4 day R,29.06.2020,DE,quantil,0.975,"0,89"
822,2021-02-25,4 day R,30.06.2020,DE,quantil,0.975,"0,91"
823,2021-02-25,4 day R,01.07.2020,DE,quantil,0.975,"1,00"
824,2021-02-25,4 day R,02.07.2020,DE,quantil,0.975,"1,11"
825,2021-02-25,4 day R,03.07.2020,DE,quantil,0.975,"1,05"
826,2021-02-25,4 day R,04.07.2020,DE,quantil,0.975,"0,96"
827,2021-02-25,4 day R,05.07.2020,DE,quantil,0.975,"0,85"
828,2021-02-25,4 day R,06.07.2020,DE,quantil,0.975,"0,85"
829,2021-02-25,4 day R,07.07.2020,DE,quantil,0.975,"0,92"
830,2021-02-25,4 day R,08.07.2020,DE,quantil,0.975,"1,05"
831,2021-02-25,4 day R,09.07.2020,DE,quantil,0.975,"1,22"
832,2021-02-25,4 day R,10.07.2020,DE,quantil,0.975,"1,24"
833,2021-02-25,4 day R,11.07.2020,DE,quantil,0.975,"1,22"
834,2021-02-25,4 day R,12.07.2020,DE,quantil,0.975,"1,15"
835,2021-02-25,4 day R,13.07.2020,DE,quantil,0.975,"1,21"
836,2021-02-25,4 day R,14.07.2020,DE,quantil,0.975,"1,23"
837,2021-02-25,4 day R,15.07.2020,DE,quantil,0.975,"1,33"
838,2021-02-25,4 day R,16.07.2020,DE,quantil,0.975,"1,40"
839,2021-02-25,4 day R,17.07.2020,DE,quantil,0.975,"1,28"
840,2021-02-25,4 day R,18.07.2020,DE,quantil,0.975,"1,19"
841,2021-02-25,4 day R,19.07.2020,DE,quantil,0.975,"1,05"
842,2021-02-25,4 day R,20.07.2020,DE,quantil,0.975,"1,10"
843,2021-02-25,4 day R,21.07.2020,DE,quantil,0.975,"1,19"
844,2021-02-25,4 day R,22.07.2020,DE,quantil,0.975,"1,33"
845,2021-02-25,4 day R,23.07.2020,DE,quantil,0.975,"1,45"
846,2021-02-25,4 day R,24.07.2020,DE,quantil,0.975,"1,30"
847,2021-02-25,4 day R,25.07.2020,DE,quantil,0.975,"1,17"
848,2021-02-25,4 day R,26.07.2020,DE,quantil,0.975,"1,01"
849,2021-02-25,4 day R,27.07.2020,DE,quantil,0.975,"1,01"
850,2021-02-25,4 day R,28.07.2020,DE,quantil,0.975,"1,04"
851,2021-02-25,4 day R,29.07.2020,DE,quantil,0.975,"1,12"
852,2021-02-25,4 day R,30.07.2020,DE,quantil,0.975,"1,24"
853,2021-02-25,4 day R,31.07.2020,DE,quantil,0.975,"1,15"
854,2021-02-25,4 day R,01.08.2020,DE,quantil,0.975,"1,14"
855,2021-02-25,4 day R,02.08.2020,DE,quantil,0.975,"1,14"
856,2021-02-25,4 day R,03.08.2020,DE,quantil,0.975,"1,19"
857,2021-02-25,4 day R,04.08.2020,DE,quantil,0.975,"1,28"
858,2021-02-25,4 day R,05.08.2020,DE,quantil,0.975,"1,31"
859,2021-02-25,4 day R,06.08.2020,DE,quantil,0.975,"1,29"
860,2021-02-25,4 day R,07.08.2020,DE,quantil,0.975,"1,17"
861,2021-02-25,4 day R,08.08.2020,DE,quantil,0.975,"1,11"
862,2021-02-25,4 day R,09.08.2020,DE,quantil,0.975,"1,07"
863,2021-02-25,4 day R,10.08.2020,DE,quantil,0.975,"1,14"
864,2021-02-25,4 day R,11.08.2020,DE,quantil,0.975,"1,21"
865,2021-02-25,4 day R,12.08.2020,DE,quantil,0.975,"1,29"
866,2021-02-25,4 day R,13.08.2020,DE,quantil,0.975,"1,35"
867,2021-02-25,4 day R,14.08.2020,DE,quantil,0.975,"1,21"
868,2021-02-25,4 day R,15.08.2020,DE,quantil,0.975,"1,13"
869,2021-02-25,4 day R,16.08.2020,DE,quantil,0.975,"1,03"
870,2021-02-25,4 day R,17.08.2020,DE,quantil,0.975,"0,98"
871,2021-02-25,4 day R,18.08.2020,DE,quantil,0.975,"1,02"
872,2021-02-25,4 day R,19.08.2020,DE,quantil,0.975,"1,05"
873,2021-02-25,4 day R,20.08.2020,DE,quantil,0.975,"1,08"
874,2021-02-25,4 day R,21.08.2020,DE,quantil,0.975,"1,01"
875,2021-02-25,4 day R,22.08.2020,DE,quantil,0.975,"0,92"
876,2021-02-25,4 day R,23.08.2020,DE,quantil,0.975,"0,88"
877,2021-02-25,4 day R,24.08.2020,DE,quantil,0.975,"0,94"
878,2021-02-25,4 day R,25.08.2020,DE,quantil,0.975,"1,02"
879,2021-02-25,4 day R,26.08.2020,DE,quantil,0.975,"1,12"
880,2021-02-25,4 day R,27.08.2020,DE,quantil,0.975,"1,17"
881,2021-02-25,4 day R,28.08.2020,DE,quantil,0.975,"1,03"
882,2021-02-25,4 day R,29.08.2020,DE,quantil,0.975,"0,92"
883,2021-02-25,4 day R,30.08.2020,DE,quantil,0.975,"0,87"
884,2021-02-25,4 day R,31.08.2020,DE,quantil,0.975,"0,89"
885,2021-02-25,4 day R,01.09.2020,DE,quantil,0.975,"1,01"
886,2021-02-25,4 day R,02.09.2020,DE,quantil,0.975,"1,19"
887,2021-02-25,4 day R,03.09.2020,DE,quantil,0.975,"1,30"
888,2021-02-25,4 day R,04.09.2020,DE,quantil,0.975,"1,22"
889,2021-02-25,4 day R,05.09.2020,DE,quantil,0.975,"1,06"
890,2021-02-25,4 day R,06.09.2020,DE,quantil,0.975,"0,98"
891,2021-02-25,4 day R,07.09.2020,DE,quantil,0.975,"1,00"
892,2021-02-25,4 day R,08.09.2020,DE,quantil,0.975,"1,08"
893,2021-02-25,4 day R,09.09.2020,DE,quantil,0.975,"1,24"
894,2021-02-25,4 day R,10.09.2020,DE,quantil,0.975,"1,32"
895,2021-02-25,4 day R,11.09.2020,DE,quantil,0.975,"1,24"
896,2021-02-25,4 day R,12.09.2020,DE,quantil,0.975,"1,16"
897,2021-02-25,4 day R,13.09.2020,DE,quantil,0.975,"1,07"
898,2021-02-25,4 day R,14.09.2020,DE,quantil,0.975,"1,10"
899,2021-02-25,4 day R,15.09.2020,DE,quantil,0.975,"1,14"
900,2021-02-25,4 day R,16.09.2020,DE,quantil,0.975,"1,20"
901,2021-02-25,4 day R,17.09.2020,DE,quantil,0.975,"1,23"
902,2021-02-25,4 day R,18.09.2020,DE,quantil,0.975,"1,08"
903,2021-02-25,4 day R,19.09.2020,DE,quantil,0.975,"0,97"
904,2021-02-25,4 day R,20.09.2020,DE,quantil,0.975,"0,88"
905,2021-02-25,4 day R,21.09.2020,DE,quantil,0.975,"0,93"
906,2021-02-25,4 day R,22.09.2020,DE,quantil,0.975,"1,05"
907,2021-02-25,4 day R,23.09.2020,DE,quantil,0.975,"1,21"
908,2021-02-25,4 day R,24.09.2020,DE,quantil,0.975,"1,32"
909,2021-02-25,4 day R,25.09.2020,DE,quantil,0.975,"1,23"
910,2021-02-25,4 day R,26.09.2020,DE,quantil,0.975,"1,12"
911,2021-02-25,4 day R,27.09.2020,DE,quantil,0.975,"1,02"
912,2021-02-25,4 day R,28.09.2020,DE,quantil,0.975,"1,04"
913,2021-02-25,4 day R,29.09.2020,DE,quantil,0.975,"1,11"
914,2021-02-25,4 day R,30.09.2020,DE,quantil,0.975,"1,25"
915,2021-02-25,4 day R,01.10.2020,DE,quantil,0.975,"1,41"
916,2021-02-25,4 day R,02.10.2020,DE,quantil,0.975,"1,40"
917,2021-02-25,4 day R,03.10.2020,DE,quantil,0.975,"1,37"
918,2021-02-25,4 day R,04.10.2020,DE,quantil,0.975,"1,32"
919,2021-02-25,4 day R,05.10.2020,DE,quantil,0.975,"1,35"
920,2021-02-25,4 day R,06.10.2020,DE,quantil,0.975,"1,39"
921,2021-02-25,4 day R,07.10.2020,DE,quantil,0.975,"1,45"
922,2021-02-25,4 day R,08.10.2020,DE,quantil,0.975,"1,50"
923,2021-02-25,4 day R,09.10.2020,DE,quantil,0.975,"1,36"
924,2021-02-25,4 day R,10.10.2020,DE,quantil,0.975,"1,28"
925,2021-02-25,4 day R,11.10.2020,DE,quantil,0.975,"1,20"
926,2021-02-25,4 day R,12.10.2020,DE,quantil,0.975,"1,23"
927,2021-02-25,4 day R,13.10.2020,DE,quantil,0.975,"1,32"
928,2021-02-25,4 day R,14.10.2020,DE,quantil,0.975,"1,44"
929,2021-02-25,4 day R,15.10.2020,DE,quantil,0.975,"1,55"
930,2021-02-25,4 day R,16.10.2020,DE,quantil,0.975,"1,47"
931,2021-02-25,4 day R,17.10.2020,DE,quantil,0.975,"1,39"
932,2021-02-25,4 day R,18.10.2020,DE,quantil,0.975,"1,31"
933,2021-02-25,4 day R,19.10.2020,DE,quantil,0.975,"1,34"
934,2021-02-25,4 day R,20.10.2020,DE,quantil,0.975,"1,42"
935,2021-02-25,4 day R,21.10.2020,DE,quantil,0.975,"1,52"
936,2021-02-25,4 day R,22.10.2020,DE,quantil,0.975,"1,56"
937,2021-02-25,4 day R,23.10.2020,DE,quantil,0.975,"1,43"
938,2021-02-25,4 day R,24.10.2020,DE,quantil,0.975,"1,28"
939,2021-02-25,4 day R,25.10.2020,DE,quantil,0.975,"1,14"
940,2021-02-25,4 day R,26.10.2020,DE,quantil,0.975,"1,12"
941,2021-02-25,4 day R,27.10.2020,DE,quantil,0.975,"1,13"
942,2021-02-25,4 day R,28.10.2020,DE,quantil,0.975,"1,17"
943,2021-02-25,4 day R,29.10.2020,DE,quantil,0.975,"1,18"
944,2021-02-25,4 day R,30.10.2020,DE,quantil,0.975,"1,08"
945,2021-02-25,4 day R,31.10.2020,DE,quantil,0.975,"1,00"
946,2021-02-25,4 day R,01.11.2020,DE,quantil,0.975,"0,94"
947,2021-02-25,4 day R,02.11.2020,DE,quantil,0.975,"0,98"
948,2021-02-25,4 day R,03.11.2020,DE,quantil,0.975,"1,03"
949,2021-02-25,4 day R,04.11.2020,DE,quantil,0.975,"1,11"
950,2021-02-25,4 day R,05.11.2020,DE,quantil,0.975,"1,13"
951,2021-02-25,4 day R,06.11.2020,DE,quantil,0.975,"1,00"
952,2021-02-25,4 day R,07.11.2020,DE,quantil,0.975,"0,92"
953,2021-02-25,4 day R,08.11.2020,DE,quantil,0.975,"0,85"
954,2021-02-25,4 day R,09.11.2020,DE,quantil,0.975,"0,88"
955,2021-02-25,4 day R,10.11.2020,DE,quantil,0.975,"0,98"
956,2021-02-25,4 day R,11.11.2020,DE,quantil,0.975,"1,08"
957,2021-02-25,4 day R,12.11.2020,DE,quantil,0.975,"1,17"
958,2021-02-25,4 day R,13.11.2020,DE,quantil,0.975,"1,12"
959,2021-02-25,4 day R,14.11.2020,DE,quantil,0.975,"1,04"
960,2021-02-25,4 day R,15.11.2020,DE,quantil,0.975,"0,98"
961,2021-02-25,4 day R,16.11.2020,DE,quantil,0.975,"0,99"
962,2021-02-25,4 day R,17.11.2020,DE,quantil,0.975,"1,01"
963,2021-02-25,4 day R,18.11.2020,DE,quantil,0.975,"1,08"
964,2021-02-25,4 day R,19.11.2020,DE,quantil,0.975,"1,11"
965,2021-02-25,4 day R,20.11.2020,DE,quantil,0.975,"1,01"
966,2021-02-25,4 day R,21.11.2020,DE,quantil,0.975,"0,93"
967,2021-02-25,4 day R,22.11.2020,DE,quantil,0.975,"0,85"
968,2021-02-25,4 day R,23.11.2020,DE,quantil,0.975,"0,85"
969,2021-02-25,4 day R,24.11.2020,DE,quantil,0.975,"0,91"
970,2021-02-25,4 day R,25.11.2020,DE,quantil,0.975,"1,01"
971,2021-02-25,4 day R,26.11.2020,DE,quantil,0.975,"1,10"
972,2021-02-25,4 day R,27.11.2020,DE,quantil,0.975,"1,05"
973,2021-02-25,4 day R,28.11.2020,DE,quantil,0.975,"1,01"
974,2021-02-25,4 day R,29.11.2020,DE,quantil,0.975,"0,95"
975,2021-02-25,4 day R,30.11.2020,DE,quantil,0.975,"0,99"
976,2021-02-25,4 day R,01.12.2020,DE,quantil,0.975,"1,09"
977,2021-02-25,4 day R,02.12.2020,DE,quantil,0.975,"1,20"
978,2021-02-25,4 day R,03.12.2020,DE,quantil,0.975,"1,32"
979,2021-02-25,4 day R,04.12.2020,DE,quantil,0.975,"1,24"
980,2021-02-25,4 day R,05.12.2020,DE,quantil,0.975,"1,16"
981,2021-02-25,4 day R,06.12.2020,DE,quantil,0.975,"1,09"
982,2021-02-25,4 day R,07.12.2020,DE,quantil,0.975,"1,08"
983,2021-02-25,4 day R,08.12.2020,DE,quantil,0.975,"1,12"
984,2021-02-25,4 day R,09.12.2020,DE,quantil,0.975,"1,18"
985,2021-02-25,4 day R,10.12.2020,DE,quantil,0.975,"1,22"
986,2021-02-25,4 day R,11.12.2020,DE,quantil,0.975,"1,13"
987,2021-02-25,4 day R,12.12.2020,DE,quantil,0.975,"1,05"
988,2021-02-25,4 day R,13.12.2020,DE,quantil,0.975,"0,97"
989,2021-02-25,4 day R,14.12.2020,DE,quantil,0.975,"0,97"
990,2021-02-25,4 day R,15.12.2020,DE,quantil,0.975,"1,00"
991,2021-02-25,4 day R,16.12.2020,DE,quantil,0.975,"1,06"
992,2021-02-25,4 day R,17.12.2020,DE,quantil,0.975,"1,11"
993,2021-02-25,4 day R,18.12.2020,DE,quantil,0.975,"1,02"
994,2021-02-25,4 day R,19.12.2020,DE,quantil,0.975,"0,94"
995,2021-02-25,4 day R,20.12.2020,DE,quantil,0.975,"0,86"
996,2021-02-25,4 day R,21.12.2020,DE,quantil,0.975,"0,84"
997,2021-02-25,4 day R,22.12.2020,DE,quantil,0.975,"0,86"
998,2021-02-25,4 day R,23.12.2020,DE,quantil,0.975,"0,89"
999,2021-02-25,4 day R,24.12.2020,DE,quantil,0.975,"0,90"
1000,2021-02-25,4 day R,25.12.2020,DE,quantil,0.975,"0,82"
1001,2021-02-25,4 day R,26.12.2020,DE,quantil,0.975,"0,79"
1002,2021-02-25,4 day R,27.12.2020,DE,quantil,0.975,"0,81"
1003,2021-02-25,4 day R,28.12.2020,DE,quantil,0.975,"0,92"
1004,2021-02-25,4 day R,29.12.2020,DE,quantil,0.975,"1,08"
1005,2021-02-25,4 day R,30.12.2020,DE,quantil,0.975,"1,14"
1006,2021-02-25,4 day R,31.12.2020,DE,quantil,0.975,"1,10"
1007,2021-02-25,4 day R,01.01.2021,DE,quantil,0.975,"0,91"
1008,2021-02-25,4 day R,02.01.2021,DE,quantil,0.975,"0,83"
1009,2021-02-25,4 day R,03.01.2021,DE,quantil,0.975,"0,85"
1010,2021-02-25,4 day R,04.01.2021,DE,quantil,0.975,"0,98"
1011,2021-02-25,4 day R,05.01.2021,DE,quantil,0.975,"1,16"
1012,2021-02-25,4 day R,06.01.2021,DE,quantil,0.975,"1,22"
1013,2021-02-25,4 day R,07.01.2021,DE,quantil,0.975,"1,17"
1014,2021-02-25,4 day R,08.01.2021,DE,quantil,0.975,"0,97"
1015,2021-02-25,4 day R,09.01.2021,DE,quantil,0.975,"0,83"
1016,2021-02-25,4 day R,10.01.2021,DE,quantil,0.975,"0,78"
1017,2021-02-25,4 day R,11.01.2021,DE,quantil,0.975,"0,82"
1018,2021-02-25,4 day R,12.01.2021,DE,quantil,0.975,"0,89"
1019,2021-02-25,4 day R,13.01.2021,DE,quantil,0.975,"0,99"
1020,2021-02-25,4 day R,14.01.2021,DE,quantil,0.975,"1,03"
1021,2021-02-25,4 day R,15.01.2021,DE,quantil,0.975,"0,96"
1022,2021-02-25,4 day R,16.01.2021,DE,quantil,0.975,"0,91"
1023,2021-02-25,4 day R,17.01.2021,DE,quantil,0.975,"0,85"
1024,2021-02-25,4 day R,18.01.2021,DE,quantil,0.975,"0,89"
1025,2021-02-25,4 day R,19.01.2021,DE,quantil,0.975,"0,95"
1026,2021-02-25,4 day R,20.01.2021,DE,quantil,0.975,"1,03"
1027,2021-02-25,4 day R,21.01.2021,DE,quantil,0.975,"1,07"
1028,2021-02-25,4 day R,22.01.2021,DE,quantil,0.975,"0,96"
1029,2021-02-25,4 day R,23.01.2021,DE,quantil,0.975,"0,88"
1030,2021-02-25,4 day R,24.01.2021,DE,quantil,0.975,"0,80"
1031,2021-02-25,4 day R,25.01.2021,DE,quantil,0.975,"0,82"
1032,2021-02-25,4 day R,26.01.2021,DE,quantil,0.975,"0,89"
1033,2021-02-25,4 day R,27.01.2021,DE,quantil,0.975,"0,95"
1034,2021-02-25,4 day R,28.01.2021,DE,quantil,0.975,"1,02"
1035,2021-02-25,4 day R,29.01.2021,DE,quantil,0.975,"0,93"
1036,2021-02-25,4 day R,30.01.2021,DE,quantil,0.975,"0,86"
1037,2021-02-25,4 day R,31.01.2021,DE,quantil,0.975,"0,81"
1038,2021-02-25,4 day R,01.02.2021,DE,quantil,0.975,"0,83"
1039,2021-02-25,4 day R,02.02.2021,DE,quantil,0.975,"0,90"
1040,2021-02-25,4 day R,03.02.2021,DE,quantil,0.975,"0,98"
1041,2021-02-25,4 day R,04.02.2021,DE,quantil,0.975,"1,03"
1042,2021-02-25,4 day R,05.02.2021,DE,quantil,0.975,"0,94"
1043,2021-02-25,4 day R,06.02.2021,DE,quantil,0.975,"0,86"
1044,2021-02-25,4 day R,07.02.2021,DE,quantil,0.975,"0,79"
1045,2021-02-25,4 day R,08.02.2021,DE,quantil,0.975,"0,81"
1046,2021-02-25,4 day R,09.02.2021,DE,quantil,0.975,"0,88"
1047,2021-02-25,4 day R,10.02.2021,DE,quantil,0.975,"0,98"
1048,2021-02-25,4 day R,11.02.2021,DE,quantil,0.975,"1,06"
1049,2021-02-25,4 day R,12.02.2021,DE,quantil,0.975,"1,00"
1050,2021-02-25,4 day R,13.02.2021,DE,quantil,0.975,"0,97"
1051,2021-02-25,4 day R,14.02.2021,DE,quantil,0.975,"0,93"
1052,2021-02-25,4 day R,15.02.2021,DE,quantil,0.975,"1,00"
1053,2021-02-25,4 day R,16.02.2021,DE,quantil,0.975,"1,10"
1054,2021-02-25,4 day R,17.02.2021,DE,quantil,0.975,"1,22"
1055,2021-02-25,4 day R,18.02.2021,DE,quantil,0.975,"1,29"
1056,2021-02-25,4 day R,19.02.2021,DE,quantil,0.975,"1,18"
1057,2021-02-25,4 day R,20.02.2021,DE,quantil,0.975,"1,11"
1058,2021-02-25,4 day R,21.02.2021,DE,quantil,0.975,"1,06"
