,data_version,target,date,location,type,quantile,value
831,2021-04-13,4 day R,2020-04-08,DE,quantile,0.975,0.84
832,2021-04-13,4 day R,2020-04-09,DE,quantile,0.975,0.92
833,2021-04-13,4 day R,2020-04-10,DE,quantile,0.975,0.87
834,2021-04-13,4 day R,2020-04-11,DE,quantile,0.975,0.83
835,2021-04-13,4 day R,2020-04-12,DE,quantile,0.975,0.76
836,2021-04-13,4 day R,2020-04-13,DE,quantile,0.975,0.69
837,2021-04-13,4 day R,2020-04-14,DE,quantile,0.975,0.72
838,2021-04-13,4 day R,2020-04-15,DE,quantile,0.975,0.79
839,2021-04-13,4 day R,2020-04-16,DE,quantile,0.975,0.85
840,2021-04-13,4 day R,2020-04-17,DE,quantile,0.975,0.91
841,2021-04-13,4 day R,2020-04-18,DE,quantile,0.975,0.88
842,2021-04-13,4 day R,2020-04-19,DE,quantile,0.975,0.81
843,2021-04-13,4 day R,2020-04-20,DE,quantile,0.975,0.81
844,2021-04-13,4 day R,2020-04-21,DE,quantile,0.975,0.79
845,2021-04-13,4 day R,2020-04-22,DE,quantile,0.975,0.83
846,2021-04-13,4 day R,2020-04-23,DE,quantile,0.975,0.91
847,2021-04-13,4 day R,2020-04-24,DE,quantile,0.975,0.86
848,2021-04-13,4 day R,2020-04-25,DE,quantile,0.975,0.85
849,2021-04-13,4 day R,2020-04-26,DE,quantile,0.975,0.8
850,2021-04-13,4 day R,2020-04-27,DE,quantile,0.975,0.77
851,2021-04-13,4 day R,2020-04-28,DE,quantile,0.975,0.8
852,2021-04-13,4 day R,2020-04-29,DE,quantile,0.975,0.83
853,2021-04-13,4 day R,2020-04-30,DE,quantile,0.975,0.91
854,2021-04-13,4 day R,2020-05-01,DE,quantile,0.975,0.88
855,2021-04-13,4 day R,2020-05-02,DE,quantile,0.975,0.87
856,2021-04-13,4 day R,2020-05-03,DE,quantile,0.975,0.88
857,2021-04-13,4 day R,2020-05-04,DE,quantile,0.975,0.85
858,2021-04-13,4 day R,2020-05-05,DE,quantile,0.975,0.93
859,2021-04-13,4 day R,2020-05-06,DE,quantile,0.975,0.99
860,2021-04-13,4 day R,2020-05-07,DE,quantile,0.975,1.0
861,2021-04-13,4 day R,2020-05-08,DE,quantile,0.975,0.95
862,2021-04-13,4 day R,2020-05-09,DE,quantile,0.975,0.87
863,2021-04-13,4 day R,2020-05-10,DE,quantile,0.975,0.81
864,2021-04-13,4 day R,2020-05-11,DE,quantile,0.975,0.81
865,2021-04-13,4 day R,2020-05-12,DE,quantile,0.975,0.84
866,2021-04-13,4 day R,2020-05-13,DE,quantile,0.975,0.93
867,2021-04-13,4 day R,2020-05-14,DE,quantile,0.975,0.98
868,2021-04-13,4 day R,2020-05-15,DE,quantile,0.975,1.01
869,2021-04-13,4 day R,2020-05-16,DE,quantile,0.975,1.01
870,2021-04-13,4 day R,2020-05-17,DE,quantile,0.975,0.94
871,2021-04-13,4 day R,2020-05-18,DE,quantile,0.975,0.99
872,2021-04-13,4 day R,2020-05-19,DE,quantile,0.975,0.89
873,2021-04-13,4 day R,2020-05-20,DE,quantile,0.975,0.92
874,2021-04-13,4 day R,2020-05-21,DE,quantile,0.975,0.95
875,2021-04-13,4 day R,2020-05-22,DE,quantile,0.975,0.83
876,2021-04-13,4 day R,2020-05-23,DE,quantile,0.975,0.85
877,2021-04-13,4 day R,2020-05-24,DE,quantile,0.975,0.76
878,2021-04-13,4 day R,2020-05-25,DE,quantile,0.975,0.81
879,2021-04-13,4 day R,2020-05-26,DE,quantile,0.975,0.95
880,2021-04-13,4 day R,2020-05-27,DE,quantile,0.975,1.05
881,2021-04-13,4 day R,2020-05-28,DE,quantile,0.975,1.19
882,2021-04-13,4 day R,2020-05-29,DE,quantile,0.975,1.05
883,2021-04-13,4 day R,2020-05-30,DE,quantile,0.975,0.94
884,2021-04-13,4 day R,2020-05-31,DE,quantile,0.975,0.78
885,2021-04-13,4 day R,2020-06-01,DE,quantile,0.975,0.74
886,2021-04-13,4 day R,2020-06-02,DE,quantile,0.975,0.86
887,2021-04-13,4 day R,2020-06-03,DE,quantile,0.975,1.02
888,2021-04-13,4 day R,2020-06-04,DE,quantile,0.975,1.23
889,2021-04-13,4 day R,2020-06-05,DE,quantile,0.975,1.27
890,2021-04-13,4 day R,2020-06-06,DE,quantile,0.975,1.08
891,2021-04-13,4 day R,2020-06-07,DE,quantile,0.975,0.87
892,2021-04-13,4 day R,2020-06-08,DE,quantile,0.975,0.88
893,2021-04-13,4 day R,2020-06-09,DE,quantile,0.975,0.97
894,2021-04-13,4 day R,2020-06-10,DE,quantile,0.975,1.16
895,2021-04-13,4 day R,2020-06-11,DE,quantile,0.975,1.47
896,2021-04-13,4 day R,2020-06-12,DE,quantile,0.975,1.35
897,2021-04-13,4 day R,2020-06-13,DE,quantile,0.975,1.15
898,2021-04-13,4 day R,2020-06-14,DE,quantile,0.975,1.01
899,2021-04-13,4 day R,2020-06-15,DE,quantile,0.975,1.1
900,2021-04-13,4 day R,2020-06-16,DE,quantile,0.975,1.59
901,2021-04-13,4 day R,2020-06-17,DE,quantile,0.975,1.87
902,2021-04-13,4 day R,2020-06-18,DE,quantile,0.975,2.1
903,2021-04-13,4 day R,2020-06-19,DE,quantile,0.975,1.73
904,2021-04-13,4 day R,2020-06-20,DE,quantile,0.975,0.94
905,2021-04-13,4 day R,2020-06-21,DE,quantile,0.975,0.73
906,2021-04-13,4 day R,2020-06-22,DE,quantile,0.975,0.67
907,2021-04-13,4 day R,2020-06-23,DE,quantile,0.975,0.63
908,2021-04-13,4 day R,2020-06-24,DE,quantile,0.975,0.81
909,2021-04-13,4 day R,2020-06-25,DE,quantile,0.975,0.95
910,2021-04-13,4 day R,2020-06-26,DE,quantile,0.975,0.97
911,2021-04-13,4 day R,2020-06-27,DE,quantile,0.975,1.0
912,2021-04-13,4 day R,2020-06-28,DE,quantile,0.975,0.91
913,2021-04-13,4 day R,2020-06-29,DE,quantile,0.975,0.89
914,2021-04-13,4 day R,2020-06-30,DE,quantile,0.975,0.91
915,2021-04-13,4 day R,2020-07-01,DE,quantile,0.975,1.0
916,2021-04-13,4 day R,2020-07-02,DE,quantile,0.975,1.11
917,2021-04-13,4 day R,2020-07-03,DE,quantile,0.975,1.05
918,2021-04-13,4 day R,2020-07-04,DE,quantile,0.975,0.96
919,2021-04-13,4 day R,2020-07-05,DE,quantile,0.975,0.85
920,2021-04-13,4 day R,2020-07-06,DE,quantile,0.975,0.85
921,2021-04-13,4 day R,2020-07-07,DE,quantile,0.975,0.92
922,2021-04-13,4 day R,2020-07-08,DE,quantile,0.975,1.05
923,2021-04-13,4 day R,2020-07-09,DE,quantile,0.975,1.22
924,2021-04-13,4 day R,2020-07-10,DE,quantile,0.975,1.24
925,2021-04-13,4 day R,2020-07-11,DE,quantile,0.975,1.22
926,2021-04-13,4 day R,2020-07-12,DE,quantile,0.975,1.15
927,2021-04-13,4 day R,2020-07-13,DE,quantile,0.975,1.21
928,2021-04-13,4 day R,2020-07-14,DE,quantile,0.975,1.23
929,2021-04-13,4 day R,2020-07-15,DE,quantile,0.975,1.33
930,2021-04-13,4 day R,2020-07-16,DE,quantile,0.975,1.4
931,2021-04-13,4 day R,2020-07-17,DE,quantile,0.975,1.28
932,2021-04-13,4 day R,2020-07-18,DE,quantile,0.975,1.19
933,2021-04-13,4 day R,2020-07-19,DE,quantile,0.975,1.05
934,2021-04-13,4 day R,2020-07-20,DE,quantile,0.975,1.1
935,2021-04-13,4 day R,2020-07-21,DE,quantile,0.975,1.19
936,2021-04-13,4 day R,2020-07-22,DE,quantile,0.975,1.33
937,2021-04-13,4 day R,2020-07-23,DE,quantile,0.975,1.45
938,2021-04-13,4 day R,2020-07-24,DE,quantile,0.975,1.3
939,2021-04-13,4 day R,2020-07-25,DE,quantile,0.975,1.17
940,2021-04-13,4 day R,2020-07-26,DE,quantile,0.975,1.01
941,2021-04-13,4 day R,2020-07-27,DE,quantile,0.975,1.01
942,2021-04-13,4 day R,2020-07-28,DE,quantile,0.975,1.04
943,2021-04-13,4 day R,2020-07-29,DE,quantile,0.975,1.12
944,2021-04-13,4 day R,2020-07-30,DE,quantile,0.975,1.24
945,2021-04-13,4 day R,2020-07-31,DE,quantile,0.975,1.15
946,2021-04-13,4 day R,2020-08-01,DE,quantile,0.975,1.14
947,2021-04-13,4 day R,2020-08-02,DE,quantile,0.975,1.14
948,2021-04-13,4 day R,2020-08-03,DE,quantile,0.975,1.19
949,2021-04-13,4 day R,2020-08-04,DE,quantile,0.975,1.28
950,2021-04-13,4 day R,2020-08-05,DE,quantile,0.975,1.31
951,2021-04-13,4 day R,2020-08-06,DE,quantile,0.975,1.29
952,2021-04-13,4 day R,2020-08-07,DE,quantile,0.975,1.17
953,2021-04-13,4 day R,2020-08-08,DE,quantile,0.975,1.11
954,2021-04-13,4 day R,2020-08-09,DE,quantile,0.975,1.07
955,2021-04-13,4 day R,2020-08-10,DE,quantile,0.975,1.14
956,2021-04-13,4 day R,2020-08-11,DE,quantile,0.975,1.21
957,2021-04-13,4 day R,2020-08-12,DE,quantile,0.975,1.29
958,2021-04-13,4 day R,2020-08-13,DE,quantile,0.975,1.35
959,2021-04-13,4 day R,2020-08-14,DE,quantile,0.975,1.21
960,2021-04-13,4 day R,2020-08-15,DE,quantile,0.975,1.13
961,2021-04-13,4 day R,2020-08-16,DE,quantile,0.975,1.03
962,2021-04-13,4 day R,2020-08-17,DE,quantile,0.975,0.98
963,2021-04-13,4 day R,2020-08-18,DE,quantile,0.975,1.02
964,2021-04-13,4 day R,2020-08-19,DE,quantile,0.975,1.05
965,2021-04-13,4 day R,2020-08-20,DE,quantile,0.975,1.08
966,2021-04-13,4 day R,2020-08-21,DE,quantile,0.975,1.01
967,2021-04-13,4 day R,2020-08-22,DE,quantile,0.975,0.92
968,2021-04-13,4 day R,2020-08-23,DE,quantile,0.975,0.88
969,2021-04-13,4 day R,2020-08-24,DE,quantile,0.975,0.94
970,2021-04-13,4 day R,2020-08-25,DE,quantile,0.975,1.02
971,2021-04-13,4 day R,2020-08-26,DE,quantile,0.975,1.12
972,2021-04-13,4 day R,2020-08-27,DE,quantile,0.975,1.17
973,2021-04-13,4 day R,2020-08-28,DE,quantile,0.975,1.03
974,2021-04-13,4 day R,2020-08-29,DE,quantile,0.975,0.92
975,2021-04-13,4 day R,2020-08-30,DE,quantile,0.975,0.87
976,2021-04-13,4 day R,2020-08-31,DE,quantile,0.975,0.89
977,2021-04-13,4 day R,2020-09-01,DE,quantile,0.975,1.01
978,2021-04-13,4 day R,2020-09-02,DE,quantile,0.975,1.19
979,2021-04-13,4 day R,2020-09-03,DE,quantile,0.975,1.3
980,2021-04-13,4 day R,2020-09-04,DE,quantile,0.975,1.22
981,2021-04-13,4 day R,2020-09-05,DE,quantile,0.975,1.06
982,2021-04-13,4 day R,2020-09-06,DE,quantile,0.975,0.98
983,2021-04-13,4 day R,2020-09-07,DE,quantile,0.975,1.0
984,2021-04-13,4 day R,2020-09-08,DE,quantile,0.975,1.08
985,2021-04-13,4 day R,2020-09-09,DE,quantile,0.975,1.24
986,2021-04-13,4 day R,2020-09-10,DE,quantile,0.975,1.32
987,2021-04-13,4 day R,2020-09-11,DE,quantile,0.975,1.24
988,2021-04-13,4 day R,2020-09-12,DE,quantile,0.975,1.16
989,2021-04-13,4 day R,2020-09-13,DE,quantile,0.975,1.07
990,2021-04-13,4 day R,2020-09-14,DE,quantile,0.975,1.1
991,2021-04-13,4 day R,2020-09-15,DE,quantile,0.975,1.14
992,2021-04-13,4 day R,2020-09-16,DE,quantile,0.975,1.2
993,2021-04-13,4 day R,2020-09-17,DE,quantile,0.975,1.23
994,2021-04-13,4 day R,2020-09-18,DE,quantile,0.975,1.08
995,2021-04-13,4 day R,2020-09-19,DE,quantile,0.975,0.97
996,2021-04-13,4 day R,2020-09-20,DE,quantile,0.975,0.88
997,2021-04-13,4 day R,2020-09-21,DE,quantile,0.975,0.93
998,2021-04-13,4 day R,2020-09-22,DE,quantile,0.975,1.05
999,2021-04-13,4 day R,2020-09-23,DE,quantile,0.975,1.21
1000,2021-04-13,4 day R,2020-09-24,DE,quantile,0.975,1.32
1001,2021-04-13,4 day R,2020-09-25,DE,quantile,0.975,1.23
1002,2021-04-13,4 day R,2020-09-26,DE,quantile,0.975,1.12
1003,2021-04-13,4 day R,2020-09-27,DE,quantile,0.975,1.02
1004,2021-04-13,4 day R,2020-09-28,DE,quantile,0.975,1.04
1005,2021-04-13,4 day R,2020-09-29,DE,quantile,0.975,1.11
1006,2021-04-13,4 day R,2020-09-30,DE,quantile,0.975,1.25
1007,2021-04-13,4 day R,2020-10-01,DE,quantile,0.975,1.41
1008,2021-04-13,4 day R,2020-10-02,DE,quantile,0.975,1.4
1009,2021-04-13,4 day R,2020-10-03,DE,quantile,0.975,1.37
1010,2021-04-13,4 day R,2020-10-04,DE,quantile,0.975,1.32
1011,2021-04-13,4 day R,2020-10-05,DE,quantile,0.975,1.35
1012,2021-04-13,4 day R,2020-10-06,DE,quantile,0.975,1.39
1013,2021-04-13,4 day R,2020-10-07,DE,quantile,0.975,1.45
1014,2021-04-13,4 day R,2020-10-08,DE,quantile,0.975,1.5
1015,2021-04-13,4 day R,2020-10-09,DE,quantile,0.975,1.36
1016,2021-04-13,4 day R,2020-10-10,DE,quantile,0.975,1.28
1017,2021-04-13,4 day R,2020-10-11,DE,quantile,0.975,1.2
1018,2021-04-13,4 day R,2020-10-12,DE,quantile,0.975,1.23
1019,2021-04-13,4 day R,2020-10-13,DE,quantile,0.975,1.32
1020,2021-04-13,4 day R,2020-10-14,DE,quantile,0.975,1.44
1021,2021-04-13,4 day R,2020-10-15,DE,quantile,0.975,1.55
1022,2021-04-13,4 day R,2020-10-16,DE,quantile,0.975,1.47
1023,2021-04-13,4 day R,2020-10-17,DE,quantile,0.975,1.39
1024,2021-04-13,4 day R,2020-10-18,DE,quantile,0.975,1.31
1025,2021-04-13,4 day R,2020-10-19,DE,quantile,0.975,1.34
1026,2021-04-13,4 day R,2020-10-20,DE,quantile,0.975,1.42
1027,2021-04-13,4 day R,2020-10-21,DE,quantile,0.975,1.52
1028,2021-04-13,4 day R,2020-10-22,DE,quantile,0.975,1.56
1029,2021-04-13,4 day R,2020-10-23,DE,quantile,0.975,1.43
1030,2021-04-13,4 day R,2020-10-24,DE,quantile,0.975,1.28
1031,2021-04-13,4 day R,2020-10-25,DE,quantile,0.975,1.14
1032,2021-04-13,4 day R,2020-10-26,DE,quantile,0.975,1.12
1033,2021-04-13,4 day R,2020-10-27,DE,quantile,0.975,1.13
1034,2021-04-13,4 day R,2020-10-28,DE,quantile,0.975,1.17
1035,2021-04-13,4 day R,2020-10-29,DE,quantile,0.975,1.18
1036,2021-04-13,4 day R,2020-10-30,DE,quantile,0.975,1.08
1037,2021-04-13,4 day R,2020-10-31,DE,quantile,0.975,1.0
1038,2021-04-13,4 day R,2020-11-01,DE,quantile,0.975,0.94
1039,2021-04-13,4 day R,2020-11-02,DE,quantile,0.975,0.98
1040,2021-04-13,4 day R,2020-11-03,DE,quantile,0.975,1.03
1041,2021-04-13,4 day R,2020-11-04,DE,quantile,0.975,1.11
1042,2021-04-13,4 day R,2020-11-05,DE,quantile,0.975,1.13
1043,2021-04-13,4 day R,2020-11-06,DE,quantile,0.975,1.0
1044,2021-04-13,4 day R,2020-11-07,DE,quantile,0.975,0.92
1045,2021-04-13,4 day R,2020-11-08,DE,quantile,0.975,0.85
1046,2021-04-13,4 day R,2020-11-09,DE,quantile,0.975,0.88
1047,2021-04-13,4 day R,2020-11-10,DE,quantile,0.975,0.98
1048,2021-04-13,4 day R,2020-11-11,DE,quantile,0.975,1.08
1049,2021-04-13,4 day R,2020-11-12,DE,quantile,0.975,1.17
1050,2021-04-13,4 day R,2020-11-13,DE,quantile,0.975,1.12
1051,2021-04-13,4 day R,2020-11-14,DE,quantile,0.975,1.04
1052,2021-04-13,4 day R,2020-11-15,DE,quantile,0.975,0.98
1053,2021-04-13,4 day R,2020-11-16,DE,quantile,0.975,0.99
1054,2021-04-13,4 day R,2020-11-17,DE,quantile,0.975,1.01
1055,2021-04-13,4 day R,2020-11-18,DE,quantile,0.975,1.08
1056,2021-04-13,4 day R,2020-11-19,DE,quantile,0.975,1.11
1057,2021-04-13,4 day R,2020-11-20,DE,quantile,0.975,1.01
1058,2021-04-13,4 day R,2020-11-21,DE,quantile,0.975,0.93
1059,2021-04-13,4 day R,2020-11-22,DE,quantile,0.975,0.85
1060,2021-04-13,4 day R,2020-11-23,DE,quantile,0.975,0.85
1061,2021-04-13,4 day R,2020-11-24,DE,quantile,0.975,0.91
1062,2021-04-13,4 day R,2020-11-25,DE,quantile,0.975,1.01
1063,2021-04-13,4 day R,2020-11-26,DE,quantile,0.975,1.1
1064,2021-04-13,4 day R,2020-11-27,DE,quantile,0.975,1.05
1065,2021-04-13,4 day R,2020-11-28,DE,quantile,0.975,1.01
1066,2021-04-13,4 day R,2020-11-29,DE,quantile,0.975,0.95
1067,2021-04-13,4 day R,2020-11-30,DE,quantile,0.975,0.99
1068,2021-04-13,4 day R,2020-12-01,DE,quantile,0.975,1.09
1069,2021-04-13,4 day R,2020-12-02,DE,quantile,0.975,1.2
1070,2021-04-13,4 day R,2020-12-03,DE,quantile,0.975,1.32
1071,2021-04-13,4 day R,2020-12-04,DE,quantile,0.975,1.24
1072,2021-04-13,4 day R,2020-12-05,DE,quantile,0.975,1.16
1073,2021-04-13,4 day R,2020-12-06,DE,quantile,0.975,1.09
1074,2021-04-13,4 day R,2020-12-07,DE,quantile,0.975,1.08
1075,2021-04-13,4 day R,2020-12-08,DE,quantile,0.975,1.12
1076,2021-04-13,4 day R,2020-12-09,DE,quantile,0.975,1.18
1077,2021-04-13,4 day R,2020-12-10,DE,quantile,0.975,1.22
1078,2021-04-13,4 day R,2020-12-11,DE,quantile,0.975,1.13
1079,2021-04-13,4 day R,2020-12-12,DE,quantile,0.975,1.05
1080,2021-04-13,4 day R,2020-12-13,DE,quantile,0.975,0.97
1081,2021-04-13,4 day R,2020-12-14,DE,quantile,0.975,0.97
1082,2021-04-13,4 day R,2020-12-15,DE,quantile,0.975,1.0
1083,2021-04-13,4 day R,2020-12-16,DE,quantile,0.975,1.06
1084,2021-04-13,4 day R,2020-12-17,DE,quantile,0.975,1.11
1085,2021-04-13,4 day R,2020-12-18,DE,quantile,0.975,1.02
1086,2021-04-13,4 day R,2020-12-19,DE,quantile,0.975,0.94
1087,2021-04-13,4 day R,2020-12-20,DE,quantile,0.975,0.86
1088,2021-04-13,4 day R,2020-12-21,DE,quantile,0.975,0.84
1089,2021-04-13,4 day R,2020-12-22,DE,quantile,0.975,0.86
1090,2021-04-13,4 day R,2020-12-23,DE,quantile,0.975,0.89
1091,2021-04-13,4 day R,2020-12-24,DE,quantile,0.975,0.9
1092,2021-04-13,4 day R,2020-12-25,DE,quantile,0.975,0.82
1093,2021-04-13,4 day R,2020-12-26,DE,quantile,0.975,0.79
1094,2021-04-13,4 day R,2020-12-27,DE,quantile,0.975,0.81
1095,2021-04-13,4 day R,2020-12-28,DE,quantile,0.975,0.92
1096,2021-04-13,4 day R,2020-12-29,DE,quantile,0.975,1.08
1097,2021-04-13,4 day R,2020-12-30,DE,quantile,0.975,1.14
1098,2021-04-13,4 day R,2020-12-31,DE,quantile,0.975,1.1
1099,2021-04-13,4 day R,2021-01-01,DE,quantile,0.975,0.91
1100,2021-04-13,4 day R,2021-01-02,DE,quantile,0.975,0.83
1101,2021-04-13,4 day R,2021-01-03,DE,quantile,0.975,0.85
1102,2021-04-13,4 day R,2021-01-04,DE,quantile,0.975,0.98
1103,2021-04-13,4 day R,2021-01-05,DE,quantile,0.975,1.16
1104,2021-04-13,4 day R,2021-01-06,DE,quantile,0.975,1.22
1105,2021-04-13,4 day R,2021-01-07,DE,quantile,0.975,1.17
1106,2021-04-13,4 day R,2021-01-08,DE,quantile,0.975,0.97
1107,2021-04-13,4 day R,2021-01-09,DE,quantile,0.975,0.83
1108,2021-04-13,4 day R,2021-01-10,DE,quantile,0.975,0.78
1109,2021-04-13,4 day R,2021-01-11,DE,quantile,0.975,0.82
1110,2021-04-13,4 day R,2021-01-12,DE,quantile,0.975,0.89
1111,2021-04-13,4 day R,2021-01-13,DE,quantile,0.975,0.99
1112,2021-04-13,4 day R,2021-01-14,DE,quantile,0.975,1.03
1113,2021-04-13,4 day R,2021-01-15,DE,quantile,0.975,0.96
1114,2021-04-13,4 day R,2021-01-16,DE,quantile,0.975,0.91
1115,2021-04-13,4 day R,2021-01-17,DE,quantile,0.975,0.85
1116,2021-04-13,4 day R,2021-01-18,DE,quantile,0.975,0.89
1117,2021-04-13,4 day R,2021-01-19,DE,quantile,0.975,0.95
1118,2021-04-13,4 day R,2021-01-20,DE,quantile,0.975,1.03
1119,2021-04-13,4 day R,2021-01-21,DE,quantile,0.975,1.07
1120,2021-04-13,4 day R,2021-01-22,DE,quantile,0.975,0.96
1121,2021-04-13,4 day R,2021-01-23,DE,quantile,0.975,0.88
1122,2021-04-13,4 day R,2021-01-24,DE,quantile,0.975,0.8
1123,2021-04-13,4 day R,2021-01-25,DE,quantile,0.975,0.83
1124,2021-04-13,4 day R,2021-01-26,DE,quantile,0.975,0.88
1125,2021-04-13,4 day R,2021-01-27,DE,quantile,0.975,0.95
1126,2021-04-13,4 day R,2021-01-28,DE,quantile,0.975,1.02
1127,2021-04-13,4 day R,2021-01-29,DE,quantile,0.975,0.93
1128,2021-04-13,4 day R,2021-01-30,DE,quantile,0.975,0.87
1129,2021-04-13,4 day R,2021-01-31,DE,quantile,0.975,0.81
1130,2021-04-13,4 day R,2021-02-01,DE,quantile,0.975,0.83
1131,2021-04-13,4 day R,2021-02-02,DE,quantile,0.975,0.9
1132,2021-04-13,4 day R,2021-02-03,DE,quantile,0.975,0.98
1133,2021-04-13,4 day R,2021-02-04,DE,quantile,0.975,1.03
1134,2021-04-13,4 day R,2021-02-05,DE,quantile,0.975,0.94
1135,2021-04-13,4 day R,2021-02-06,DE,quantile,0.975,0.86
1136,2021-04-13,4 day R,2021-02-07,DE,quantile,0.975,0.79
1137,2021-04-13,4 day R,2021-02-08,DE,quantile,0.975,0.8
1138,2021-04-13,4 day R,2021-02-09,DE,quantile,0.975,0.88
1139,2021-04-13,4 day R,2021-02-10,DE,quantile,0.975,0.98
1140,2021-04-13,4 day R,2021-02-11,DE,quantile,0.975,1.06
1141,2021-04-13,4 day R,2021-02-12,DE,quantile,0.975,1.01
1142,2021-04-13,4 day R,2021-02-13,DE,quantile,0.975,0.96
1143,2021-04-13,4 day R,2021-02-14,DE,quantile,0.975,0.91
1144,2021-04-13,4 day R,2021-02-15,DE,quantile,0.975,0.96
1145,2021-04-13,4 day R,2021-02-16,DE,quantile,0.975,1.05
1146,2021-04-13,4 day R,2021-02-17,DE,quantile,0.975,1.15
1147,2021-04-13,4 day R,2021-02-18,DE,quantile,0.975,1.23
1148,2021-04-13,4 day R,2021-02-19,DE,quantile,0.975,1.12
1149,2021-04-13,4 day R,2021-02-20,DE,quantile,0.975,1.05
1150,2021-04-13,4 day R,2021-02-21,DE,quantile,0.975,0.96
1151,2021-04-13,4 day R,2021-02-22,DE,quantile,0.975,0.97
1152,2021-04-13,4 day R,2021-02-23,DE,quantile,0.975,1.02
1153,2021-04-13,4 day R,2021-02-24,DE,quantile,0.975,1.07
1154,2021-04-13,4 day R,2021-02-25,DE,quantile,0.975,1.12
1155,2021-04-13,4 day R,2021-02-26,DE,quantile,0.975,1.04
1156,2021-04-13,4 day R,2021-02-27,DE,quantile,0.975,0.97
1157,2021-04-13,4 day R,2021-02-28,DE,quantile,0.975,0.93
1158,2021-04-13,4 day R,2021-03-01,DE,quantile,0.975,0.97
1159,2021-04-13,4 day R,2021-03-02,DE,quantile,0.975,1.03
1160,2021-04-13,4 day R,2021-03-03,DE,quantile,0.975,1.14
1161,2021-04-13,4 day R,2021-03-04,DE,quantile,0.975,1.21
1162,2021-04-13,4 day R,2021-03-05,DE,quantile,0.975,1.12
1163,2021-04-13,4 day R,2021-03-06,DE,quantile,0.975,1.09
1164,2021-04-13,4 day R,2021-03-07,DE,quantile,0.975,1.03
1165,2021-04-13,4 day R,2021-03-08,DE,quantile,0.975,1.08
1166,2021-04-13,4 day R,2021-03-09,DE,quantile,0.975,1.17
1167,2021-04-13,4 day R,2021-03-10,DE,quantile,0.975,1.25
1168,2021-04-13,4 day R,2021-03-11,DE,quantile,0.975,1.32
1169,2021-04-13,4 day R,2021-03-12,DE,quantile,0.975,1.22
1170,2021-04-13,4 day R,2021-03-13,DE,quantile,0.975,1.15
1171,2021-04-13,4 day R,2021-03-14,DE,quantile,0.975,1.09
1172,2021-04-13,4 day R,2021-03-15,DE,quantile,0.975,1.11
1173,2021-04-13,4 day R,2021-03-16,DE,quantile,0.975,1.17
1174,2021-04-13,4 day R,2021-03-17,DE,quantile,0.975,1.23
1175,2021-04-13,4 day R,2021-03-18,DE,quantile,0.975,1.26
1176,2021-04-13,4 day R,2021-03-19,DE,quantile,0.975,1.16
1177,2021-04-13,4 day R,2021-03-20,DE,quantile,0.975,1.1
1178,2021-04-13,4 day R,2021-03-21,DE,quantile,0.975,1.05
1179,2021-04-13,4 day R,2021-03-22,DE,quantile,0.975,1.09
1180,2021-04-13,4 day R,2021-03-23,DE,quantile,0.975,1.16
1181,2021-04-13,4 day R,2021-03-24,DE,quantile,0.975,1.21
1182,2021-04-13,4 day R,2021-03-25,DE,quantile,0.975,1.22
1183,2021-04-13,4 day R,2021-03-26,DE,quantile,0.975,1.1
1184,2021-04-13,4 day R,2021-03-27,DE,quantile,0.975,0.99
1185,2021-04-13,4 day R,2021-03-28,DE,quantile,0.975,0.9
1186,2021-04-13,4 day R,2021-03-29,DE,quantile,0.975,0.91
1187,2021-04-13,4 day R,2021-03-30,DE,quantile,0.975,0.95
1188,2021-04-13,4 day R,2021-03-31,DE,quantile,0.975,1.02
1189,2021-04-13,4 day R,2021-04-01,DE,quantile,0.975,1.09
1190,2021-04-13,4 day R,2021-04-02,DE,quantile,0.975,1.02
1191,2021-04-13,4 day R,2021-04-03,DE,quantile,0.975,0.97
1192,2021-04-13,4 day R,2021-04-04,DE,quantile,0.975,0.96
1193,2021-04-13,4 day R,2021-04-05,DE,quantile,0.975,0.95
1194,2021-04-13,4 day R,2021-04-06,DE,quantile,0.975,1.1
1195,2021-04-13,4 day R,2021-04-07,DE,quantile,0.975,1.27
1196,2021-04-13,4 day R,2021-04-08,DE,quantile,0.975,1.43
