Unnamed: 0,data_version,target,date,location,type,quantile,value
1214,2021-04-22,4 day R,2021-04-08,DE,quantile,0.975,1.25
1215,2021-04-22,4 day R,2021-04-09,DE,quantile,0.975,1.28
1216,2021-04-22,4 day R,2021-04-10,DE,quantile,0.975,1.2
1217,2021-04-22,4 day R,2021-04-11,DE,quantile,0.975,1.1
1218,2021-04-22,4 day R,2021-04-12,DE,quantile,0.975,1.09
1219,2021-04-22,4 day R,2021-04-13,DE,quantile,0.975,1.09
1220,2021-04-22,4 day R,2021-04-14,DE,quantile,0.975,1.13
1221,2021-04-22,4 day R,2021-04-15,DE,quantile,0.975,1.17
1222,2021-04-22,4 day R,2021-04-16,DE,quantile,0.975,1.09
1223,2021-04-22,4 day R,2021-04-17,DE,quantile,0.975,1.05
