,data_version,target,date,location,type,quantile,value
1215,2021-04-29,4 day R,2021-03-26,DE,quantile,0.975,1.09
1216,2021-04-29,4 day R,2021-03-27,DE,quantile,0.975,0.98
1217,2021-04-29,4 day R,2021-03-28,DE,quantile,0.975,0.9
1218,2021-04-29,4 day R,2021-03-29,DE,quantile,0.975,0.9
1219,2021-04-29,4 day R,2021-03-30,DE,quantile,0.975,0.95
1220,2021-04-29,4 day R,2021-03-31,DE,quantile,0.975,1.0
1221,2021-04-29,4 day R,2021-04-01,DE,quantile,0.975,1.08
1222,2021-04-29,4 day R,2021-04-02,DE,quantile,0.975,1.01
1223,2021-04-29,4 day R,2021-04-03,DE,quantile,0.975,0.96
1224,2021-04-29,4 day R,2021-04-04,DE,quantile,0.975,0.93
1225,2021-04-29,4 day R,2021-04-05,DE,quantile,0.975,0.91
1226,2021-04-29,4 day R,2021-04-06,DE,quantile,0.975,1.01
1227,2021-04-29,4 day R,2021-04-07,DE,quantile,0.975,1.14
1228,2021-04-29,4 day R,2021-04-08,DE,quantile,0.975,1.24
1229,2021-04-29,4 day R,2021-04-09,DE,quantile,0.975,1.27
1230,2021-04-29,4 day R,2021-04-10,DE,quantile,0.975,1.19
1231,2021-04-29,4 day R,2021-04-11,DE,quantile,0.975,1.08
1232,2021-04-29,4 day R,2021-04-12,DE,quantile,0.975,1.06
1233,2021-04-29,4 day R,2021-04-13,DE,quantile,0.975,1.06
1234,2021-04-29,4 day R,2021-04-14,DE,quantile,0.975,1.09
1235,2021-04-29,4 day R,2021-04-15,DE,quantile,0.975,1.12
1236,2021-04-29,4 day R,2021-04-16,DE,quantile,0.975,1.05
1237,2021-04-29,4 day R,2021-04-17,DE,quantile,0.975,1.01
1238,2021-04-29,4 day R,2021-04-18,DE,quantile,0.975,0.99
1239,2021-04-29,4 day R,2021-04-19,DE,quantile,0.975,1.04
1240,2021-04-29,4 day R,2021-04-20,DE,quantile,0.975,1.1
1241,2021-04-29,4 day R,2021-04-21,DE,quantile,0.975,1.14
1242,2021-04-29,4 day R,2021-04-22,DE,quantile,0.975,1.13
1243,2021-04-29,4 day R,2021-04-23,DE,quantile,0.975,0.99
1244,2021-04-29,4 day R,2021-04-24,DE,quantile,0.975,0.9
