,data_version,target,date,location,type,quantile,value
1217,2021-05-15,4 day R,2021-02-24,DE,quantile,0.975,1.07
1218,2021-05-15,4 day R,2021-02-25,DE,quantile,0.975,1.12
1219,2021-05-15,4 day R,2021-02-26,DE,quantile,0.975,1.04
1220,2021-05-15,4 day R,2021-02-27,DE,quantile,0.975,0.97
1221,2021-05-15,4 day R,2021-02-28,DE,quantile,0.975,0.93
1222,2021-05-15,4 day R,2021-03-01,DE,quantile,0.975,0.97
1223,2021-05-15,4 day R,2021-03-02,DE,quantile,0.975,1.03
1224,2021-05-15,4 day R,2021-03-03,DE,quantile,0.975,1.14
1225,2021-05-15,4 day R,2021-03-04,DE,quantile,0.975,1.21
1226,2021-05-15,4 day R,2021-03-05,DE,quantile,0.975,1.12
1227,2021-05-15,4 day R,2021-03-06,DE,quantile,0.975,1.09
1228,2021-05-15,4 day R,2021-03-07,DE,quantile,0.975,1.03
1229,2021-05-15,4 day R,2021-03-08,DE,quantile,0.975,1.08
1230,2021-05-15,4 day R,2021-03-09,DE,quantile,0.975,1.17
1231,2021-05-15,4 day R,2021-03-10,DE,quantile,0.975,1.25
1232,2021-05-15,4 day R,2021-03-11,DE,quantile,0.975,1.32
1233,2021-05-15,4 day R,2021-03-12,DE,quantile,0.975,1.22
1234,2021-05-15,4 day R,2021-03-13,DE,quantile,0.975,1.15
1235,2021-05-15,4 day R,2021-03-14,DE,quantile,0.975,1.08
1236,2021-05-15,4 day R,2021-03-15,DE,quantile,0.975,1.11
1237,2021-05-15,4 day R,2021-03-16,DE,quantile,0.975,1.17
1238,2021-05-15,4 day R,2021-03-17,DE,quantile,0.975,1.23
1239,2021-05-15,4 day R,2021-03-18,DE,quantile,0.975,1.26
1240,2021-05-15,4 day R,2021-03-19,DE,quantile,0.975,1.16
1241,2021-05-15,4 day R,2021-03-20,DE,quantile,0.975,1.1
1242,2021-05-15,4 day R,2021-03-21,DE,quantile,0.975,1.04
1243,2021-05-15,4 day R,2021-03-22,DE,quantile,0.975,1.08
1244,2021-05-15,4 day R,2021-03-23,DE,quantile,0.975,1.15
1245,2021-05-15,4 day R,2021-03-24,DE,quantile,0.975,1.2
1246,2021-05-15,4 day R,2021-03-25,DE,quantile,0.975,1.22
1247,2021-05-15,4 day R,2021-03-26,DE,quantile,0.975,1.09
1248,2021-05-15,4 day R,2021-03-27,DE,quantile,0.975,0.98
1249,2021-05-15,4 day R,2021-03-28,DE,quantile,0.975,0.9
1250,2021-05-15,4 day R,2021-03-29,DE,quantile,0.975,0.9
1251,2021-05-15,4 day R,2021-03-30,DE,quantile,0.975,0.94
1252,2021-05-15,4 day R,2021-03-31,DE,quantile,0.975,1.0
1253,2021-05-15,4 day R,2021-04-01,DE,quantile,0.975,1.08
1254,2021-05-15,4 day R,2021-04-02,DE,quantile,0.975,1.01
1255,2021-05-15,4 day R,2021-04-03,DE,quantile,0.975,0.96
1256,2021-05-15,4 day R,2021-04-04,DE,quantile,0.975,0.93
1257,2021-05-15,4 day R,2021-04-05,DE,quantile,0.975,0.9
1258,2021-05-15,4 day R,2021-04-06,DE,quantile,0.975,1.01
1259,2021-05-15,4 day R,2021-04-07,DE,quantile,0.975,1.13
1260,2021-05-15,4 day R,2021-04-08,DE,quantile,0.975,1.23
1261,2021-05-15,4 day R,2021-04-09,DE,quantile,0.975,1.27
1262,2021-05-15,4 day R,2021-04-10,DE,quantile,0.975,1.18
1263,2021-05-15,4 day R,2021-04-11,DE,quantile,0.975,1.07
1264,2021-05-15,4 day R,2021-04-12,DE,quantile,0.975,1.05
1265,2021-05-15,4 day R,2021-04-13,DE,quantile,0.975,1.05
1266,2021-05-15,4 day R,2021-04-14,DE,quantile,0.975,1.07
1267,2021-05-15,4 day R,2021-04-15,DE,quantile,0.975,1.11
1268,2021-05-15,4 day R,2021-04-16,DE,quantile,0.975,1.03
1269,2021-05-15,4 day R,2021-04-17,DE,quantile,0.975,0.98
1270,2021-05-15,4 day R,2021-04-18,DE,quantile,0.975,0.97
1271,2021-05-15,4 day R,2021-04-19,DE,quantile,0.975,1.01
1272,2021-05-15,4 day R,2021-04-20,DE,quantile,0.975,1.07
1273,2021-05-15,4 day R,2021-04-21,DE,quantile,0.975,1.11
1274,2021-05-15,4 day R,2021-04-22,DE,quantile,0.975,1.11
1275,2021-05-15,4 day R,2021-04-23,DE,quantile,0.975,0.98
1276,2021-05-15,4 day R,2021-04-24,DE,quantile,0.975,0.89
1277,2021-05-15,4 day R,2021-04-25,DE,quantile,0.975,0.83
1278,2021-05-15,4 day R,2021-04-26,DE,quantile,0.975,0.85
1279,2021-05-15,4 day R,2021-04-27,DE,quantile,0.975,0.9
1280,2021-05-15,4 day R,2021-04-28,DE,quantile,0.975,0.96
1281,2021-05-15,4 day R,2021-04-29,DE,quantile,0.975,1.0
1282,2021-05-15,4 day R,2021-04-30,DE,quantile,0.975,0.91
1283,2021-05-15,4 day R,2021-05-01,DE,quantile,0.975,0.86
1284,2021-05-15,4 day R,2021-05-02,DE,quantile,0.975,0.81
1285,2021-05-15,4 day R,2021-05-03,DE,quantile,0.975,0.84
1286,2021-05-15,4 day R,2021-05-04,DE,quantile,0.975,0.91
1287,2021-05-15,4 day R,2021-05-05,DE,quantile,0.975,0.97
1288,2021-05-15,4 day R,2021-05-06,DE,quantile,0.975,1.01
1289,2021-05-15,4 day R,2021-05-07,DE,quantile,0.975,0.92
1290,2021-05-15,4 day R,2021-05-08,DE,quantile,0.975,0.85
1291,2021-05-15,4 day R,2021-05-09,DE,quantile,0.975,0.81
1292,2021-05-15,4 day R,2021-05-10,DE,quantile,0.975,0.85
