Unnamed: 0,data_version,target,date,location,type,quantile,value
1156,2021-06-04,4 day R,13.11.2020,DE,quantile,0.975,"1,12"
1157,2021-06-04,4 day R,14.11.2020,DE,quantile,0.975,"1,04"
1158,2021-06-04,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
1159,2021-06-04,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
1160,2021-06-04,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
1161,2021-06-04,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
1162,2021-06-04,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
1163,2021-06-04,4 day R,20.11.2020,DE,quantile,0.975,"1,01"
1164,2021-06-04,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
1165,2021-06-04,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
1166,2021-06-04,4 day R,23.11.2020,DE,quantile,0.975,"0,85"
1167,2021-06-04,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
1168,2021-06-04,4 day R,25.11.2020,DE,quantile,0.975,"1,01"
1169,2021-06-04,4 day R,26.11.2020,DE,quantile,0.975,"1,10"
1170,2021-06-04,4 day R,27.11.2020,DE,quantile,0.975,"1,05"
1171,2021-06-04,4 day R,28.11.2020,DE,quantile,0.975,"1,01"
1172,2021-06-04,4 day R,29.11.2020,DE,quantile,0.975,"0,95"
1173,2021-06-04,4 day R,30.11.2020,DE,quantile,0.975,"0,99"
1174,2021-06-04,4 day R,01.12.2020,DE,quantile,0.975,"1,09"
1175,2021-06-04,4 day R,02.12.2020,DE,quantile,0.975,"1,20"
1176,2021-06-04,4 day R,03.12.2020,DE,quantile,0.975,"1,32"
1177,2021-06-04,4 day R,04.12.2020,DE,quantile,0.975,"1,24"
1178,2021-06-04,4 day R,05.12.2020,DE,quantile,0.975,"1,16"
1179,2021-06-04,4 day R,06.12.2020,DE,quantile,0.975,"1,09"
1180,2021-06-04,4 day R,07.12.2020,DE,quantile,0.975,"1,08"
1181,2021-06-04,4 day R,08.12.2020,DE,quantile,0.975,"1,12"
1182,2021-06-04,4 day R,09.12.2020,DE,quantile,0.975,"1,18"
1183,2021-06-04,4 day R,10.12.2020,DE,quantile,0.975,"1,22"
1184,2021-06-04,4 day R,11.12.2020,DE,quantile,0.975,"1,13"
1185,2021-06-04,4 day R,12.12.2020,DE,quantile,0.975,"1,05"
1186,2021-06-04,4 day R,13.12.2020,DE,quantile,0.975,"0,97"
1187,2021-06-04,4 day R,14.12.2020,DE,quantile,0.975,"0,97"
1188,2021-06-04,4 day R,15.12.2020,DE,quantile,0.975,"1,00"
1189,2021-06-04,4 day R,16.12.2020,DE,quantile,0.975,"1,06"
1190,2021-06-04,4 day R,17.12.2020,DE,quantile,0.975,"1,11"
1191,2021-06-04,4 day R,18.12.2020,DE,quantile,0.975,"1,02"
1192,2021-06-04,4 day R,19.12.2020,DE,quantile,0.975,"0,94"
1193,2021-06-04,4 day R,20.12.2020,DE,quantile,0.975,"0,86"
1194,2021-06-04,4 day R,21.12.2020,DE,quantile,0.975,"0,84"
1195,2021-06-04,4 day R,22.12.2020,DE,quantile,0.975,"0,86"
1196,2021-06-04,4 day R,23.12.2020,DE,quantile,0.975,"0,89"
1197,2021-06-04,4 day R,24.12.2020,DE,quantile,0.975,"0,90"
1198,2021-06-04,4 day R,25.12.2020,DE,quantile,0.975,"0,82"
1199,2021-06-04,4 day R,26.12.2020,DE,quantile,0.975,"0,79"
1200,2021-06-04,4 day R,27.12.2020,DE,quantile,0.975,"0,81"
1201,2021-06-04,4 day R,28.12.2020,DE,quantile,0.975,"0,92"
1202,2021-06-04,4 day R,29.12.2020,DE,quantile,0.975,"1,08"
1203,2021-06-04,4 day R,30.12.2020,DE,quantile,0.975,"1,14"
1204,2021-06-04,4 day R,31.12.2020,DE,quantile,0.975,"1,10"
1205,2021-06-04,4 day R,01.01.2021,DE,quantile,0.975,"0,91"
1206,2021-06-04,4 day R,02.01.2021,DE,quantile,0.975,"0,83"
1207,2021-06-04,4 day R,03.01.2021,DE,quantile,0.975,"0,85"
1208,2021-06-04,4 day R,04.01.2021,DE,quantile,0.975,"0,98"
1209,2021-06-04,4 day R,05.01.2021,DE,quantile,0.975,"1,16"
1210,2021-06-04,4 day R,06.01.2021,DE,quantile,0.975,"1,22"
1211,2021-06-04,4 day R,07.01.2021,DE,quantile,0.975,"1,17"
1212,2021-06-04,4 day R,08.01.2021,DE,quantile,0.975,"0,97"
1213,2021-06-04,4 day R,09.01.2021,DE,quantile,0.975,"0,83"
1214,2021-06-04,4 day R,10.01.2021,DE,quantile,0.975,"0,78"
1215,2021-06-04,4 day R,11.01.2021,DE,quantile,0.975,"0,82"
1216,2021-06-04,4 day R,12.01.2021,DE,quantile,0.975,"0,89"
1217,2021-06-04,4 day R,13.01.2021,DE,quantile,0.975,"0,99"
1218,2021-06-04,4 day R,14.01.2021,DE,quantile,0.975,"1,03"
1219,2021-06-04,4 day R,15.01.2021,DE,quantile,0.975,"0,96"
1220,2021-06-04,4 day R,16.01.2021,DE,quantile,0.975,"0,91"
1221,2021-06-04,4 day R,17.01.2021,DE,quantile,0.975,"0,85"
1222,2021-06-04,4 day R,18.01.2021,DE,quantile,0.975,"0,89"
1223,2021-06-04,4 day R,19.01.2021,DE,quantile,0.975,"0,95"
1224,2021-06-04,4 day R,20.01.2021,DE,quantile,0.975,"1,03"
1225,2021-06-04,4 day R,21.01.2021,DE,quantile,0.975,"1,07"
1226,2021-06-04,4 day R,22.01.2021,DE,quantile,0.975,"0,96"
1227,2021-06-04,4 day R,23.01.2021,DE,quantile,0.975,"0,88"
1228,2021-06-04,4 day R,24.01.2021,DE,quantile,0.975,"0,80"
1229,2021-06-04,4 day R,25.01.2021,DE,quantile,0.975,"0,83"
1230,2021-06-04,4 day R,26.01.2021,DE,quantile,0.975,"0,88"
1231,2021-06-04,4 day R,27.01.2021,DE,quantile,0.975,"0,95"
1232,2021-06-04,4 day R,28.01.2021,DE,quantile,0.975,"1,02"
1233,2021-06-04,4 day R,29.01.2021,DE,quantile,0.975,"0,93"
1234,2021-06-04,4 day R,30.01.2021,DE,quantile,0.975,"0,87"
1235,2021-06-04,4 day R,31.01.2021,DE,quantile,0.975,"0,81"
1236,2021-06-04,4 day R,01.02.2021,DE,quantile,0.975,"0,83"
1237,2021-06-04,4 day R,02.02.2021,DE,quantile,0.975,"0,90"
1238,2021-06-04,4 day R,03.02.2021,DE,quantile,0.975,"0,98"
1239,2021-06-04,4 day R,04.02.2021,DE,quantile,0.975,"1,03"
1240,2021-06-04,4 day R,05.02.2021,DE,quantile,0.975,"0,94"
1241,2021-06-04,4 day R,06.02.2021,DE,quantile,0.975,"0,86"
1242,2021-06-04,4 day R,07.02.2021,DE,quantile,0.975,"0,79"
1243,2021-06-04,4 day R,08.02.2021,DE,quantile,0.975,"0,80"
1244,2021-06-04,4 day R,09.02.2021,DE,quantile,0.975,"0,88"
1245,2021-06-04,4 day R,10.02.2021,DE,quantile,0.975,"0,98"
1246,2021-06-04,4 day R,11.02.2021,DE,quantile,0.975,"1,06"
1247,2021-06-04,4 day R,12.02.2021,DE,quantile,0.975,"1,01"
1248,2021-06-04,4 day R,13.02.2021,DE,quantile,0.975,"0,96"
1249,2021-06-04,4 day R,14.02.2021,DE,quantile,0.975,"0,91"
1250,2021-06-04,4 day R,15.02.2021,DE,quantile,0.975,"0,96"
1251,2021-06-04,4 day R,16.02.2021,DE,quantile,0.975,"1,05"
1252,2021-06-04,4 day R,17.02.2021,DE,quantile,0.975,"1,15"
1253,2021-06-04,4 day R,18.02.2021,DE,quantile,0.975,"1,23"
1254,2021-06-04,4 day R,19.02.2021,DE,quantile,0.975,"1,12"
1255,2021-06-04,4 day R,20.02.2021,DE,quantile,0.975,"1,05"
1256,2021-06-04,4 day R,21.02.2021,DE,quantile,0.975,"0,96"
1257,2021-06-04,4 day R,22.02.2021,DE,quantile,0.975,"0,97"
1258,2021-06-04,4 day R,23.02.2021,DE,quantile,0.975,"1,02"
1259,2021-06-04,4 day R,24.02.2021,DE,quantile,0.975,"1,07"
1260,2021-06-04,4 day R,25.02.2021,DE,quantile,0.975,"1,12"
1261,2021-06-04,4 day R,26.02.2021,DE,quantile,0.975,"1,04"
1262,2021-06-04,4 day R,27.02.2021,DE,quantile,0.975,"0,97"
1263,2021-06-04,4 day R,28.02.2021,DE,quantile,0.975,"0,93"
1264,2021-06-04,4 day R,01.03.2021,DE,quantile,0.975,"0,97"
1265,2021-06-04,4 day R,02.03.2021,DE,quantile,0.975,"1,03"
1266,2021-06-04,4 day R,03.03.2021,DE,quantile,0.975,"1,14"
1267,2021-06-04,4 day R,04.03.2021,DE,quantile,0.975,"1,21"
1268,2021-06-04,4 day R,05.03.2021,DE,quantile,0.975,"1,12"
1269,2021-06-04,4 day R,06.03.2021,DE,quantile,0.975,"1,09"
1270,2021-06-04,4 day R,07.03.2021,DE,quantile,0.975,"1,03"
1271,2021-06-04,4 day R,08.03.2021,DE,quantile,0.975,"1,08"
1272,2021-06-04,4 day R,09.03.2021,DE,quantile,0.975,"1,17"
1273,2021-06-04,4 day R,10.03.2021,DE,quantile,0.975,"1,25"
1274,2021-06-04,4 day R,11.03.2021,DE,quantile,0.975,"1,32"
1275,2021-06-04,4 day R,12.03.2021,DE,quantile,0.975,"1,22"
1276,2021-06-04,4 day R,13.03.2021,DE,quantile,0.975,"1,15"
1277,2021-06-04,4 day R,14.03.2021,DE,quantile,0.975,"1,08"
1278,2021-06-04,4 day R,15.03.2021,DE,quantile,0.975,"1,11"
1279,2021-06-04,4 day R,16.03.2021,DE,quantile,0.975,"1,17"
1280,2021-06-04,4 day R,17.03.2021,DE,quantile,0.975,"1,23"
1281,2021-06-04,4 day R,18.03.2021,DE,quantile,0.975,"1,26"
1282,2021-06-04,4 day R,19.03.2021,DE,quantile,0.975,"1,16"
1283,2021-06-04,4 day R,20.03.2021,DE,quantile,0.975,"1,10"
1284,2021-06-04,4 day R,21.03.2021,DE,quantile,0.975,"1,04"
1285,2021-06-04,4 day R,22.03.2021,DE,quantile,0.975,"1,08"
1286,2021-06-04,4 day R,23.03.2021,DE,quantile,0.975,"1,15"
1287,2021-06-04,4 day R,24.03.2021,DE,quantile,0.975,"1,20"
1288,2021-06-04,4 day R,25.03.2021,DE,quantile,0.975,"1,22"
1289,2021-06-04,4 day R,26.03.2021,DE,quantile,0.975,"1,09"
1290,2021-06-04,4 day R,27.03.2021,DE,quantile,0.975,"0,98"
1291,2021-06-04,4 day R,28.03.2021,DE,quantile,0.975,"0,90"
1292,2021-06-04,4 day R,29.03.2021,DE,quantile,0.975,"0,90"
1293,2021-06-04,4 day R,30.03.2021,DE,quantile,0.975,"0,94"
1294,2021-06-04,4 day R,31.03.2021,DE,quantile,0.975,"1,00"
1295,2021-06-04,4 day R,01.04.2021,DE,quantile,0.975,"1,08"
1296,2021-06-04,4 day R,02.04.2021,DE,quantile,0.975,"1,01"
1297,2021-06-04,4 day R,03.04.2021,DE,quantile,0.975,"0,96"
1298,2021-06-04,4 day R,04.04.2021,DE,quantile,0.975,"0,93"
1299,2021-06-04,4 day R,05.04.2021,DE,quantile,0.975,"0,90"
1300,2021-06-04,4 day R,06.04.2021,DE,quantile,0.975,"1,01"
1301,2021-06-04,4 day R,07.04.2021,DE,quantile,0.975,"1,13"
1302,2021-06-04,4 day R,08.04.2021,DE,quantile,0.975,"1,23"
1303,2021-06-04,4 day R,09.04.2021,DE,quantile,0.975,"1,27"
1304,2021-06-04,4 day R,10.04.2021,DE,quantile,0.975,"1,18"
1305,2021-06-04,4 day R,11.04.2021,DE,quantile,0.975,"1,07"
1306,2021-06-04,4 day R,12.04.2021,DE,quantile,0.975,"1,05"
1307,2021-06-04,4 day R,13.04.2021,DE,quantile,0.975,"1,05"
1308,2021-06-04,4 day R,14.04.2021,DE,quantile,0.975,"1,07"
1309,2021-06-04,4 day R,15.04.2021,DE,quantile,0.975,"1,11"
1310,2021-06-04,4 day R,16.04.2021,DE,quantile,0.975,"1,03"
1311,2021-06-04,4 day R,17.04.2021,DE,quantile,0.975,"0,98"
1312,2021-06-04,4 day R,18.04.2021,DE,quantile,0.975,"0,96"
1313,2021-06-04,4 day R,19.04.2021,DE,quantile,0.975,"1,01"
1314,2021-06-04,4 day R,20.04.2021,DE,quantile,0.975,"1,07"
1315,2021-06-04,4 day R,21.04.2021,DE,quantile,0.975,"1,11"
1316,2021-06-04,4 day R,22.04.2021,DE,quantile,0.975,"1,11"
1317,2021-06-04,4 day R,23.04.2021,DE,quantile,0.975,"0,97"
1318,2021-06-04,4 day R,24.04.2021,DE,quantile,0.975,"0,89"
1319,2021-06-04,4 day R,25.04.2021,DE,quantile,0.975,"0,83"
1320,2021-06-04,4 day R,26.04.2021,DE,quantile,0.975,"0,85"
1321,2021-06-04,4 day R,27.04.2021,DE,quantile,0.975,"0,90"
1322,2021-06-04,4 day R,28.04.2021,DE,quantile,0.975,"0,95"
1323,2021-06-04,4 day R,29.04.2021,DE,quantile,0.975,"0,98"
1324,2021-06-04,4 day R,30.04.2021,DE,quantile,0.975,"0,90"
1325,2021-06-04,4 day R,01.05.2021,DE,quantile,0.975,"0,85"
1326,2021-06-04,4 day R,02.05.2021,DE,quantile,0.975,"0,80"
1327,2021-06-04,4 day R,03.05.2021,DE,quantile,0.975,"0,83"
1328,2021-06-04,4 day R,04.05.2021,DE,quantile,0.975,"0,89"
1329,2021-06-04,4 day R,05.05.2021,DE,quantile,0.975,"0,95"
1330,2021-06-04,4 day R,06.05.2021,DE,quantile,0.975,"0,99"
1331,2021-06-04,4 day R,07.05.2021,DE,quantile,0.975,"0,89"
1332,2021-06-04,4 day R,08.05.2021,DE,quantile,0.975,"0,82"
1333,2021-06-04,4 day R,09.05.2021,DE,quantile,0.975,"0,76"
1334,2021-06-04,4 day R,10.05.2021,DE,quantile,0.975,"0,78"
1335,2021-06-04,4 day R,11.05.2021,DE,quantile,0.975,"0,83"
1336,2021-06-04,4 day R,12.05.2021,DE,quantile,0.975,"0,88"
1337,2021-06-04,4 day R,13.05.2021,DE,quantile,0.975,"0,90"
1338,2021-06-04,4 day R,14.05.2021,DE,quantile,0.975,"0,80"
1339,2021-06-04,4 day R,15.05.2021,DE,quantile,0.975,"0,75"
1340,2021-06-04,4 day R,16.05.2021,DE,quantile,0.975,"0,73"
1341,2021-06-04,4 day R,17.05.2021,DE,quantile,0.975,"0,79"
1342,2021-06-04,4 day R,18.05.2021,DE,quantile,0.975,"0,87"
1343,2021-06-04,4 day R,19.05.2021,DE,quantile,0.975,"0,91"
1344,2021-06-04,4 day R,20.05.2021,DE,quantile,0.975,"0,91"
1345,2021-06-04,4 day R,21.05.2021,DE,quantile,0.975,"0,79"
1346,2021-06-04,4 day R,22.05.2021,DE,quantile,0.975,"0,71"
1347,2021-06-04,4 day R,23.05.2021,DE,quantile,0.975,"0,67"
1348,2021-06-04,4 day R,24.05.2021,DE,quantile,0.975,"0,68"
1349,2021-06-04,4 day R,25.05.2021,DE,quantile,0.975,"0,77"
1350,2021-06-04,4 day R,26.05.2021,DE,quantile,0.975,"0,86"
1351,2021-06-04,4 day R,27.05.2021,DE,quantile,0.975,"0,95"
1352,2021-06-04,4 day R,28.05.2021,DE,quantile,0.975,"0,98"
1353,2021-06-04,4 day R,29.05.2021,DE,quantile,0.975,"0,94"
1354,2021-06-04,4 day R,30.05.2021,DE,quantile,0.975,"0,91"
1355,2021-06-04,4 day R,31.05.2021,DE,quantile,0.975,"0,93"
