country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.93883744638886,1.0336622904217,0.8440126023560196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9359447754647884,1.025880472425836,0.8460090785037409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.934239053335245,1.0186834711568666,0.8497946355136233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9343052617995036,1.015159174566795,0.8534513490322124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9346771033128234,1.0153276151368595,0.8540265914887872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9329917020842262,1.0160334107972817,0.8499499933711707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9269423598267268,1.011842082388585,0.8420426372648686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9157751715189372,1.0017724747495285,0.8297778682883461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.900202167060927,0.986613795432966,0.8137905386888882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8819848588562468,0.9675343452028038,0.7964353725096898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8631624800884986,0.9467484761180672,0.7795764840589301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8452667926577505,0.9281464051846028,0.7623871801308981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8289450833221347,0.91380786345683,0.7440823031874394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8136838656016218,0.9019565549886104,0.7254111762146332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7978456030614935,0.8890149221844641,0.706676283938523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7808153754741497,0.8744740612192807,0.6871566897290187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7640201586424744,0.8598897097693711,0.6681506075155778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7499306956374255,0.8464757497463722,0.6533856415284789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7403695298678814,0.8345729817431102,0.6461660779926526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7348927508429445,0.8247173069399072,0.6450681947459818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7320196546479053,0.8174593795733262,0.6465799297224845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7301474114971651,0.8121525012125526,0.6481423217817777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7287194078223933,0.8075838805601423,0.6498549350846443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7288309960898581,0.8054054416579439,0.6522565505217723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7317838777577167,0.8083471130518876,0.6552206424635458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7381004984527375,0.8167025666531421,0.6594984302523329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7466623627730167,0.8276057747603861,0.6657189507856472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7549380231297892,0.8383411970976913,0.6715348491618871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7610673350655467,0.8474120387559031,0.6747226313751903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7652379758591898,0.854166678518174,0.6763092732002057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7704905682359202,0.8605071773446249,0.6804739591272155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7804992246336743,0.8712926588340574,0.6897057904332912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7959122869061058,0.888628601502443,0.7031959723097686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8132191210818552,0.9082136482600952,0.7182245939036154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8261955734084526,0.9225649099201976,0.7298262368967076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8319532252533274,0.9285461762134396,0.735360274293215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8316262689285125,0.9275879161154882,0.7356646217415369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.828383782428031,0.9233811727093086,0.7333863921467534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8242233786029344,0.918880261290352,0.7295664959155167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8201108335473323,0.9151489732481444,0.7250726938465201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8176214107793227,0.9147857154312514,0.720457106127394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8177094595418842,0.9184263218837564,0.7169925972000121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8201926586675115,0.9236841590496409,0.7167011582853821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8234198903874477,0.927509870401111,0.7193299103737844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.825137976889823,0.9289372973350528,0.7213386564445932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8241451408681986,0.927918316996184,0.720371964740213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8210013032304776,0.9240452848718258,0.7179573215891294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8180233568637928,0.917560761380008,0.7184859523475775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8160336537465869,0.9103009831875292,0.7217663243056445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8129166117057569,0.9030774457300428,0.722755777681471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8050883397792594,0.8934562233199432,0.7167204562385756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7900538584984002,0.8776213935239449,0.7024863234728554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7695063827904316,0.8572810687539831,0.6817316968268801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7471791302523687,0.8367377117314786,0.6576205487732588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7264092130108946,0.8179629150611575,0.6348555109606316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7075116090114477,0.7987538543110306,0.6162693637118648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6889545696811044,0.778072140488938,0.5998369988732707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6712513697228611,0.7586859123705266,0.5838168270751957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6572509006128882,0.7442504957489482,0.5702513054768281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6513334036358154,0.7380552282291862,0.5646115790424445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6558024673133785,0.7425980869292172,0.5690068476975398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6694671090229514,0.7577754208339121,0.5811587972119906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6881658421883442,0.7788200634764644,0.597511620900224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7069130672705276,0.7978806930630116,0.6159454414780436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7222431829293544,0.8114289190965321,0.633681646817182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7326820219079737,0.8258817716126583,0.6449902598343078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7401217960587755,0.8370817010934737,0.6490533909509966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7510415612298783,0.8519523315389292,0.6564100641541918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7686927031549213,0.8740168992208035,0.6700441233637195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7924075200119466,0.9025759431406865,0.689318022541669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8209351897713316,0.9362297982991798,0.7131195213918714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8564528299720093,0.9771935749945956,0.7435722707291919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.903436788375752,1.0301236454477642,0.7849560448572829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9640377329812658,1.0971498822942207,0.8394237583790192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0412509065879618,1.1812090591235866,0.9100049822650526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.1364702456799476,1.2834180736725556,0.9983418720360874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2467861460037415,1.4002357945898305,1.102127094985961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.3665120123556118,1.5251892819292905,1.216437706795525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.48935428573425,1.651307522413073,1.3329283685774205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.607314423806901,1.7700751547004503,1.4505507987179416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7104136341766365,1.8712056084478463,1.555879882324524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.782102117486648,1.9378628318566755,1.628561053052471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.809128373604433,1.958804647493635,1.659452099715231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.792182801915649,1.9331354927444768,1.651230111086821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.7471480653885951,1.8801261367578592,1.614169994019331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6870389084047015,1.8143353394404984,1.5597424773689046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.6152534989516492,1.734010749888043,1.4964962480152553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.534450190332932,1.6429402666012198,1.425960114064644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4522434241819329,1.5575070482982427,1.346979800065623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.3755425353955295,1.485666640699331,1.2654184300917284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.306044687714664,1.4242490995987656,1.1878402758305622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2444685989966204,1.3721634693770757,1.1167737286161654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.1937133567025735,1.330655653229852,1.056771060175295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1557566759822142,1.2987202106206412,1.0127931413437872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.128439684255664,1.2737531829290178,0.9831261855823104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.1080897233438314,1.253725640271154,0.9624538064165088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.092267375475828,1.237511146160128,0.947023604791528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.850481768716317,3.0291123544404988,2.6718511829921363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.850481768716317,3.0291123544404988,2.6718511829921363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.850481768716317,3.0291123544404988,2.6718511829921363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.850481768716317,3.0291123544404988,2.6718511829921363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.850481768716317,3.0291123544404988,2.6718511829921363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.850481768716317,3.0291123544404988,2.6718511829921363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.850481768716317,3.0291123544404988,2.6718511829921363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.850481768716317,3.0291123544404988,2.6718511829921363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.850481768716317,3.0291123544404988,2.6718511829921363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.850481768716317,3.0291123544404988,2.6718511829921363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.850481768716317,3.0291123544404988,2.6718511829921363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.2951712724963635,2.5067164102885897,2.0836261347041374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.2951712724963635,2.5067164102885897,2.0836261347041374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.082277275996443,2.258877581292343,1.9056769707005428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.9241325290532976,2.082360781559648,1.7659042765469473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.6134735484372276,1.7470183855989618,1.4799287112754933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.6134735484372276,1.7470183855989618,1.4799287112754933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.6134735484372276,1.7470183855989618,1.4799287112754933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.7577030449911839,0.7820170981171919,0.7333889918651759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.829806436693642,0.9071624468736524,0.7558525424270183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.829806436693642,0.9071624468736524,0.7558525424270183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.829806436693642,0.9071624468736524,0.7558525424270183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.829806436693642,0.9071624468736524,0.7558525424270183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.829806436693642,0.9071624468736524,0.7558525424270183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.829806436693642,0.9071624468736524,0.7558525424270183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-20,0.829806436693642,0.9071624468736524,0.7558525424270183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-21,0.829806436693642,0.9071624468736524,0.7558525424270183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-22,0.829806436693642,0.9071624468736524,0.7558525424270183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-23,0.890003514147995,0.9897504965846954,0.7954856671439644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-24,0.890003514147995,0.9897504965846954,0.7954856671439644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-25,0.890003514147995,0.9897504965846954,0.7954856671439644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-26,0.890003514147995,0.9897504965846954,0.7954856671439644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-27,0.890003514147995,0.9897504965846954,0.7954856671439644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-28,0.890003514147995,0.9897504965846954,0.7954856671439644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-29,0.890003514147995,0.9897504965846954,0.7954856671439644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-30,0.890003514147995,0.9897504965846954,0.7954856671439644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-01,1.142088356653672,1.4958599651223334,0.835494166039059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-02,1.0693339269468634,1.1717373043505137,0.9715516865295188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-03,1.0693339269468634,1.1717373043505137,0.9715516865295188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-04,1.0693339269468634,1.1717373043505137,0.9715516865295188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-05,1.0693339269468634,1.1717373043505137,0.9715516865295188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-06,1.0693339269468634,1.1717373043505137,0.9715516865295188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-07,1.0693339269468634,1.1717373043505137,0.9715516865295188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-08,1.0693339269468634,1.1717373043505137,0.9715516865295188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-09,1.0693339269468634,1.1717373043505137,0.9715516865295188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-10,1.0693339269468634,1.1717373043505137,0.9715516865295188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-11,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-12,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-13,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-14,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-15,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-16,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-17,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-18,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-19,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-20,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-21,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-22,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-23,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-24,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-25,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-26,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-27,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-28,0.8541402355133147,0.9274362925595192,0.7838216321220006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-29,1.024819983560808,1.1971865772166213,0.8656824722805472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-30,1.024819983560808,1.1971865772166213,0.8656824722805472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-31,1.024819983560808,1.1971865772166213,0.8656824722805472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-01,1.024819983560808,1.1971865772166213,0.8656824722805472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-02,1.024819983560808,1.1971865772166213,0.8656824722805472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-03,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-04,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-05,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-06,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-07,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-08,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-09,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-10,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-11,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-12,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-13,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-14,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-15,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-16,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-17,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-18,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-19,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-20,1.229335714763135,1.2887812744342535,1.1712749101311335,AUT
