country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-01,1.2978418972504464,1.411907918500768,1.183775876000125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-02,1.2767283212481129,1.3884741518825554,1.1649824906136703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-03,1.2593299938148268,1.3665013372678023,1.152158650361851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-04,1.2452501262245947,1.3483846146574765,1.1421156377917132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-05,1.2322411716760169,1.3330369199288727,1.1314454234231606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-06,1.2165416014337782,1.3153917094117415,1.1176914934558149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-07,1.1954196649480844,1.2910554752949637,1.099783854601205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-08,1.16938755185035,1.2607253589776417,1.0780497447230586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-09,1.1400908916911607,1.227507121314633,1.0526746620676888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-10,1.1096794222056117,1.1949749535395684,1.024383890871655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-11,1.0788602409245205,1.1631924163575444,0.994528065491496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-12,1.0471047781419316,1.1302997749561192,0.963909781327744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-13,1.0129615108288046,1.0942476507953314,0.9316753708622778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-14,0.9753323562587486,1.0537740196691543,0.8968906928483429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-15,0.935876407696329,1.0117973122561943,0.8599555031364635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-16,0.8967726245043076,0.970581600189287,0.8229636488193283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-17,0.8595887650940441,0.9319032034950938,0.7872743266929945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-18,0.8247707586703326,0.8966974416862068,0.7528440756544583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-19,0.7924726035453868,0.8635833255755121,0.7213618815152616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-20,0.7627670034599788,0.8315177586548935,0.6940162482650641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-21,0.7349440820936209,0.8003899049044282,0.6694982592828137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-22,0.7090656773967411,0.7715902722722229,0.6465410825212593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-23,0.6858514010581085,0.746744564915513,0.624958237200704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-24,0.6660779641467176,0.7269787890654269,0.6051771392280083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-25,0.6509355049635653,0.7129177259239443,0.5889532840031864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-26,0.6405869559354798,0.7049717838928762,0.5762021279780833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-27,0.6347746148764511,0.7022285588112814,0.5673206709416209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-28,0.6322664592454196,0.7020942803150638,0.5624386381757753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-29,0.6323996662372107,0.7035540128793798,0.5612453195950415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-11-30,0.6369523400554231,0.7084178845689225,0.5654867955419237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-01,0.646933727846149,0.7179305519615624,0.5759369037307356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-02,0.6617342661684545,0.7321713154517698,0.5912972168851393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-03,0.6794307515208416,0.750270909355252,0.6085905936864313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-04,0.6977421981406542,0.7700110273862764,0.625473368895032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-05,0.7149452129787075,0.7886782479210154,0.6412121780363996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-06,0.7296548980976314,0.8034993146065912,0.6558104815886716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-07,0.7433559443192674,0.8165552592335089,0.670156629405026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-08,0.7562840495886325,0.8291680109574483,0.6834000882198167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-09,0.7675652189141766,0.8415971892317475,0.6935332485966057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-10,0.7772580479090644,0.854984437782606,0.6995316580355228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-11,0.7869875064561186,0.8697049647797964,0.7042700481324408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-12,0.8005454684587584,0.8874855623734083,0.7136053745441086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-13,0.8224110029353429,0.9124026160106556,0.7324193898600301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-14,0.8619780074742521,0.9539280061670912,0.770028008781413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-15,0.9258767637686974,1.019039801728069,0.8327137258093258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-16,1.0073173235428952,1.1040244378969732,0.9106102091888172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-17,1.0894260150781472,1.1937854403857169,0.9850665897705776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-18,1.1571965381855414,1.2709843046759768,1.043408771695106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-19,1.207629311615389,1.3294763783066113,1.085782244924166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-20,1.243999293986237,1.3713901346199542,1.1166084533525198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-21,1.2668705586029816,1.3966979964548942,1.137043120751069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-22,1.2790021696175802,1.408619498086437,1.1493848411487233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-12-23,1.2834338782168004,1.4108877765606929,1.155979979872908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.859084877427941,3.032649912478328,2.6855198423775546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.859084877427941,3.032649912478328,2.6855198423775546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.859084877427941,3.032649912478328,2.6855198423775546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.859084877427941,3.032649912478328,2.6855198423775546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.859084877427941,3.032649912478328,2.6855198423775546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.859084877427941,3.032649912478328,2.6855198423775546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.859084877427941,3.032649912478328,2.6855198423775546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.859084877427941,3.032649912478328,2.6855198423775546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.859084877427941,3.032649912478328,2.6855198423775546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.859084877427941,3.032649912478328,2.6855198423775546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.859084877427941,3.032649912478328,2.6855198423775546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.2837364293118925,2.4446937755229263,2.1227790831008586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.2837364293118925,2.4446937755229263,2.1227790831008586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.074807970930461,2.2465947505368944,1.909763638152736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.9181874747971648,2.0687550175278604,1.7732336439691372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.6062812677453109,1.7180837392877195,1.4944787962029016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.6062812677453109,1.7180837392877195,1.4944787962029016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.6062812677453109,1.7180837392877195,1.4944787962029016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.7581750636714306,0.7771271089937055,0.7392230183491557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.8292677727105643,0.9078660198422264,0.7506695255789023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.8292677727105643,0.9078660198422264,0.7506695255789023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.8292677727105643,0.9078660198422264,0.7506695255789023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.8292677727105643,0.9078660198422264,0.7506695255789023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.8292677727105643,0.9078660198422264,0.7506695255789023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.8292677727105643,0.9078660198422264,0.7506695255789023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-20,0.8292677727105643,0.9078660198422264,0.7506695255789023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-21,0.8292677727105643,0.9078660198422264,0.7506695255789023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-22,0.8292677727105643,0.9078660198422264,0.7506695255789023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-23,0.8922387571082664,0.9920946480520838,0.7976106717873775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-24,0.8922387571082664,0.9920946480520838,0.7976106717873775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-25,0.8922387571082664,0.9920946480520838,0.7976106717873775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-26,0.8922387571082664,0.9920946480520838,0.7976106717873775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-27,0.8922387571082664,0.9920946480520838,0.7976106717873775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-28,0.8922387571082664,0.9920946480520838,0.7976106717873775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-29,0.8922387571082664,0.9920946480520838,0.7976106717873775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-30,0.8922387571082664,0.9920946480520838,0.7976106717873775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-01,1.1390092464880173,1.4919047199639592,0.8331834527582915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-02,1.0677968574695995,1.1701496921433447,0.970067053791972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-03,1.0677968574695995,1.1701496921433447,0.970067053791972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-04,1.0677968574695995,1.1701496921433447,0.970067053791972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-05,1.0677968574695995,1.1701496921433447,0.970067053791972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-06,1.0677968574695995,1.1701496921433447,0.970067053791972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-07,1.0677968574695995,1.1701496921433447,0.970067053791972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-08,1.0677968574695995,1.1701496921433447,0.970067053791972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-09,1.0677968574695995,1.1701496921433447,0.970067053791972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-10,1.0677968574695995,1.1701496921433447,0.970067053791972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-11,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-12,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-13,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-14,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-15,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-16,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-17,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-18,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-19,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-20,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-21,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-22,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-23,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-24,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-25,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-26,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-27,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-28,0.8536898237657915,0.9269779590952424,0.7833800198196225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-29,1.0312783710519806,1.2044555429191994,0.8713729018276973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-30,1.0312783710519806,1.2044555429191994,0.8713729018276973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-31,1.0312783710519806,1.2044555429191994,0.8713729018276973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-01,1.0312783710519806,1.2044555429191994,0.8713729018276973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-02,1.0312783710519806,1.2044555429191994,0.8713729018276973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-03,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-04,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-05,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-06,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-07,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-08,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-09,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-10,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-11,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-12,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-13,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-14,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-15,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-16,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-17,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-18,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-19,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-20,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-21,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-22,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-23,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-24,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-25,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-26,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-27,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-28,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-29,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-30,1.2299705253896314,1.2894908242216652,1.1718377257774522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-01,1.0746650935291802,1.1587662495172617,0.9905639375410988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-02,1.0746650935291802,1.1587662495172617,0.9905639375410988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-03,1.0746650935291802,1.1587662495172617,0.9905639375410988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-04,1.0746650935291802,1.1587662495172617,0.9905639375410988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-05,1.0746650935291802,1.1587662495172617,0.9905639375410988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-06,1.0746650935291802,1.1587662495172617,0.9905639375410988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-07,1.0746650935291802,1.1587662495172617,0.9905639375410988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-08,1.0746650935291802,1.1587662495172617,0.9905639375410988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-09,1.0746650935291802,1.1587662495172617,0.9905639375410988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-10,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-11,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-12,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-13,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-14,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-15,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-16,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-17,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-18,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-19,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-20,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-21,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-22,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-23,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-24,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-25,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-26,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-27,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-28,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-29,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-30,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-31,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-01,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-02,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-03,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-04,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-05,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-06,1.199457879800197,1.22546637295631,1.1734493866440838,AUT
