country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9392946288056128,1.0281647617140974,0.8504244958971283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9365877448197188,1.0217188663987615,0.851456623240676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.93477035957582,1.0187734813345148,0.8507672378171249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9348657349090232,1.0206538695992842,0.8490776002187622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9359465355619032,1.0251184964369515,0.8467745746868545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9345814049441568,1.0264785356496229,0.8426842742386909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9274219042849072,1.0196391838099166,0.8352046247598981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9139101971170096,1.0040829764923622,0.8237374177416567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8964474354033019,0.9823525189118714,0.8105423518947323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8784365154003042,0.9605413750333403,0.7963316557672682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8618727634380506,0.942184080273844,0.7815614466022573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8463795080517493,0.9260251800825392,0.7667338360209593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8313045803971942,0.9108304317600572,0.7517787290343313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8154237846751439,0.8955663944385187,0.735281174911769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7978738769197423,0.8787322360293047,0.7170155178101799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7792222592585595,0.8593263238337443,0.6991181946833747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7619575365030896,0.8391585112961342,0.6847565617100451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7490956050044214,0.8219820971904542,0.6762091128183886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7406834159598432,0.8099120439768124,0.671454787942874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7357733209766201,0.8038328064256618,0.6677138355275783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7329846932646314,0.801936293233495,0.6640330932957679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7310352149369095,0.8017360401967992,0.6603343896770197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7294560601729901,0.8013870057763849,0.6575251145695954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7295513964961486,0.80178229005696,0.6573205029353373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7324779586579884,0.8047180395762707,0.660237877739706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7381542357271422,0.8111563349776556,0.6651521364766289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7453896232347951,0.8205877234406818,0.6701915230289084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7531143420825969,0.8294014425826357,0.676827241582558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7598441838189354,0.8356987694990914,0.6839895981387794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7652057939597608,0.8402323574967869,0.6901792304227348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7711490069159367,0.845675776154793,0.6966222376770804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7814857308494223,0.8561709334989445,0.7068005281999001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7968129047590743,0.8725200610215371,0.7211057484966115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8131113093462633,0.8905560562788615,0.7356665624136651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.825054958833168,0.9041499622354832,0.7459599554308529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.830629843418717,0.9104572417549376,0.7508024450824964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8297255157614233,0.9081488637390804,0.7513021677837661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8245043765880238,0.899891755756997,0.7491169974190506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8197256680216258,0.8924898363700627,0.7469614996731889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8191440482927762,0.8918383144662856,0.7464497821192668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8218521649497276,0.8981624203009608,0.7455419095984943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8250276953778589,0.9072309620645088,0.7428244286912089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8274429387502064,0.9160466059680078,0.7388392715324049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8272406258429361,0.9209906627373587,0.7334905889485134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8236010967047444,0.9196066801625444,0.7275955132469443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8192374547532718,0.9143117088290876,0.724163200677456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.817488543700068,0.9095776141775288,0.7253994732226072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8174468579524647,0.9057590598488844,0.7291346560560451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8164367725562082,0.9001091857198695,0.7327643593925468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8119307074863585,0.8896930615414145,0.7341683534313026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.802380464921291,0.8737533556879084,0.7310075741546737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7879425877111329,0.8545355440662921,0.7213496313559737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7706017220928334,0.836500721589472,0.7047027225961948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.751353889948042,0.821251035071275,0.681456744824809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.730657904434718,0.8065410918724869,0.6547747169969491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7093621709346443,0.790134260677505,0.6285900811917835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6888009540683023,0.7706956110173019,0.6069062971193028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6695682315702397,0.7490765676176939,0.5900598955227855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6555921831532896,0.7315712539536884,0.5796131123528908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6511556169632872,0.7247312253382739,0.5775800085883004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6574632947981472,0.7307800350328049,0.5841465545634896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6717557622324172,0.7477620279416749,0.5973297165362422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6907360759128484,0.7711700605551041,0.6146746446525593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7094893496742484,0.7944460654383487,0.6292747869779269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7239741016908721,0.8132118619133113,0.6398557171786455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7332104031808343,0.8263545127707183,0.6455641523991962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7396451609378946,0.8364542473110226,0.6487133572026882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7497256161364284,0.8504092501639993,0.65530417783822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.768284914752467,0.8734336374523545,0.669793572936336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7944105516106407,0.9045703310628774,0.6913118676322466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.825602415305004,0.9410739996630846,0.7175922467693494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8612289360039997,0.9821345425445102,0.7481633259422422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.9040001229461356,1.030504954757457,0.7856737828348441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9586832325094984,1.0911347263882425,0.8346924551072159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0303649177282397,1.1692581549514829,0.9001410001446597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.1250710510205102,1.270977642556673,0.9879459665928269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2389861535782012,1.3917705662494,1.0949702157469323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.3646880103839931,1.523237986766712,1.2147384415424978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4934618676236884,1.6557497819492848,1.3394356304759436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.6152924907876014,1.7786180304356745,1.459730014729421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.713932274103358,1.8750191698417789,1.5599856169502129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.780179985178683,1.9359066174361723,1.6308971597137834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.8089499360584875,1.9567717915818643,1.666857134046667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.7983441458633027,1.9364771821302271,1.6652546915173845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.753260105133443,1.880822528767632,1.6301177857479057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.687534097074699,1.804641403975039,1.5709812010625717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.6165419706718265,1.7327616820463867,1.5003222592972665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5448186586108077,1.6589241171252609,1.4307132000963547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4714020977873046,1.581582141569477,1.361222054005132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.3968467490455825,1.5041374225366937,1.289556075554471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.3235664417251791,1.4301028469504549,1.2170300364999034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2570841073484884,1.3641075076519722,1.1500607070450046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.203339180573438,1.3095447014301371,1.0971336597167385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.164499000300411,1.268131327638793,1.0608666729620286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.139492337848348,1.239386297740252,1.0395983779564444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.1248334814613432,1.2207089539139613,1.0289580090087251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.1157443429873382,1.2081658104017825,1.023322875572894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.1073923599798308,1.1971422719252929,1.0176424480343689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.0981779496268893,1.1863891949961651,1.0099667042576137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.090310180826125,1.1777717137185522,1.002848647933698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.0860983061349074,1.1735052622567697,0.9986913500130452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.0865552980803588,1.1749845031254278,0.99812609303529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.091446978416451,1.1819504600302213,1.0009434968026814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.0991029932478371,1.1921293574311318,1.0060766290645424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.1049401348990713,1.2003982264824535,1.009482043315689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.1092248870818595,1.2072124728413116,1.0112373013224074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.1175255972641749,1.2160402929637044,1.019010901564645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1353944910594995,1.2330265577830002,1.0377624243359989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.1634437922660283,1.2614184907241597,1.065469093807897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.1986358343425918,1.298818993932799,1.0984526747523846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.2349848251198714,1.3377182560347,1.1322513942050427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.2658880364288003,1.3694662153441592,1.1623098575134414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.2887495175213668,1.3921889005666397,1.185310134476094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.305651076039929,1.4091064993663094,1.2021956527135484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3195746166699247,1.4247034718941416,1.2144457614457078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.3302248092658973,1.439182418264093,1.2212672002677012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.3351668157862155,1.448840529871792,1.2214931017006392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.3319709885718642,1.4511266139426566,1.212815363201072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.318296576016876,1.4414526154542593,1.195140536579493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.295607603992257,1.4190889661322317,1.1721262418522826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.2687875135372648,1.388616011161336,1.1489590159131935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.2431562155338327,1.3557683426571026,1.1305440884105629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.221311429892723,1.323589056007001,1.119033803778445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.2027533251698133,1.2938236167357011,1.1116830336039252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.1852947203124726,1.2699977003146514,1.1005917403102938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.1670119195490527,1.2501332700771444,1.083890569020961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.1473468531430238,1.2319926882568066,1.0627010180292409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.1284817967376528,1.216958870103133,1.0400047233721723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.1132441573227612,1.2068267040030485,1.0196616106424738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.1029550126657277,1.201604408274329,1.004305617057126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.0965853214975785,1.1994399984109756,0.9937306445841814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0916575127433217,1.1980313566095369,0.985283668877106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.0864024228422933,1.1942115242378704,0.9785933214467162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.0804848835019143,1.1867513864784889,0.9742183805253404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.0777501762432444,1.1796716071857811,0.9758287453007078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0832976407187525,1.179621409914095,0.98697387152341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.0986500176715652,1.1910019994276977,1.006298035915433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.1192627868530007,1.2115113473677543,1.0270142263382471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.1393200695411638,1.2346471828197212,1.0439929562626065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.1542710721530054,1.2532935143080504,1.0552486299979604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.161555385582049,1.262842655658864,1.060268115505234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.1611830606916111,1.2624378705174786,1.0599282508657435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.1569717263833337,1.2572987676527525,1.0566446851139148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.152443811965687,1.2538933387705766,1.0509942851607974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.145715682063613,1.2493830639587928,1.042048300168433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.1320427695766884,1.236773508670729,1.0273120304826475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.108373555091983,1.2114136731883582,1.005333436995608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-05,1.0751930379815469,1.1734352416732563,0.9769508342898374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-06,1.0364329817020623,1.12835422474043,0.9445117386636944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-07,0.9980016865109356,1.084110194172648,0.911893178849223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-08,0.9644622867221556,1.0467644656035957,0.8821601078407153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-09,0.9394872214983178,1.0209901953974423,0.8579842475991931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-10,0.9221750728462011,1.0057407146390476,0.8386094310533547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-11,0.9104185245309944,0.9970561548380192,0.8237808942239692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-12,0.9029003477418608,0.9919014921632416,0.8138992033204799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-13,0.9006810707960047,0.9911365561440008,0.8102255854480085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-14,0.9054726529988854,0.9963364057475724,0.8146089002501982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-15,0.9175943525500913,1.008418599578971,0.8267701055212114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-16,0.9366556352006384,1.0271987834805172,0.8461124869207597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-17,0.959979255365432,1.0493010845537218,0.870657426177142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-18,0.9828764830035872,1.06983930674441,0.8959136592627645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-19,1.000693473343795,1.0850837580822978,0.9163031886052928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-20,1.0134561692999766,1.0976988005388952,0.929213538061058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-21,1.0223994639828031,1.1083699734747752,0.936428954490831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-22,1.028623063717185,1.116260485766436,0.940985641667934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-23,1.031583761266406,1.1207307136295064,0.9424368089033056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-24,1.0300662875809563,1.121595904467896,0.9385366706940166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-25,1.0243682336972375,1.119241552039436,0.9294949153550388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-26,1.0167095365947822,1.1144439904027312,0.9189750827868332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-27,1.010013938022194,1.1094639867381293,0.9105638893062588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-28,1.0102700014968464,1.108705140262775,0.9118348627309176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-29,1.019946242408705,1.1151641374869337,0.9247283473304756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-30,1.0366717757950326,1.1281914297424755,0.9451521218475896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-01,1.055076567907564,1.1457365787428622,0.9644165570722656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-02,1.07102956722357,1.1675337261715415,0.9745254082755982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-03,1.0841585923753925,1.192416704622408,0.9759004801283768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-04,1.0936510928818817,1.2143484510540452,0.972953734709718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-05,1.100350603822022,1.231091702303071,0.9696095053409728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-06,1.1054647338579595,1.243951094964258,0.9669783727516612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-07,1.109480276733113,1.253794442052075,0.9651661114141508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-08,1.1123348328258449,1.261391812625609,0.9632778530260804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.854597635394001,3.028914428342069,2.680280842445934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.854597635394001,3.028914428342069,2.680280842445934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.854597635394001,3.028914428342069,2.680280842445934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.854597635394001,3.028914428342069,2.680280842445934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.854597635394001,3.028914428342069,2.680280842445934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.854597635394001,3.028914428342069,2.680280842445934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.854597635394001,3.028914428342069,2.680280842445934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.854597635394001,3.028914428342069,2.680280842445934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.854597635394001,3.028914428342069,2.680280842445934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.854597635394001,3.028914428342069,2.680280842445934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.854597635394001,3.028914428342069,2.680280842445934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.3043314366909025,2.5001196373976486,2.1085432359841563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.3043314366909025,2.5001196373976486,2.1085432359841563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.098391521865985,2.2766522901079105,1.9201307536240595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.9263892385186951,2.07960237170701,1.7731761053303805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.5986695515968243,1.721557462397965,1.4757816407956836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.5986695515968243,1.721557462397965,1.4757816407956836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.5986695515968243,1.721557462397965,1.4757816407956836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7580881241839548,0.7796975474694718,0.7364787008984377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7580881241839548,0.7796975474694718,0.7364787008984377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7580881241839548,0.7796975474694718,0.7364787008984377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7580881241839548,0.7796975474694718,0.7364787008984377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7580881241839548,0.7796975474694718,0.7364787008984377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7580881241839548,0.7796975474694718,0.7364787008984377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7580881241839548,0.7796975474694718,0.7364787008984377,AUT
