country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9393715131041576,1.0194237417446363,0.8593192844636786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9363636639561438,1.0122021417548728,0.8605251861574148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.93452689262776,1.0061770493649471,0.8628767358905728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9346915971457328,1.0040778407080382,0.8653053535834274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9355798619364688,1.005211828995499,0.865947894877439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9344945106843516,1.0061941194834487,0.8627949018852545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9279561748302254,1.0023888519829318,0.8535234976775191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9152000146335764,0.9926893824745752,0.8377106467925773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8981507033740954,0.9782441290174856,0.8180572777307054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8797830301115879,0.9608446489438656,0.7987214112793101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8618585046850348,0.9421859122158018,0.7815310971542677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8455362458047402,0.9241501705445164,0.766922321064964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8302093738321978,0.9072665913102002,0.7531521563541955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8142161140402485,0.8899492545243092,0.7384829735561879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7967687753293333,0.8707016596889718,0.7228358909696948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.779071622054985,0.8508979587022379,0.7072452854077321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7631039562434516,0.8332303032222466,0.6929776092646567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7499993215373358,0.8199475396691802,0.6800511034054915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7410699567294708,0.8131893116271264,0.6689506018318153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7362315011712021,0.8123507674172409,0.6601122349251632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7334221825934646,0.8141522065241984,0.6526921586627308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7307835721826901,0.8147302298400322,0.646836914525348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7288379733832453,0.8139866456336813,0.6436893011328093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7290062453332549,0.8139485667341917,0.644063923932318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7325097083132202,0.8169640731832343,0.648055343443206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7392918965581234,0.8236590883251361,0.6549247047911108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7474481052913053,0.8315939129668183,0.6633022976157924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7547230270072498,0.838214374502922,0.6712316795115776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7601020351585364,0.8419863130313462,0.6782177572857265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7644324355305347,0.8434662489411127,0.6853986221199568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7701298498696987,0.8464453636599641,0.6938143360794332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7803826738470269,0.8561162844791274,0.7046490632149264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7957320044762269,0.8733736428149516,0.7180903661375023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8121157884998508,0.8928951141073979,0.7313364628923037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8242076965291909,0.907253487374121,0.7411619056842608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.829987868250111,0.9139409101969704,0.7460348263032515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8293139402706947,0.913062900951674,0.7455649795897155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8243052071844404,0.9076438054474668,0.7409666089214142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8196899330192539,0.9037993281767376,0.7355805378617701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8192142460351649,0.9052196720654484,0.7332088200048814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8219830137998904,0.9097384633071588,0.734227564292622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8251896093397586,0.9128830072653626,0.7374962114141546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8276103075524541,0.913464176843579,0.7417564382613293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8273912829495278,0.9105286704835226,0.744253895415533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8237241101089088,0.9045146024540758,0.7429336177637418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8193303087795121,0.8992650442519634,0.7393955733070607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8175517598208483,0.8986914925568253,0.7364120270848712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8174883252125157,0.9021810996872072,0.7327955507378242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8164713337387037,0.9055314488065158,0.7274112186708916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8119735501411278,0.9041095076193584,0.7198375926628972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8024430160829473,0.8955406392709008,0.7093453928949939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7880300811915305,0.8793916362484181,0.6966685261346429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7707099975277616,0.8583164390909374,0.6831035559645858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.751471016686601,0.8345905307353161,0.6683515026378859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7307688923532453,0.8093010412099252,0.6522367434965654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7094472813525796,0.7836623482294044,0.6352322144757548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6888377703321836,0.7594666984637959,0.6182088422005714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6695425953269408,0.73820000677818,0.6008851838757017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6554972030990056,0.7246073169934537,0.5863870892045575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6509863076600592,0.7222593756915608,0.5797132396285575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.657219178888045,0.7311624196126868,0.5832759381634033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6714475729777616,0.7475777253169774,0.595660391187151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.690378452759994,0.7709437753239238,0.6140653268320386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7086998753132618,0.7937742237654092,0.6283854802283095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7220929391964416,0.8113944417292179,0.6379305445702648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7303630348308754,0.8235241157834933,0.6427219831741106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7380980144607866,0.8350279601855464,0.6470712370680455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7497481405399827,0.8506920133971744,0.6550977317542516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7681444748286855,0.8735833808145754,0.6693997775135834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7941404501852741,0.9046098752207248,0.6907729167873565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8262264326499815,0.9420873670709456,0.7178704323014136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8632361941730194,0.984642813730324,0.7497154164501625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.9066686520267913,1.0337299908766768,0.7878329030710898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9622469612618596,1.095307958620296,0.837692645943569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.035091101975494,1.1746423860800568,0.9042514410886482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.1263105674070242,1.2726060324307318,0.9888329715775186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2383785973189476,1.3913849834139185,1.094169555510064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.3646698450116557,1.5234444986116378,1.2145194622139917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4927073812457476,1.6551809523521048,1.3385179152796705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.6103876960597858,1.7737042134201155,1.4548559567932724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7100497042549958,1.8712018550312648,1.5560589798010318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7768110631981109,1.9326691542224892,1.627419189097395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.8038386240738045,1.9517627784825808,1.66166694673817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.7926994820929207,1.930943461336827,1.6595223832384292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.7509244481214532,1.8787422270590663,1.62754990605437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6902219820152025,1.8080222571511544,1.5724217068792503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.619764424855798,1.7322420283698856,1.50728682134171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5474090490959918,1.6546305200155398,1.4401875781764435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4741081729130872,1.577298159453162,1.3709181863730122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.399820456184561,1.4997977405891831,1.299843171779939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.3262685819831286,1.4239831905460851,1.228553973420172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.259426060692003,1.3559607198846269,1.162891401499379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.2039434054634122,1.299859548874355,1.1080272620524694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1629568555665153,1.2578017470593783,1.068111964073652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.1367279359282398,1.230030173677449,1.0434256981790306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.1227313895132007,1.2151712448827197,1.0302915341436818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.115052919224664,1.2072418713416022,1.022863967107726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.1081406363496429,1.2005146202224817,1.015766652476804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.100445840378408,1.1922023911840631,1.0086892895727526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.093192484496778,1.1824992707549662,1.0038856982385898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.0881687255094474,1.1741583205649075,1.002179130453987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.0878065880840777,1.1718954425218422,1.0037177336463128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.0919407352370571,1.178098709004792,1.0057827614693222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.0977636283456422,1.189969500243328,1.0055577564479563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.1031925222467414,1.202279353262188,1.004105691231295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.108382859575653,1.2129391145618709,1.0038266045894353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.1178312145134126,1.224569667756118,1.0110927612707072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1352040170501794,1.2405121992741768,1.029895834826182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.161981720573514,1.2633711659551274,1.0605922751919008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.1954720480384775,1.2922846364606664,1.0986594596162886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.2312150789593137,1.3251262202584322,1.1373039376601948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.2636396171089843,1.3562633359858438,1.1710158982321248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.2890917978955436,1.381804326421796,1.1963792693692912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.307892254131843,1.402737838718601,1.213046669545085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3223680697361606,1.421170002316087,1.2235661371562343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.333396915809027,1.4376086788278375,1.2291851527902165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.3377872941551567,1.4481349947351356,1.2274395935751778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.3333959849885009,1.4504422533435255,1.216349716633476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.3188319562721955,1.4411684289494078,1.1964954835949833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.295636305797136,1.418928417994603,1.1723441935996697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.2682646003690607,1.388450812986345,1.1480783877517762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.242044241316082,1.356264170079894,1.12782431255227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.220070407390981,1.327300334178759,1.1128404806032028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.201854857299112,1.3030035489084983,1.1007061656897257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.1847377808004746,1.2811429691825704,1.0883325924183789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.1664436252511772,1.2594170652713763,1.073470185230978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.1470384606257884,1.2376882066144097,1.056388714637167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.1283759280006156,1.2181727558813051,1.038579100119926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.113229866928785,1.203661209332903,1.022798524524667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.103349086398531,1.1960789871530997,1.010619185643962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.0980806986272524,1.1960407024156037,1.0001206948389014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0938007802612644,1.199359584525561,0.988241975996968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.0874078276970651,1.200978196942373,0.9738374584517576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.080703384819451,1.1993219012726284,0.9620848683662736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.07863720734585,1.1963016265032222,0.9609727881884776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0844595872961766,1.1952828153736132,0.97363635921874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.0983855017995574,1.19881549931668,0.9979555042824348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.1181984409580308,1.208460940455653,1.0279359414604086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.1380529405607471,1.2227598781429314,1.0533460029785628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.1516723840884246,1.2380496154422764,1.0652951527345729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.157580580140093,1.25172978995762,1.0634313703225655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.1581484853268815,1.261046928728885,1.055250041924878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.156570894856441,1.2653871898907976,1.0477545998220843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.1534964739153433,1.2638387787040417,1.0431541691266448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.1468380504295317,1.2544127625410453,1.0392633383180176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.1332846265690677,1.2351408985650292,1.0314283545731058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.109605760724575,1.204973162541827,1.0142383589073232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-05,1.0763802256817308,1.167168320244926,0.9855921311185354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-06,1.0375299930951782,1.126203943626659,0.948856042563697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-07,0.9989514451308612,1.0865647083850725,0.9113381818766496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-08,0.9652312068868092,1.0520913367196512,0.8783710770539671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-09,0.9400837669345607,1.0260981949594234,0.854069338909698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-10,0.9226377382135484,1.00755645976344,0.837719016663657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-11,0.9107888036911698,0.993426089216751,0.8281515181655885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-12,0.9032119887079052,0.9819933738056356,0.8244306036101747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-13,0.9009563832673876,0.9755902262545502,0.826322540280225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-14,0.9057231563284394,0.9777121192068774,0.8337341934500013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-15,0.917826634517932,0.9899931631375906,0.8456601058982737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-16,0.9367260259159916,1.011397877910306,0.8620541739216773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-17,0.9596357419347264,1.0369532351230366,0.8823182487464162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-18,0.9820726726282664,1.060787012872049,0.903358332384484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-19,1.0000627250892693,1.0780668381606513,0.9220586120178874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-20,1.0132505467584485,1.0892824921944728,0.937218601322424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-21,1.0221108734270652,1.0966261692587946,0.947595577595336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-22,1.0274185855338165,1.1020675756979954,0.9527695953696372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-23,1.0295094451260358,1.10699886844206,0.9520200218100116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-24,1.0275877927453945,1.1103108302770113,0.9448647552137776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-25,1.0207130030739162,1.1098746585329429,0.9315513476148896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-26,1.010901809232833,1.1054558121999307,0.9163478062657352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-27,1.0025018313650278,1.098670645152752,0.9063330175773036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-28,0.999220724792427,1.0930237330111656,0.9054177165736884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-29,1.0037944941370516,1.0932591756020993,0.914329812672004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-30,1.015875694744522,1.1015119849764612,0.9302394045125828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-01,1.0335476540682624,1.1175787899333414,0.9495165182031836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-02,1.05470735224351,1.138968078779325,0.970446625707695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-03,1.0786797302802278,1.1640407373059407,0.993318723254515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-04,1.1077611350001149,1.1946878888612005,1.0208343811390297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-05,1.1435361677745486,1.233607521699959,1.0534648138491385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-06,1.184581037829456,1.2798432064265186,1.0893188692323932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-07,1.2257428852187775,1.327041733076698,1.1244440373608575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-08,1.2611707323487047,1.3689600306802534,1.153381434017156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-09,1.2842466882046788,1.3980189291425202,1.1704744472668374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-10,1.2932473199304215,1.4125713559607382,1.1739232839001053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-11,1.2933558506108502,1.4177647260079609,1.1689469752137396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-12,1.2923157832433878,1.4200427069061063,1.1645888595806693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-13,1.293558905955496,1.4227640276826825,1.1643537842283096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-14,1.2967075749803627,1.4252974102057456,1.1681177397549798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-15,1.2997880606207792,1.425702367562731,1.1738737536788275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-16,1.3001324169596291,1.4207164941029358,1.179548339816323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-17,1.2972543480718082,1.4096497813414413,1.184858914802175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-18,1.2944146824141969,1.398396201593053,1.1904331632353409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-19,1.2992566729428785,1.3971630991046702,1.2013502467810868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-20,1.314467255107534,1.4118454012965034,1.2170891089185647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-21,1.3364736571989213,1.4404724121548953,1.232474902242947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-22,1.3580075959993725,1.4730070812558385,1.2430081107429063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-23,1.3736635276844682,1.500732992443263,1.246594062925673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-24,1.3819101654039792,1.5150687842400885,1.2487515465678698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-25,1.3836669535269808,1.5149237966313924,1.2524101104225691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-26,1.3823272388067886,1.5056581300044305,1.258996347609147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-27,1.380630325297861,1.4945878834460928,1.266672767149629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-28,1.3779308222375826,1.4871309533238974,1.2687306911512677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-29,1.3719973074276035,1.482704170545125,1.261290444310082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-30,1.3620666088737692,1.4760588068228686,1.2480744109246698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-31,1.3495559369945314,1.46494098264065,1.2341708913484128,AUT
