country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9392987277783452,1.0295296966334997,0.8490677589231909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9371349807903936,1.0257607110597808,0.8485092505210062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9360610700921492,1.0221308089943235,0.8499913311899747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9367588335468674,1.0199792091413975,0.8535384579523374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9373947335248544,1.0175206570828224,0.8572688099668866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9350030863273384,1.0134851764120028,0.856520996242674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.927180836316019,1.0062768866489469,0.8480847859830911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9134604575219027,0.9943304868629742,0.8325904281808313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8959184399688582,0.9785637398683024,0.813273140069414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8779414096991033,0.9625613552303848,0.7933214641678217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8616880297568023,0.947963983845526,0.7754120756680786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8471656345786845,0.9329845706322676,0.7613466985251016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8320999290566462,0.914158902820052,0.7500409552932404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8145998000997906,0.8911667233107224,0.7380328768888588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7951665611860897,0.8667977108510361,0.7235354115211434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7761832721558192,0.8444619451177233,0.707904599193915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7604673774478694,0.827174628516596,0.6937601263791429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7492123945595163,0.8178815533765437,0.6805432357424889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7421114961401055,0.8168657386104886,0.6673572536697224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7377036620382424,0.8199686412293868,0.655438682847098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7341995106443755,0.8222912993517608,0.6461077219369902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7311270696934915,0.822995972632617,0.639258166754366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7292381721264888,0.8231174879351799,0.6353588563177976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7298045759686793,0.8230968638385081,0.6365122880988505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7334889764605007,0.8223756194245279,0.6446023334964736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7393360529003871,0.8217762707115743,0.6568958350891998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7458131055280555,0.823771490604993,0.6678547204511179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.751699484704992,0.8295451957719252,0.6738537736380589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7570789426185427,0.8377189381986136,0.6764389470384717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7632259006461013,0.848477949718931,0.6779738515732716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7714481491922444,0.862556476750965,0.6803398216335237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7827490784036206,0.8793633586674647,0.6861347981397765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7975457938851873,0.8989003166982773,0.6961912710720973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8136307423866317,0.918964119196143,0.7082973655771204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8261274786050908,0.9334119442619216,0.7188430129482601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8308467251001341,0.9367084053007556,0.7249850448995128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.82782792600501,0.9296806101046778,0.7259752419053421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.821906040524089,0.9185812062867276,0.7252308747614503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8182725701990948,0.9101258268965602,0.7264193135016295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8193931578026606,0.9085534611496836,0.7302328544556377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.824047164040259,0.9126291811183274,0.7354651469621907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8279102890704374,0.9164989359720817,0.7393216421687931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8276120281624403,0.9164235236495472,0.7388005326753334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8232147118585977,0.912121191938407,0.7343082317787885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8179311570651774,0.9057065903076096,0.7301557238227451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8162708793103098,0.9015236860292212,0.7310180725913985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.81893586965111,0.9023716703044968,0.7355000689977231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8225475897168476,0.9061754438833391,0.7389197355503561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8221196702952066,0.9063010761492004,0.7379382644412127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.814809049609397,0.8970863315302345,0.7325317676885595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8024056742192673,0.8809855626642825,0.7238257857742522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7876540649782456,0.8636497720119547,0.7116583579445366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7720758275884554,0.8479147896390408,0.69623686553787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7541694098358334,0.8307719452541048,0.6775668744175619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7320885894380731,0.8097598662915979,0.6544173125845483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7071213942301747,0.7867950211696022,0.6274477672907472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6830591661660129,0.7653229801913517,0.6007953521406741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6641538900836595,0.7476778574526599,0.5806299227146592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6529986438572335,0.7355964516790996,0.5704008360353674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6509856991789467,0.7310492732156327,0.5709221251422606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6580480933991224,0.7346369997713607,0.5814591870268842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6727347565753421,0.7488954486351304,0.6005103109053416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6914264138327298,0.7720063962158035,0.6152303043821559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7091067034942474,0.7941441373459681,0.6288226220204242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.721901967901349,0.811112814936539,0.6378213694995575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7301632783076377,0.8232189719274049,0.6426169073180308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7387885033447199,0.8356630053846055,0.6478054248091069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7526324612746417,0.8536620781830693,0.657883963584126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7736498615704637,0.8793419112408021,0.6746382552987487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7990031272216134,0.9096537822750108,0.6954362593758783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8260205278340674,0.9416530069573946,0.7178660757145651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8570354738557205,0.9777210586719818,0.7441981100904417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.8983711040913409,1.0245246617868329,0.7803998889136132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9565168304094338,1.0888846142950854,0.8326173672031919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0348889271160455,1.1742185347221996,0.9042457071074468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.133924217655012,1.2805933408702903,0.9960606792455398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2493293451609775,1.402921621059772,1.1045266233404007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.3715927467525375,1.5306129787261291,1.221181398406654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4904645095753573,1.6607245816365177,1.3202044375141968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.5981150339220187,1.7750286223981244,1.421201445445913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.6887079773365696,1.857158573036788,1.5202573816363516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7573341946608707,1.9146890998390371,1.599979289482704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.791870278839446,1.9416089184321457,1.6421316392467464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.783053347691534,1.9225538367558497,1.6435528586272183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.735598253635633,1.8631169715362552,1.6085783351629954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6691525285725592,1.791913590508958,1.5463914666361604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.6022622843878254,1.7296577092954744,1.4748668594801764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5413441241590191,1.675474474898169,1.4072137734198698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.486547243288188,1.6274739874556468,1.3456204991207297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.4376289126730963,1.5842085853882637,1.2910492399579292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.395510928537958,1.5435567852380945,1.2474650718378215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.3600363617968851,1.5051848168821602,1.21488790671161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.3305456965098896,1.4706206137535918,1.1904707792661875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.3063552945621988,1.440815152352736,1.1718954367716616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.8513727937694275,3.0333128748698552,2.669432712669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.8513727937694275,3.0333128748698552,2.669432712669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.8513727937694275,3.0333128748698552,2.669432712669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.8513727937694275,3.0333128748698552,2.669432712669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.8513727937694275,3.0333128748698552,2.669432712669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.8513727937694275,3.0333128748698552,2.669432712669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.8513727937694275,3.0333128748698552,2.669432712669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.8513727937694275,3.0333128748698552,2.669432712669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.8513727937694275,3.0333128748698552,2.669432712669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.8513727937694275,3.0333128748698552,2.669432712669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.8513727937694275,3.0333128748698552,2.669432712669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.295416406967835,2.508588646371228,2.0822441675644416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.295416406967835,2.508588646371228,2.0822441675644416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.082250047435425,2.275757247797704,1.8887428470731475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.9239010652344832,2.101822751005935,1.7459793794630314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.613120035331124,1.7555296460364382,1.47071042462581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.613120035331124,1.7555296460364382,1.47071042462581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.613120035331124,1.7555296460364382,1.47071042462581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.757448279043069,0.7792689400175437,0.7356276180685943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.830128013135042,0.9075577484952168,0.7561054791309869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.830128013135042,0.9075577484952168,0.7561054791309869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.830128013135042,0.9075577484952168,0.7561054791309869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.830128013135042,0.9075577484952168,0.7561054791309869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.830128013135042,0.9075577484952168,0.7561054791309869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.830128013135042,0.9075577484952168,0.7561054791309869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-20,0.830128013135042,0.9075577484952168,0.7561054791309869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-21,0.830128013135042,0.9075577484952168,0.7561054791309869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-22,0.830128013135042,0.9075577484952168,0.7561054791309869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-23,0.8904385785997327,0.990242781203212,0.795866932305716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-24,0.8904385785997327,0.990242781203212,0.795866932305716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-25,0.8904385785997327,0.990242781203212,0.795866932305716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-26,0.8904385785997327,0.990242781203212,0.795866932305716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-27,0.8904385785997327,0.990242781203212,0.795866932305716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-28,0.8904385785997327,0.990242781203212,0.795866932305716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-29,0.8904385785997327,0.990242781203212,0.795866932305716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-30,0.8904385785997327,0.990242781203212,0.795866932305716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-01,1.1421809455468677,1.4960025163645276,0.8355459490682706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-02,1.06925936753529,1.1716686549897055,0.9714720470188768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-03,1.06925936753529,1.1716686549897055,0.9714720470188768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-04,1.06925936753529,1.1716686549897055,0.9714720470188768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-05,1.06925936753529,1.1716686549897055,0.9714720470188768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-06,1.06925936753529,1.1716686549897055,0.9714720470188768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-07,1.06925936753529,1.1716686549897055,0.9714720470188768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-08,1.06925936753529,1.1716686549897055,0.9714720470188768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-09,1.06925936753529,1.1716686549897055,0.9714720470188768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-10,1.06925936753529,1.1716686549897055,0.9714720470188768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-11,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-12,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-13,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-14,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-15,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-16,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-17,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-18,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-19,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-20,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-21,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-22,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-23,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-24,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-25,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-26,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-27,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-28,0.8540587698162453,0.9273679785598228,0.7837283351373647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-29,1.024935358287713,1.197357180572718,0.8657494073155215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-30,1.024935358287713,1.197357180572718,0.8657494073155215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-31,1.024935358287713,1.197357180572718,0.8657494073155215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-01,1.024935358287713,1.197357180572718,0.8657494073155215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-02,1.024935358287713,1.197357180572718,0.8657494073155215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-03,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-04,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-05,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-06,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-07,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-08,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-09,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-10,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-11,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-12,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-13,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-14,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-15,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-16,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-17,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-18,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-19,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-20,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-21,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-22,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-23,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-24,1.229406337599115,1.288854662764243,1.171342817110146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-25,1.229406337599115,1.288854662764243,1.171342817110146,AUT
