country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9391275461939248,1.0257075878940929,0.8525475044937572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9366369574952212,1.0200401870578963,0.8532337279325461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9347992971881756,1.014169497169862,0.8554290972064891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9346572684960466,1.0110342953412326,0.8582802416508606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9353909209931236,1.0111533949327765,0.8596284470534711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9342792438053422,1.0112004206089855,0.8573580670016987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9277628052896524,1.0072811217571027,0.8482444888222022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9150489685282542,0.9976440889766738,0.8324538480798347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8980363671688366,0.9823966228180528,0.8136761115196205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8796915907128676,0.9635677183690994,0.7958154630566359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8617784892354327,0.9439273719967428,0.7796296064741226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8451303311257922,0.9261548593809514,0.7641058028706329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8301157204431302,0.9124498223957616,0.7477816184904987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8150973740659245,0.8998080048466004,0.7303867432852487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7979129123569024,0.8835657788634568,0.7122600458503481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7789934862586325,0.8635736882593577,0.6944132842579074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.761749371949114,0.8434859229239973,0.6800128209742307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7489071271640254,0.8275056703690788,0.670308583958972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7405397832041268,0.8169945299608817,0.6640850364473719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7356802965164577,0.8113838086311133,0.6599767844018022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7329320964446784,0.8087760535790707,0.6570881393102861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7310134091862317,0.8073630960547488,0.6546637223177146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7294466559981672,0.8055587714852648,0.6533345405110695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7297484363797004,0.8049208395439775,0.6545760332154233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7333059346634985,0.8069800423689941,0.6596318269580028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7396572761715138,0.8113402584182947,0.6679742939247328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7469325072176436,0.8171935992542114,0.6766714151810758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7538261929221861,0.823511983123248,0.6841404027211242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7591094114057966,0.8289281712976313,0.6892906515139618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7635274591594433,0.8348069429704084,0.6922479753484783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7700790967814464,0.8447685677580933,0.6953896258047995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7815916128399792,0.8607529525129995,0.7024302731669589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7975861281414239,0.8806381383399735,0.7145341179428744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.813642920602831,0.8984178332821688,0.7288680079234933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8260652689209065,0.9104933275421904,0.7416372102996226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8316216015408934,0.9141272087486102,0.7491159943331765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8295683827593747,0.9090592937527104,0.7500774717660391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8229610058043836,0.8991747371146808,0.7467472744940864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8176821799118467,0.8911939183820212,0.7441704414416721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8162742107991566,0.8887921269934773,0.7437562946048359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8184408649365383,0.8924975897653683,0.7443841401077084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8226950992691748,0.8998778478572235,0.7455123506811262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8271878292206628,0.9075715346365408,0.7468041238047847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8283396471591795,0.910108520600206,0.7465707737181532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8246519698436376,0.905144012661577,0.7441599270256983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8204433256682728,0.8973552977273842,0.7435313536091614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8196734730704187,0.8927564782029207,0.7465904679379167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8203504482574998,0.8916176474791533,0.7490832490358463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8183065958809969,0.8893337198097307,0.747279471952263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8117325277600053,0.882863941689057,0.7406011138309535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.800828192432773,0.8720907201459068,0.7295656647196392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.786422743374512,0.8581245230828438,0.7147209636661802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7701367336092588,0.8427519505275065,0.6975215166910111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7525794597531962,0.8260691743233921,0.6790897451830002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7331509468741484,0.8059453767564515,0.6603565169918453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7114552572022415,0.7818222537447327,0.6410882606597502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.689308152200633,0.7562999237269643,0.6223163806743017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6692234099620008,0.7337740542857288,0.6053250827010972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6539996609631814,0.7201951792083386,0.5909535959762635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6485428659665089,0.7171140373262282,0.5833727269445288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6548390163950222,0.726678970378296,0.5866895476408667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6702934268442556,0.7461754782938607,0.5984275610141778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6894890356452459,0.7698356479875995,0.6135132089580161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7079821867716328,0.792859722046488,0.6278477416383164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7226097295702134,0.8117947736333775,0.6385473035400702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7327230779736491,0.8258857164841475,0.6450638747521008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7402173222192658,0.8371310779539347,0.6491889070325365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7508489175107671,0.8516885837260699,0.6562814547235628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7696057197542717,0.8749285109990917,0.6709509319110781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7957350625835309,0.906062588137458,0.6924784268480507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8268414288428663,0.9424605686397288,0.7186916793210543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8623497169510131,0.9833767134236104,0.7491684019331492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.9049780671407084,1.0315754232038676,0.786562496424757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9594868097575848,1.0920001795178056,0.8354351622312912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0309718912751802,1.1698960785170904,0.9007159708860674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.125474472379834,1.2713827908109565,0.9883448965815624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2392026426984744,1.391964022140365,1.0952057202018708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.364755345481616,1.5232641941177618,1.214842157440238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.493416795980768,1.6556522464586014,1.339438049902009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.6151572746978018,1.7784244005184882,1.4596484075778833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7137266863465042,1.8747535677969056,1.559835657512144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7799337324584643,1.9356024804371144,1.6307049529926994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.8067694956284832,1.9544611729721704,1.6648036173268372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.7927576620168513,1.931419211839716,1.6540961121939866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.7477488285416227,1.8900873849434965,1.6054102721397492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6863578882563317,1.828938680551108,1.543777095961555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.619387904952113,1.75588715789236,1.4828886520118658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5485499076602074,1.675682309381063,1.4214175059393517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.474390437561296,1.595588392671898,1.353192482450694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.3997126901484327,1.5187801661910276,1.2806452141058378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.326095165505362,1.4446241399199855,1.2075661910907385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2593393904507162,1.3755957362545392,1.1430830446468931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.2039723479386375,1.315276499855319,1.0926681960219564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.163031485176898,1.2680931214219249,1.0579698489318714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.136764925854799,1.2361760637061816,1.0373537880034165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.1227003939710252,1.218833473064211,1.0265673148778394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.1153657188819748,1.2112102842673953,1.0195211534965545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.10779697687205,1.2051715104378389,1.0104224433062616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.0988629230682068,1.1980689901370472,0.9996568559993664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.091973041608858,1.1946733262293836,0.9892727569883324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.089336593578553,1.1966824301837653,0.9819907569733408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.08997688570736,1.201695695767865,0.9782580756468549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.0935597147806393,1.2087707642622971,0.9783486652989812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.098072048961222,1.214821691846554,0.9813224060758904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.102258928529212,1.2170243751799663,0.987493481878458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.107531676852083,1.2163560536076414,0.9987073000965252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.116975863635557,1.21805300481268,1.0158987224584335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.134425628587705,1.2293521191420247,1.0394991380333851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.1607544566055483,1.254553303058912,1.066955610152185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.195993409236651,1.2959895453275374,1.0959972731457648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.2339598251573756,1.3454017772508071,1.1225178730639438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.2661275498847837,1.3877693584347288,1.1444857413348386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.2894858429568796,1.417821768424495,1.1611499174892643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.3065708996430945,1.437246182951708,1.175895616334481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3204715380980558,1.4491105768035206,1.191832499392591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.3310314381124226,1.4548514680553402,1.2072114081695051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.3358691693622458,1.4538377293783928,1.217900609346099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.332555141793451,1.4459303915554076,1.2191798920314942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.3187505874272618,1.4290145145204216,1.208486660334102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.2959336118058766,1.4030989853677098,1.1887682382440434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.2688793055692027,1.3720047105647617,1.165753900573644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.2429313104603334,1.3416019189920858,1.144260701928581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.221041857676476,1.316962263258667,1.1251214520942847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.2025162267025458,1.2992128581870093,1.1058195952180825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.1850299920366376,1.286188398721353,1.0838715853519223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.1666670718685348,1.2731055461691367,1.0602285975679329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.1473658857256572,1.2569607134552014,1.037771057996113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.128725814059158,1.239513352998916,1.0179382751194002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.1134333357445474,1.2248590352458828,1.002007636243212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.1033317492040544,1.2149843480009015,0.9916791504072072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.0979961727035337,1.2084813743441147,0.9875109710629526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0941515531316524,1.2023259566211677,0.985977149642137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.0887912602986842,1.1930459821160573,0.9845365384813112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.0816482681011663,1.179965241790602,0.9833312944117312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.0780979142099447,1.170191378203098,0.9860044502167916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0826909017555597,1.170420008710768,0.9949617948003512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.0961302402794195,1.1830377132142336,1.009222767344606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.1152136472625065,1.204754403434283,1.0256728910907296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.135576305980906,1.2298114395001836,1.0413411724616286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.1513514889939225,1.2498883911721146,1.05281458681573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.159464036478674,1.2610173261992754,1.0579107467580724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.1610718968201017,1.263838059003979,1.058305734636224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.1590211014674257,1.2609457659961276,1.0570964369387237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.1550002178347063,1.2548242511137166,1.055176184555696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.147043626582907,1.2437691002858358,1.050318152879978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.1327299341592434,1.2252712916420063,1.0401885766764802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.1089802730321117,1.195645984945927,1.0223145611182962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-05,1.0756932137068838,1.154774109825162,0.9966123175886056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-06,1.0363904414222174,1.107693932028014,0.9650869508164204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-07,0.997496668202437,1.0632402791714408,0.9317530572334332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-08,0.9648645200852228,1.0289428704580272,0.9007861697124186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-09,0.9404458473682412,1.005826753243918,0.8750649414925646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-10,0.9229543187917096,0.9914502392463754,0.8544583983370441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-11,0.9110194211028452,0.983358434876632,0.8386804073290587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-12,0.9045804481739356,0.9800172600429838,0.8291436363048873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-13,0.9028177625182014,0.9801735314080948,0.8254619936283081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-14,0.906574458844042,0.9850918833757764,0.8280570343123074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-15,0.9178328219092042,0.9966443887639632,0.8390212550544451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-16,0.9364608532837676,1.0143445823975028,0.8585771241700325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-17,0.9591699166782452,1.0356948918032127,0.8826449415532776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-18,0.9812089319888267,1.056520489490241,0.9058973744874128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-19,0.9996816351995272,1.0746147406800195,0.9247485297190348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-20,1.0130529983811916,1.0888165623473791,0.9372894344150036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-21,1.0219176856885264,1.099190172003944,0.9446451993731086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-22,1.0277019626455377,1.1071903000602985,0.9482136252307768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-23,1.0298958104438338,1.112753968493133,0.947037652394535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-24,1.0273087971303738,1.115239826808934,0.9393777674518136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-25,1.0202338944005025,1.1141835649208718,0.9262842238801332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-26,1.0108836795117049,1.1096573021020355,0.912110056921374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-27,1.0021792707262192,1.1036155337530646,0.9007430076993738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-28,0.9982895376912972,1.1010400325539822,0.8955390428286123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-29,1.002680181646889,1.106215094003919,0.8991452692898593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-30,1.0155689674621071,1.1188804145767717,0.9122575203474428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-01,1.0338716152194565,1.1362211668636235,0.931522063575289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-02,1.0549837879762716,1.1555854563107877,0.9543821196417558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-03,1.079035371635402,1.177351906188891,0.9807188370819128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-04,1.1081346362509783,1.204756626981938,1.011512645520019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-05,1.143901408281326,1.2414918509394233,1.046310965623229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-06,1.184908555222222,1.2883740705633846,1.0814430398810595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-07,1.2259988241090505,1.3397586321938448,1.112239016024256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-08,1.26134542558551,1.387562324398772,1.1351285267722475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-09,1.285376741158068,1.4221996692573744,1.1485538130587618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-10,1.295379960958629,1.4367764605774929,1.153983461339765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-11,1.2934102203590458,1.4328942108799412,1.1539262298381503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-12,1.2890156536810422,1.4229410310248491,1.1550902763372353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-13,1.2902908986148467,1.4171838525788278,1.1633979446508655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-14,1.2963975176625648,1.4183339553719887,1.174461079953141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-15,1.3014718083646748,1.423926524101586,1.1790170926277637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-16,1.3017806956815563,1.4293126600006425,1.1742487313624703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-17,1.2989480832374776,1.4315851322237465,1.1663110342512089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-18,1.2978184924189318,1.4308291866127725,1.164807798225091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-19,1.302809518736097,1.4318605375113511,1.1737584999608428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-20,1.3167688724565385,1.4409505790545252,1.1925871658585518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-21,1.3377121689621123,1.4568171875091962,1.2186071504150289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-22,1.360776978395245,1.47374784117897,1.24780611561152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-23,1.3784670410525204,1.4863523061573949,1.270581775947646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-24,1.3859681921223832,1.489898511168413,1.282037873076353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-25,1.3840586925442842,1.485136157069408,1.2829812280191604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-26,1.3776134172294452,1.4789211452359343,1.2763056892229558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-27,1.3705838351390405,1.4764013298641856,1.2647663404138954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-28,1.3631705564341765,1.4758433450970392,1.2504977677713134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-29,1.353214017772922,1.4718878222093463,1.2345402133364975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-30,1.338785033866595,1.462484025565714,1.2150860421674758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-31,1.3196608477586418,1.4459668379442556,1.193354857573028,AUT
