country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9395415855003424,1.0357830048527277,0.8433001661479568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9372451202486828,1.0352882481587364,0.8392019923386295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9360749777664388,1.0353157511970503,0.8368342043358268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9367160023464918,1.0357727182024143,0.8376592864905693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.937326281499062,1.0336612549230673,0.8409913080750565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9349116391600966,1.027647184773835,0.8421760935463579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.927134986863071,1.0155642949210797,0.8387056788050627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.913769623764574,0.9959015957802712,0.8316376517488768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8965058913031321,0.9704843253954004,0.8225274572108638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8778209749273506,0.94412688337135,0.811515066483351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8602896766179661,0.923161292891187,0.7974180603447452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8451155809122736,0.9106145093925768,0.7796166524319704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8308795886829632,0.9033501520091474,0.758409025356779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8155488148516257,0.8951888991463991,0.7359087305568522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7984487539236306,0.8835527274554653,0.7133447803917958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7804251511226384,0.8688415634457362,0.6920087387995407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7632239824716484,0.8532421883502228,0.6732057765930739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.749010915286277,0.8398342278133545,0.6581876027591994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7400019427521228,0.8309472262411612,0.6490566592630844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7350833659836711,0.8251515176220493,0.6450152143452929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7320956367204552,0.8194060501686337,0.6447852232722767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7297742857986143,0.8127533938355986,0.6467951777616299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7286436437370395,0.8074680215875009,0.6498192658865781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7294099847451297,0.804919956226563,0.6539000132636965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7328082382686343,0.8080461279136054,0.6575703486236631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7390174736241193,0.8180896762652654,0.6599452709829732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7472103940990111,0.830945816348801,0.6634749718492212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.754699754460028,0.8410674478825747,0.6683320610374813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7601595345167929,0.8467969029266104,0.6735221661069754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.765215711573803,0.8505133261249864,0.6799180970226195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7729978561913647,0.8562151356763685,0.689780576706361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7849498503415899,0.8664660992205471,0.7034336014626328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7992115021766597,0.8780176076672107,0.7204053966861087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8129450715772396,0.8883358116771656,0.7375543314773136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8232072586913896,0.8968356696510039,0.7495788477317752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8284209652273808,0.9031045547268848,0.7537373757278769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8275427710124077,0.9044814190157834,0.750604123009032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8225666405950849,0.9018343963422514,0.7432988848479184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8180802526461044,0.8995339835087464,0.7366265217834624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8181375075552589,0.90098906050171,0.7352859546088077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8228010399754527,0.9056819769373596,0.7399201030135457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8268499257913727,0.9074034314694064,0.7462964201133391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.827125846915808,0.9044373971996432,0.749814296631973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8241077206043094,0.8985895701340311,0.7496258710745877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8214216845235317,0.8940587763076034,0.74878459273946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8197498365615967,0.8916956513991643,0.7478040217240292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8189490849636163,0.8914324291493945,0.7464657407778381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8189534212285182,0.8933265787938008,0.7445802636632356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8186141235272512,0.8957800247843899,0.7414482222701124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.814920586616516,0.8945203863414104,0.7353207868916216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.803444350669795,0.8818546052842746,0.7250340960553154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7870189808477638,0.8619719997977435,0.712065961897784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7694415254050135,0.8420028917632207,0.6968801590468063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7515986976452345,0.8236362308439689,0.6795611644465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7321018374509262,0.8047424590988533,0.659461215802999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7104598828642453,0.78445634941378,0.6364634163147107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6888533176421482,0.7639768126650996,0.6137298226191967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.670002575850699,0.7445802081946413,0.5954249435067567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6556483364262617,0.7281617805640274,0.5831348922884961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6496573126207271,0.7189108965636904,0.5804037286777638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6542819438229766,0.726093832195194,0.5861607133111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6684857250869733,0.7442563574139685,0.5967300695094432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6882153363094309,0.7684733777665821,0.6123263501671177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7070962469619129,0.7919163352226349,0.6270186187858323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7214318825524714,0.8105585606638698,0.6374291963180745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7318239754497757,0.8249604011942988,0.6441943507971738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7424405818026728,0.8395409125702276,0.6512309504289208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7567032761162147,0.8579818172525514,0.6617039808439579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7739171490733614,0.8795731607266185,0.6749349969466951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7950250438969583,0.9052997350760078,0.6918206015593069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8228913578414392,0.9381685339029904,0.7150742550122271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.859065688758033,0.9797632375884562,0.7462004668813302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.9036392922341278,1.0300654673153626,0.7853848157809018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9596782941141646,1.092176273636397,0.8356385463386606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.034286038677036,1.1734375756735114,0.9038041102670464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.131644942003343,1.2779602853905274,0.994110608386596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2473502245701225,1.4005821980548006,1.102880863707914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.370970995816967,1.529729054780681,1.2207978834051827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4928701754053744,1.654859117629263,1.3391163457212238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.606192325211116,1.7687042757150906,1.4514096021031972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7049621761773237,1.865262831904942,1.5517693203196457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7719801342674932,1.9270710097877624,1.6233099991294808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.7997554753936558,1.9470410973373649,1.6542820703491383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.7909875498456704,1.9498976618030244,1.6320774378883165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.7530084582073897,1.91505784231381,1.5909590741009694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6938454127975684,1.8465885369479973,1.5411022886471395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.6214779732101674,1.7618556753824564,1.4811002710378784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5464472219787933,1.6773953290548824,1.415499114902704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4717144388882717,1.5944609252472342,1.3489679525293092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.39649582031925,1.5138833228098314,1.2791083178286684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.323659059813959,1.4406662082999449,1.2066519113279732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.25709634181102,1.3760644544527187,1.1381282291693215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.2014204257003,1.321826181660939,1.0810146697396614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1603481540494849,1.2799888646442974,1.040707443454672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.1348870465639342,1.2506129517745754,1.019161141353293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.122839868553236,1.2331063509615785,1.0125733861448938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.1160935579832434,1.2243575209105764,1.0078295950559104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.1086111012414963,1.2171160772965235,1.0001061251864691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.0996052773673903,1.2079789224639996,0.9912316322707808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.0916969498774922,1.1994424136101207,0.9839514861448636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.0873745757744413,1.1946517139716637,0.9800974375772192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.0876940680050846,1.1952501620601317,0.9801379739500377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.09239019542127,1.2012780883509844,0.9835023024915556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.099781379912112,1.2107158518584318,0.988846907965792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.1053277018210736,1.217761675669317,0.9928937279728302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.1093595336805009,1.2226001735388246,0.9961188938221772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.117484333393432,1.2284809819586309,1.0064876848282334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1352603534332677,1.2410622216061609,1.029458485260374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.1632823271850077,1.2649140058140926,1.0616506485559225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.198492167237628,1.3007654183461723,1.0962189161290836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.235449581115197,1.342941594154161,1.1279575680762337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.2675352622129077,1.3798178542196753,1.15525267020614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.290545859707496,1.40318044790862,1.1779112715063718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.3061215708045202,1.4164948360175191,1.1957483055915212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3189272068926334,1.4271436307372958,1.210710783047971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.3297792988506414,1.4350407227896405,1.2245178749116423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.335903105892949,1.4388227674933722,1.2329834442925256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.3326248534773486,1.436829061548311,1.2284206454063862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.3183203123923852,1.4262208342253555,1.2104197905594147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.2954313782799671,1.406715594496347,1.1841471620635875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.2690011928531009,1.380747064796155,1.157255320910047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.2435016274161277,1.3514966675681206,1.1355065872641343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.2213183893086696,1.3231119157128772,1.119524862904462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.2023767242774286,1.2987820241894938,1.105971424365363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.1847588980757844,1.2759592766763246,1.0935585194752442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.1662991336135462,1.2526938613409662,1.0799044058861262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.146799311121946,1.230305170204614,1.0632934520392778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.1280619999689503,1.211015825259271,1.0451081746786297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.1126194108169514,1.1973658201057702,1.0278730015281323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.1019945925649188,1.1900625657778792,1.0139266193519585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.0955921293819946,1.1872212294437232,1.003963029320266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0909652308135178,1.1863152315853036,0.995615230041732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.0859716973481526,1.1867048770055209,0.9852385176907842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.080905044815784,1.186050206218282,0.975759883413286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.0776597269448458,1.1842643165392055,0.9710551373504858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0810580090375483,1.1854417409582567,0.97667427711684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.093332601668913,1.1927495050415962,0.9939156982962304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.111174631093127,1.205827925755503,1.0165213364307513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.1277125001115902,1.2202063333275597,1.0352186668956207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.1382504248470788,1.23067078150504,1.0458300681891175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.144192725372371,1.2382214347522569,1.050164015992485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.1478973150864302,1.2436350210572134,1.052159609115647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.1505370319464787,1.2455067013241508,1.055567362568807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.1521480359575178,1.247271845044975,1.0570242268700607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.1527629524835958,1.2529020019181605,1.0526239030490314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.1525562225741033,1.2603326821533989,1.0447797629948077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.151464883863975,1.265915428645956,1.037014339081994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-05,1.1494395176088192,1.268750664562018,1.0301283706556206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-06,1.1467576792890408,1.26941231944189,1.0241030391361916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-07,1.143961541816612,1.2692291254722474,1.0186939581609766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.8601204918806755,3.014932404623884,2.705308579137468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.8601204918806755,3.014932404623884,2.705308579137468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.8601204918806755,3.014932404623884,2.705308579137468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.8601204918806755,3.014932404623884,2.705308579137468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.8601204918806755,3.014932404623884,2.705308579137468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.8601204918806755,3.014932404623884,2.705308579137468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.8601204918806755,3.014932404623884,2.705308579137468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.8601204918806755,3.014932404623884,2.705308579137468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.8601204918806755,3.014932404623884,2.705308579137468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.8601204918806755,3.014932404623884,2.705308579137468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.8601204918806755,3.014932404623884,2.705308579137468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.283989736565212,2.43829900176934,2.129680471361084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.283989736565212,2.43829900176934,2.129680471361084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.0515440864646703,2.222302169409563,1.8875221279817185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.9142624912909807,2.064634633528786,1.7695008276178827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.6089356938117891,1.7229647502557364,1.494906637367842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.6089356938117891,1.7229647502557364,1.494906637367842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.6089356938117891,1.7229647502557364,1.494906637367842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.75847491061514,0.7787681379081374,0.7381816833221427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.8304412787305511,0.9078016109297964,0.7564809442107805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.8304412787305511,0.9078016109297964,0.7564809442107805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.8304412787305511,0.9078016109297964,0.7564809442107805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.8304412787305511,0.9078016109297964,0.7564809442107805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.8304412787305511,0.9078016109297964,0.7564809442107805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.8304412787305511,0.9078016109297964,0.7564809442107805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-20,0.8304412787305511,0.9078016109297964,0.7564809442107805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-21,0.8304412787305511,0.9078016109297964,0.7564809442107805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-22,0.8304412787305511,0.9078016109297964,0.7564809442107805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-23,0.8899242741739968,0.989623544479168,0.7954497058499091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-24,0.8899242741739968,0.989623544479168,0.7954497058499091,AUT
