country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9386967641294452,1.0200865079114845,0.8573070203474062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.93610949806732,1.016419399302355,0.8557995968322849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9345543294733664,1.0175357693271343,0.8515728896195983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9348946746092182,1.0242372895447982,0.8455520596736381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9360147741989956,1.0336328178344745,0.838396730563517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9348113964874872,1.0378827870535077,0.831740005921467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9284785214503394,1.0326685943579184,0.8242884485427605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9159382944195834,1.0174303132678857,0.8144462755712812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8983641154843058,0.9944315929815568,0.8022966379870549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8787970370600209,0.9678102079927178,0.789783866127324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8604170730194478,0.9426106622699992,0.7782234837688964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8447095628737701,0.9218405955897424,0.7675785301577976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8308771332446069,0.904805335112708,0.7569489313765059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8160206319477962,0.8883254133194225,0.7437158505761698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7983025793469938,0.8712150953458088,0.7253900633481788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7789800374896763,0.8537026389053683,0.7042574360739842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7616263688827589,0.837402260210018,0.6858504775554999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7487544885194408,0.8248866130649116,0.67262236397397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7403945762579199,0.8164842490162371,0.6643049034996028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7354398257150676,0.8102122160014982,0.660667435428637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7324870920048079,0.8041573311423735,0.6608168528672422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7306245523510971,0.7989246690156171,0.6623244356865772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7291987067721816,0.7947469256663993,0.6636504878779639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7293236242142325,0.7946442853014574,0.6640029631270076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7322671527375085,0.8021899886522,0.662344316822817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7385312929657903,0.816282575482057,0.6607800104495237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7470059521399546,0.8317073562759731,0.662304548003936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7551813501233607,0.8440045491050848,0.6663581511416367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.761215499287425,0.8509261501414803,0.6715048484333698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7653108884175338,0.8526205999609514,0.6780011768741162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7705196571540697,0.8521966502575089,0.6888426640506304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7805183737164976,0.8557116463484263,0.7053251010845688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7959445261320169,0.8678708139057983,0.7240182383582355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8132675382712363,0.8869066868763676,0.739628389666105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.826248804063098,0.9043857546093615,0.7481118535168344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8319961154155231,0.9147500382472956,0.7492421925837506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8316486937229275,0.91784157627427,0.745455811171585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.828383427909757,0.9162604310653564,0.7405064247541577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8242061206129971,0.9116299461454648,0.7367822950805295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8200908864000872,0.9037619552360596,0.7364198175641147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8176130228871173,0.895341128821488,0.7398849169527467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8177188327445908,0.8904986632430096,0.7449390022461719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8202130764268286,0.8914355484643331,0.7489906043893241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8234332776196485,0.8959467996848458,0.7509197555544511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.825120440800177,0.900753414768629,0.749487466831725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8240766957438856,0.903524921321004,0.7446284701667671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8208788838339743,0.9032909807574498,0.7384667869104988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8178572357232938,0.901614174027478,0.7341002974191095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8156287306106921,0.9000731690809819,0.7311842921404023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8116794723030479,0.8963189748879301,0.7270399697181658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8020975157297482,0.8854936957911306,0.7187013356683658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7875737967033195,0.8683854610694726,0.7067621323371664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7700605200347933,0.8479765751171952,0.6921444649523915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7501410463764884,0.8260997671030553,0.6741823256499214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7279889478226796,0.8037183141218086,0.6522595815235507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7053124983721629,0.7825033665946037,0.6281216301497221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6858537359257425,0.7632126628653307,0.6084948089861543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6701494543636298,0.7462382629458576,0.594060645781402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6594261995457839,0.7349671515480481,0.5838852475435196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.655436488022383,0.7321128606974148,0.5787601153473512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6600397032104997,0.7377447175005457,0.5823346889204536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6726134618685262,0.7503677842976688,0.5948591394393836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6896301525223941,0.7700147357799654,0.6116471991003842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7062788631240341,0.7910383896794881,0.6262603947910628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7195346553940232,0.8084960909668258,0.6356914702957769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7301780031251048,0.8231523384517964,0.6427035293412473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7403564115039192,0.8372782840490963,0.6493197951590248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7522565715627343,0.8532238751320244,0.6575658199474836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7699574946206096,0.8753592268525959,0.6712305959990944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7942106294080001,0.90448748352983,0.6910110989131144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8234130848010413,0.9388431866129738,0.715457803260236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8570907553636871,0.9778138161308504,0.744220164115012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.8992229923503663,1.0255263700552977,0.781113512036474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9579266914827278,1.0905090140710192,0.8338275823614144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.036779679710084,1.1763525648780135,0.905907687871092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.1364862865637722,1.283420005434852,0.9983702599065644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.252826866248836,1.4067057339536586,1.1077462049969935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.3762128135073686,1.5355347363688652,1.2255041177591568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4963097368465972,1.658669856390687,1.342203500753484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.6052932925900312,1.7678730069641857,1.4504532374228831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.6973410447888522,1.8573524659385117,1.5444427782707806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7674407782605257,1.9223986153894792,1.6189086917987696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.8023100671914507,1.949813875701741,1.658907218056235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.793445749939711,1.93833064394956,1.648560855929862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.7494040364480847,1.89106533270082,1.6077427401953497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6873783650244092,1.8234623394142224,1.5512943906345962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.619866132854601,1.74861576000328,1.4911165057059217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5495155589771,1.6703265850929057,1.4287045328612942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.476265952900244,1.589777989289221,1.362753916511267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.4018815575448642,1.510353876078239,1.2934092390114895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.327482192408098,1.4373749659618236,1.2175894188543723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2587283626162078,1.3762587273843994,1.1411979978480162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.202655098313878,1.3255074651864722,1.0798027314412837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1633206331649604,1.2841158816111542,1.0425253847187663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.1391706230062049,1.2536683651024711,1.0246728809099386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.1239530033095797,1.2332836181738775,1.014622388445282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.1124144594801773,1.2180196292246954,1.006809289735659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.1020233485472914,1.2032349492222811,1.0008117478723018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.0935560380850728,1.19012928299172,0.9969827931784258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.0886143933824015,1.182967117829965,0.9942616689348384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.08726727831397,1.1822616890374669,0.9922728675904734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.0884298566442323,1.1873998817398383,0.9894598315486266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.0925258631842238,1.199665817606927,0.9853859087615208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.0977982624620493,1.2166323759575008,0.9789641489665976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.1051529943174665,1.2349611849559134,0.9753448036790195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.1187266319272502,1.2524214840287136,0.9850317798257868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.1421522654007716,1.2703281001130602,1.013976430688483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1732532213554143,1.2934018477629894,1.0531045949478397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.2060751344434313,1.3229626624933206,1.089187606393542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.2388869846204629,1.358421491561186,1.1193524776797394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.2706295291782823,1.39849120289635,1.1427678554602148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.297274259679181,1.4364242129094906,1.1581243064488715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.314937054883939,1.4626434536231956,1.1672306561446824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.3246531824791763,1.4760987792580818,1.1732075857002708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3296342491959154,1.4815968362678082,1.1776716621240226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.3318532726374115,1.4827528140011392,1.1809537312736842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.8508053441121506,3.0377485331103227,2.6638621551139785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.8508053441121506,3.0377485331103227,2.6638621551139785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.8508053441121506,3.0377485331103227,2.6638621551139785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.8508053441121506,3.0377485331103227,2.6638621551139785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.8508053441121506,3.0377485331103227,2.6638621551139785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.8508053441121506,3.0377485331103227,2.6638621551139785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.8508053441121506,3.0377485331103227,2.6638621551139785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.8508053441121506,3.0377485331103227,2.6638621551139785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.8508053441121506,3.0377485331103227,2.6638621551139785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.8508053441121506,3.0377485331103227,2.6638621551139785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.8508053441121506,3.0377485331103227,2.6638621551139785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.286896445688826,2.48353551355738,2.090257377820272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.286896445688826,2.48353551355738,2.090257377820272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.088269821778319,2.265002154898447,1.9115374886581915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.912353616305916,2.065076246552394,1.7596309860594377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.600977006348622,1.731178655779818,1.470775356917426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.600977006348622,1.731178655779818,1.470775356917426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.600977006348622,1.731178655779818,1.470775356917426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.7582699495035355,0.7839542549067451,0.732585644100326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.8320733486423731,0.9096797466454803,0.7578817241479108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.8320733486423731,0.9096797466454803,0.7578817241479108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.8320733486423731,0.9096797466454803,0.7578817241479108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.8320733486423731,0.9096797466454803,0.7578817241479108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.8320733486423731,0.9096797466454803,0.7578817241479108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.8320733486423731,0.9096797466454803,0.7578817241479108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-20,0.8320733486423731,0.9096797466454803,0.7578817241479108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-21,0.8320733486423731,0.9096797466454803,0.7578817241479108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-22,0.8320733486423731,0.9096797466454803,0.7578817241479108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-23,0.8907675103152138,0.9905258605950232,0.794673491520047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-24,0.8907675103152138,0.9905258605950232,0.794673491520047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-25,0.8907675103152138,0.9905258605950232,0.794673491520047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-26,0.8907675103152138,0.9905258605950232,0.794673491520047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-27,0.8907675103152138,0.9905258605950232,0.794673491520047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-28,0.8907675103152138,0.9905258605950232,0.794673491520047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-29,0.8907675103152138,0.9905258605950232,0.794673491520047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-30,0.8907675103152138,0.9905258605950232,0.794673491520047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-01,1.13962813140331,1.4925937934575604,0.8337272700636934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-02,1.067895418223081,1.1702462964685936,0.9701669900965854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-03,1.067895418223081,1.1702462964685936,0.9701669900965854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-04,1.067895418223081,1.1702462964685936,0.9701669900965854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-05,1.067895418223081,1.1702462964685936,0.9701669900965854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-06,1.067895418223081,1.1702462964685936,0.9701669900965854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-07,1.067895418223081,1.1702462964685936,0.9701669900965854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-08,1.067895418223081,1.1702462964685936,0.9701669900965854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-09,1.067895418223081,1.1702462964685936,0.9701669900965854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-10,1.067895418223081,1.1702462964685936,0.9701669900965854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-11,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-12,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-13,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-14,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-15,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-16,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-17,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-18,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-19,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-20,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-21,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-22,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-23,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-24,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-25,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-26,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-27,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-28,0.8541614608112604,0.9274916116280596,0.7838114084016401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-29,1.0251064969715804,1.1975487542272656,0.8659010849665355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-30,1.0251064969715804,1.1975487542272656,0.8659010849665355,AUT
