country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9388364448001952,1.0448408495107684,0.8328320400896221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9368844644605034,1.044254069455021,0.8295148594659859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9352531404961448,1.0407965115895546,0.8297097694027351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9354208370547704,1.0379913027259713,0.8328503713835694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9364963487743728,1.0371803770281924,0.8358123205205532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9350923364630196,1.0354656187381446,0.8347190541878944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9278756189431026,1.0281876566415145,0.8275635812446905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9142885187805546,1.0133126413803222,0.815264396180787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.896738580506181,0.9918548297828628,0.8016223312294994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8786412293241642,0.9694348323865462,0.7878476262617823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.862002508113227,0.9506835891373658,0.7733214270890881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8464479287019064,0.9349141416806844,0.7579817157231283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8313229228759149,0.9204711411468124,0.7421747046050176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.815403366276735,0.9053266221348766,0.7254801104185935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7978252566383139,0.8875277928535661,0.7081227204230618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7791561910352682,0.8667182561415494,0.6915941259289871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7618821135320973,0.8462746592784565,0.6774895677857382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7490112840595793,0.8312565907411427,0.6667659773780159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7405865272024598,0.8227242284717535,0.658448825933166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.735659505915526,0.8191997517439379,0.6521192600871141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.732854061923426,0.8176409097029034,0.6480672141439485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7308936754064841,0.8160943115562811,0.6456930392566871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7293126232252087,0.8137585598911101,0.6448666865593073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7294158137372179,0.8122462601880589,0.6465853672863768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7323575426785219,0.8136405454424542,0.6510745399145896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7380501616926698,0.8186789789099994,0.6574213444753402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7452947221091988,0.8267616084929762,0.6638278357254214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7530191310389488,0.8350055261080306,0.671032735969867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7597447428435661,0.8411777702464734,0.6783117154406587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7651053635311498,0.844937348749467,0.6852733783128325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7710499802952743,0.8486774063611657,0.6934225542293828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7813828791600599,0.8577278328664092,0.7050379254537106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7966955835171678,0.8737899776980961,0.7196011893362396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8126871986982549,0.8920328400344707,0.7333415573620391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8236451070183408,0.9052275687063072,0.7420626453303745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8275179089622962,0.9109199485971552,0.744115869327437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8267920774298089,0.9107512405764489,0.742832914283169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8245673574067861,0.9084597247150892,0.7406749900984829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8226356979996414,0.907225702799184,0.7380456932000989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.821284256335472,0.9073799270226032,0.7351885856483409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8222288787608859,0.9092126672582218,0.73524509026355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8250120680496673,0.9108746128975108,0.7391495232018237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8264483657245218,0.9091698893472548,0.7437268421017889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8239270427403352,0.902467552424525,0.7453865330561454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8188949349333253,0.8932498443821559,0.7445400254844947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8172119655767376,0.8872551309012409,0.7471688002522343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.819247152263232,0.88684374925585,0.751650555270614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8214971599087555,0.8896589142553653,0.7533354055621457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8199067148361028,0.8900205057888996,0.749792923883306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8134733879161126,0.8851263907211601,0.7418203851110651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8025359033046403,0.8751066393355851,0.7299651672736955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7874254819512746,0.8606386834991113,0.7142122804034379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7696797151808829,0.8438365724198076,0.6955228579419581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7516734074039814,0.8279270301674051,0.6754197846405576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.733279144454801,0.8112811764793313,0.6552771124302708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7121581575284579,0.7914844252333432,0.6328318898235726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6890694113410609,0.7699267523972994,0.6082120702848225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6681890526818163,0.7506343920478784,0.5857437133157541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6542217536456811,0.7376179614512458,0.5708255458401165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6498698609294127,0.7334470569702509,0.5662926648885744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6556608859151922,0.7388686771911884,0.572453094639196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.669683024303037,0.7523337266471073,0.5870323219589668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6885160483849908,0.7711808014465428,0.6058512953234388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7073790845700739,0.7922534856104357,0.6252263278434228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7228530572716646,0.8120938565415089,0.6387394749491778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7334133291769185,0.8266713022818911,0.6456648451110668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7408852924465725,0.8378996157382057,0.6497631670336147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7517419995350556,0.8526952103071924,0.6570676804301926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7692703493753263,0.8746189888573415,0.6705956198117893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7928359734466248,0.9030079114809992,0.6897398078690736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8212131093907633,0.9364903110360274,0.7134102859769974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8565871781720119,0.9772911663768662,0.7437375838225027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.903430872043582,1.0300635459511829,0.7849975610391223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9630083293222784,1.095991948490056,0.8385154950444148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.037564016736968,1.1772194013967456,0.9066133150397798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.1295999649764912,1.276063795905608,0.9912853803354168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2420189219607227,1.396112818840923,1.0879250250805224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.3683538422463155,1.533341437960035,1.203366246532596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4951190197508304,1.6630871956444282,1.3271508438572326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.6088337639259551,1.7718366853960472,1.44655542058908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7019356931789675,1.8624478710337256,1.5485618079344183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7719707501158195,1.927374802079075,1.623012905290747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.806430541567709,1.9542875131118231,1.6588720701516195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.797180542205349,1.944654528570685,1.6497065558400128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.7526920914521986,1.896144630660582,1.6092395522438152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6900562566809587,1.8264432599030929,1.5536692534588248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.6218382666636204,1.7508329572657635,1.492843576061477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5508792252236685,1.6757878099911137,1.425970640456223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4769049133235834,1.6012816150012414,1.3525282116459254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.400977884432034,1.527687927579683,1.2742678412843849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.327125842230001,1.4567280786829913,1.197523605777011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2597221757621504,1.390702286891787,1.1287420646325137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.204086630940083,1.3330127961885343,1.0751604656916318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1640019002184057,1.2869064097970029,1.0410973906398084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.1392454026141623,1.2546238996697996,1.0238669055585254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.1251444492667295,1.2351360066203856,1.015152891913074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.1160346846092848,1.2250919228403372,1.0069774463782324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.1087586217782477,1.2200063744067835,0.997510869149712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.101667075755957,1.2151355604359044,0.9881985910760096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.0939966244892876,1.2075193187169762,0.980473930261599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.087456402964031,1.199524118019133,0.9753886879089292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.086315275763358,1.1977195438807668,0.9749110076459494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.0911257028565535,1.201956157925896,0.9802952477872116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.0975160449657764,1.2066561789535046,0.988375910978048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.1027434814642123,1.2088725537234553,0.9966144092049698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.1072327177892385,1.2087894508817176,1.005675984696759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.115213118894081,1.211796438349238,1.018629799438924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1315274491274945,1.2240384594984235,1.039016438756565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.1583915354903096,1.2481220162613509,1.0686610547192683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.1955326875144845,1.285165097202298,1.105900277826671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.234555550359966,1.3285207090755131,1.140590391644419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.2670988151108609,1.3660965665932276,1.168101063628494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.2904542544306254,1.3924134487535282,1.1884950601077229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.3074398084119117,1.4093800843229176,1.2054995325009057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3212507352248075,1.4203436254822106,1.2221578449674049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.3314495693308543,1.4261242938479897,1.236774844813719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.3355004633965584,1.4260567197889824,1.2449442070041343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.3314218584990951,1.4207893027896612,1.2420544142085297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.317780297182063,1.411374448648341,1.2241861457157848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.2959137755736494,1.395760764684235,1.196066786463064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.2696228908460487,1.370767504725933,1.1684782769661646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.2436659290500247,1.3411477520928248,1.1461841060072246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.2213909702682328,1.315535200782196,1.1272467397542698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.2028467236569491,1.2971766878551567,1.108516759458742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.185673108374088,1.2829690758334007,1.088377140914775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.1675008417989698,1.267164368540334,1.0678373150576057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.1480405379389451,1.2469369686328076,1.0491441072450831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.129017406017245,1.2254068579472055,1.032627954087285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.1134517142291205,1.2082670807220928,1.0186363477361482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.1032257247233617,1.197644452930757,1.0088069965159665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.0978644285379198,1.193529367943343,1.0021994891324966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0935818580091232,1.1932094594392566,0.99395425657899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.087252100458848,1.1914272799638848,0.9830769209538112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.0805840555983768,1.1869956691839931,0.9741724420127604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.078699058976168,1.1837414439030596,0.9736566740492764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0854738851545032,1.1864880531914077,0.9844597171175988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.1004198547434616,1.1980952956166264,1.0027444138702968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.1190950651352845,1.21802853096692,1.0201615993036488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.13658777146806,1.2400225080499852,1.0331530348861346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.1501955942064876,1.2595496426537878,1.0408415457591875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.157448743512094,1.2721432544386246,1.0427542325855637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.159317176575394,1.277209237495559,1.041425115655229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.1570762305398634,1.2752379632002155,1.0389144978795113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.150638545980901,1.2655339338947602,1.0357431580670418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.1385122013377469,1.2464082293021028,1.030616173373391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.1189122257894804,1.2179692075160953,1.0198552440628654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.0918970208030934,1.1844204858366236,0.9993735557695632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-05,1.0581354006782109,1.146960310921861,0.9693104904345604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-06,1.0219637283390928,1.110424670406004,0.9335027862721814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-07,0.9893155783306052,1.0811276733937671,0.8975034832674433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-08,0.963664029677711,1.0612621801566715,0.8660658791987504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-09,0.9440807753759052,1.0479336489110125,0.8402279018407981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-10,0.9280985165244824,1.0378144497796158,0.8183825832693491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-11,0.9145818917713242,1.0296819113277291,0.7994818722149194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-12,0.9026818006254904,1.0228985026514612,0.7824650985995196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.8610607843163383,3.0417051112447986,2.680416457387878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.8610607843163383,3.0417051112447986,2.680416457387878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.8610607843163383,3.0417051112447986,2.680416457387878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.8610607843163383,3.0417051112447986,2.680416457387878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.8610607843163383,3.0417051112447986,2.680416457387878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.8610607843163383,3.0417051112447986,2.680416457387878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.8610607843163383,3.0417051112447986,2.680416457387878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.8610607843163383,3.0417051112447986,2.680416457387878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.8610607843163383,3.0417051112447986,2.680416457387878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.8610607843163383,3.0417051112447986,2.680416457387878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.8610607843163383,3.0417051112447986,2.680416457387878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.284781456648973,2.466995235369545,2.1025676779284024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.284781456648973,2.466995235369545,2.1025676779284024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.0522482648550016,2.22299143707309,1.8882378409384155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.9149078624797744,2.0745402294321127,1.7552754955274357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.6094114234047463,1.7525629324647582,1.4662599143447343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.6094114234047463,1.7525629324647582,1.4662599143447343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.6094114234047463,1.7525629324647582,1.4662599143447343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.758565899474614,0.781496239162667,0.7356355597865609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.8310189495564737,0.908421416478862,0.757017840794145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.8310189495564737,0.908421416478862,0.757017840794145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.8310189495564737,0.908421416478862,0.757017840794145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.8310189495564737,0.908421416478862,0.757017840794145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.8310189495564737,0.908421416478862,0.757017840794145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.8310189495564737,0.908421416478862,0.757017840794145,AUT
