country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9380750285381392,1.020797923807147,0.8553521332691314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9360422520316832,1.015070348692543,0.8570141553708237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9351234856841676,1.0113921162260195,0.8588548551423155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9357310912605876,1.0105680075509116,0.8608941749702639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.936515667841474,1.011695540980461,0.861335794702487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9349103850666696,1.0123222012967714,0.8574985688365679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9282825598913044,1.0082804064521629,0.8482847133304461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9155846858370682,0.9963134678469008,0.8348559038272357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8980139012830787,0.9768542388692776,0.8191735636968799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8784776602747041,0.9535855365586454,0.8033697839907628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8603459692019272,0.9320503890146196,0.7886415493892349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8449919642616541,0.914362513024594,0.7756214154987141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8306597533836828,0.8976980639950114,0.7636214427723542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8152883613127239,0.8800370516471803,0.7505396709782675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7981770873832923,0.8613812947722561,0.7349728799943285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7804122314501503,0.843767466928704,0.7170569959715966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7637827376813348,0.8299397896925529,0.6976256856701166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7497161160068626,0.8213291333599579,0.6781030986537673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7401830030487472,0.8171603111627324,0.663205694934762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7347863331321104,0.8162946010832703,0.6532780651809504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7320745098988338,0.8173042519525506,0.646844767845117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7301295560804398,0.8177401814539396,0.6425189307069401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7286126346896191,0.8164171850328295,0.6408080843464088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7287993239112082,0.814573222125858,0.6430254256965583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7318506030241241,0.8142514077333611,0.649449798314887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7376839778675689,0.8166886809649525,0.6586792747701853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7450841119027651,0.821693819172622,0.6684744046329083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7529476692546925,0.8267295411029162,0.6791657974064688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7597733830819916,0.8306045394766515,0.6889422266873317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7651929668726566,0.8343293122065472,0.696056621538766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7711692775792393,0.8402577136589916,0.7020808414994869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7815217609833777,0.8525150788303065,0.7105284431364488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7968476504120279,0.8721093119004882,0.7215859889235675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8128419692935641,0.8935934973792368,0.7320904412078915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.823786576325596,0.9089675779647244,0.7386055746864677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8276330465505455,0.9152984315069104,0.7399676615941805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8268752464349763,0.9143704134912016,0.7393800793787512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.824619453826505,0.91029397836445,0.73894492928856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8226611036536015,0.9063083723670912,0.7390138349401116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8212906107482739,0.903032380919054,0.7395488405774937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8222249987064069,0.9018004692638202,0.7426495281489935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8250000432411246,0.9018280184660268,0.7481720680162226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8264265205891304,0.9000721863062021,0.7527808548720586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8238940899654368,0.8942215232848362,0.7535666566460374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8188518732433268,0.8860872458108369,0.7516165006758166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8171614564545931,0.881160871968186,0.7531620409410003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.819194480644425,0.8820035657737014,0.7563853955151486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8214508228125132,0.8868038802489134,0.7560977653761131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8198712169213305,0.8899744522997075,0.7497679815429534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8134432613371494,0.888039764160645,0.7388467585136538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8025026799671321,0.8805655269590648,0.7244398329751994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7873874478566085,0.8680975596110582,0.7066773361021589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7696378704952148,0.8523352403928917,0.686940500597538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7516264949696053,0.8353421092932005,0.6679108806460101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7332213076449454,0.8146383862131834,0.6518042290767074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7121595826776941,0.7885256244466833,0.6357935409087049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6890899884095145,0.7609440331395938,0.6172359436794352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.667609480491966,0.7381849301504718,0.5970340308334602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6529708056479592,0.7251952103523321,0.5807464009435862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6486658645087694,0.7249125452431633,0.5724191837743755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.655327322185779,0.7374949135451242,0.5731597308264339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6706314950346882,0.7587300621593276,0.5825329279100488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6903699604541762,0.7813107233319081,0.5994291975764443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7094736786178282,0.7995825864063599,0.6193647708292964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7235430717968233,0.8128761753940846,0.6362248033800686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7319379726826092,0.8251335215827476,0.6442552101395485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7396374849287155,0.8365849030450357,0.6485837257739379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7511180210969329,0.8520464516645313,0.6564703950263062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.768417511228347,0.8737424031476465,0.6697705670112915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7922514865801357,0.9024342603931768,0.6891507350925716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8237984706075074,0.9393168944159854,0.7157626706645086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8626780175230435,0.9838730945815048,0.7493469444971425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.9076053268752122,1.034579485296852,0.7888378684164492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.962224976951347,1.0951497479212111,0.8377901918383164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0338528961154434,1.1731825131448834,0.9032178530056912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.128235730716496,1.2745001842145725,0.9907713428673492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.241726267494646,1.394779356732479,1.0974533206742387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.365790692960669,1.5244568640890126,1.215730619688812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.491031333963166,1.6532024579103668,1.337123079675313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.6093352227027782,1.7723586476724609,1.4540741404718445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7120454272921606,1.873058532183836,1.5581736855980348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7815564519426117,1.9374084230308188,1.632153669777792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.8055732563898577,1.9533563665434155,1.663526557822689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.7896782979405002,1.92757631556967,1.6568304905743123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.7465696762551732,1.873996726576976,1.6215347074911768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.688649211989622,1.811659563230112,1.5656388607491327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.6223258173992368,1.7408661627944553,1.5037854720040182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.55107102459226,1.6628649339877204,1.4392771151967994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4774339513649166,1.581219966166212,1.3736479365636212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.4009130200386664,1.4990783396101317,1.302747700467201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.326215664706339,1.4236121225653957,1.2288192068472823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2598745125522557,1.3566337403412585,1.1631152847632524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.206633640034675,1.2994513357237498,1.1138159443456008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1670897598045842,1.255451237767219,1.0787282818419497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.1389071808833988,1.2263792912684537,1.0514350704983442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.1199950012703863,1.2090787188553205,1.0309112836854524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.10843924722571,1.1985394675813352,1.018339026870085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.1021927466630042,1.1921042617902835,1.0122812315357246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.0979857916390785,1.1870286557571152,1.0089429275210418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.0934567507926432,1.1798611799029894,1.0070523216822969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.0890961279409277,1.1721036466226362,1.0060886092592187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.0889281255119634,1.1701133591375683,1.0077428918863582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.0930523069327966,1.1753799426605616,1.0107246712050315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.0983292212213331,1.1843749658510172,1.012283476591649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.1028441753842075,1.1917868918193897,1.0139014589490254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.1085833248879085,1.1966927239178236,1.0204739258579931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.1188377851569558,1.2050652652718143,1.0326103050420972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1356797696013885,1.2236581354155305,1.0477014037872467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.1614574500261918,1.2538186793967965,1.0690962206555872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.196472600639795,1.2953551123294769,1.0975900889501131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.233517826227648,1.3417467698091703,1.1252888826461258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.265839765269965,1.3844909135004144,1.1471886170395154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.2913356279793968,1.4180613626974927,1.164609893261301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.3111476617690112,1.4392796723123134,1.183015651225709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.326069241082266,1.4472052383289624,1.204933243835569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.334991022956775,1.4452460663322475,1.2247359795813024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.3377022948556012,1.4401414556922956,1.2352631340189069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.3325073889494865,1.4297748248253064,1.2352399530736666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.3181862327706046,1.412811968935875,1.2235604966053344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.295873720466317,1.391563004041185,1.2001844368914496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.2697488447959473,1.3685931155222812,1.1709045740696131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.2436375422768793,1.345237553129246,1.1420375314245126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.219440755480249,1.321835851666323,1.117045659294176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.197199381677086,1.2984504375141177,1.0959483258400546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.1765865567871097,1.2768108275730692,1.07636228600115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.156672487599846,1.2580019326320322,1.0553430425676598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.13633155114629,1.238623083501112,1.0340400187914682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.115827342376593,1.2178789519421789,1.013775732811007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.0977077636675463,1.199794549098162,0.9956209782369306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.0841366562995538,1.187193890061714,0.9810794225373936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.0746785439554334,1.1789923160715408,0.970364771839326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0676197176148086,1.1731228725275809,0.9621165627020364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.061740142938229,1.168439338928046,0.955040946948412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.854113328277124,3.0427386959083536,2.6654879606458937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.854113328277124,3.0427386959083536,2.6654879606458937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.854113328277124,3.0427386959083536,2.6654879606458937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.854113328277124,3.0427386959083536,2.6654879606458937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.854113328277124,3.0427386959083536,2.6654879606458937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.854113328277124,3.0427386959083536,2.6654879606458937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.854113328277124,3.0427386959083536,2.6654879606458937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.854113328277124,3.0427386959083536,2.6654879606458937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.854113328277124,3.0427386959083536,2.6654879606458937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.854113328277124,3.0427386959083536,2.6654879606458937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.854113328277124,3.0427386959083536,2.6654879606458937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.270912602826772,2.4179441670816275,2.126586948072501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.270912602826772,2.4179441670816275,2.126586948072501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.078615061550978,2.2506640344585667,1.9133168252870725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.9341292007918964,2.0854864775278745,1.7883985430928204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.6054768107858706,1.732146399121907,1.478807222449834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.6054768107858706,1.732146399121907,1.478807222449834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.6054768107858706,1.732146399121907,1.478807222449834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.7582967539821387,0.7820657826828468,0.7345277252814306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.8268423942376414,0.9040732409455096,0.7530145349918308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.8268423942376414,0.9040732409455096,0.7530145349918308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.8268423942376414,0.9040732409455096,0.7530145349918308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.8268423942376414,0.9040732409455096,0.7530145349918308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.8268423942376414,0.9040732409455096,0.7530145349918308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.8268423942376414,0.9040732409455096,0.7530145349918308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-20,0.8268423942376414,0.9040732409455096,0.7530145349918308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-21,0.8268423942376414,0.9040732409455096,0.7530145349918308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-22,0.8268423942376414,0.9040732409455096,0.7530145349918308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-23,0.8934727904996954,0.9935024619549924,0.7986817966806627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-24,0.8934727904996954,0.9935024619549924,0.7986817966806627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-25,0.8934727904996954,0.9935024619549924,0.7986817966806627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-26,0.8934727904996954,0.9935024619549924,0.7986817966806627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-27,0.8934727904996954,0.9935024619549924,0.7986817966806627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-28,0.8934727904996954,0.9935024619549924,0.7986817966806627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-29,0.8934727904996954,0.9935024619549924,0.7986817966806627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-30,0.8934727904996954,0.9935024619549924,0.7986817966806627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-01,1.1354358965580065,1.48801743541708,0.8299753015139297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-02,1.0668195464359846,1.169139000382788,0.969124221676938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-03,1.0668195464359846,1.169139000382788,0.969124221676938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-04,1.0668195464359846,1.169139000382788,0.969124221676938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-05,1.0668195464359846,1.169139000382788,0.969124221676938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-06,1.0668195464359846,1.169139000382788,0.969124221676938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-07,1.0668195464359846,1.169139000382788,0.969124221676938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-08,1.0668195464359846,1.169139000382788,0.969124221676938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-09,1.0668195464359846,1.169139000382788,0.969124221676938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-10,1.0668195464359846,1.169139000382788,0.969124221676938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-11,0.8564821136647188,0.9298796725751726,0.7860622557763861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-12,0.8564821136647188,0.9298796725751726,0.7860622557763861,AUT
