country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9399659113563216,1.031745058908212,0.8481867638044313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9374368770765632,1.0278149534847745,0.847058800668352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9351461653445672,1.021787561951056,0.8485047687380785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9346701852431608,1.0176274960073064,0.8517128744790154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9352500074157776,1.0155504160083186,0.8549495988232367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.934104395581531,1.012476262795844,0.8557325283672178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9275926591693052,1.0050079661238067,0.8501773522148038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9149117391835384,0.9928591640015904,0.8369643143654861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8982232496611711,0.9782811018493912,0.8181653974729509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8807420930866908,0.9637183727294044,0.7977658134439771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8640165923325356,0.9490636339011492,0.7789695507639218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8472840343908211,0.9304280129445228,0.7641400558371193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8303735676304644,0.9096533996054572,0.7510937356554718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8136601260118734,0.8900651764534464,0.7372550755703005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7969317540865886,0.8723113432551358,0.7215521649180413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7794830117128116,0.8553309272707132,0.70363509615491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7626259358747507,0.8401317357220034,0.685120136027498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7492799790859752,0.829082411414576,0.6694775467573745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.741018569209527,0.8231390166425961,0.6588981217764579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7363719255858906,0.8207586452916228,0.6519852058801584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7328581600747944,0.8177227427206266,0.6479935774289622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7298464241951154,0.8134453031803119,0.6462475452099188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.727938151942728,0.8096324545303576,0.6462438493550985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7283223170638344,0.8079103647643902,0.6487342693632787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7320294141690865,0.8099428254290273,0.6541160029091457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7388179969192485,0.8162801789554981,0.661355814882999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7468393177552912,0.8251257964625696,0.6685528390480129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7536730139462221,0.833198014621413,0.6741480132710312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7585738265514541,0.8395681906378617,0.6775794624650465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7630298399417871,0.845336450743043,0.6807232291405312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7695680410758741,0.8531122210560022,0.686023861095746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7805239794006643,0.8662366462638597,0.694811312537469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7962093192176591,0.8854034325991473,0.707015205836171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8136984882725788,0.907070144749964,0.7203268317951937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8267867283113135,0.9227211670765418,0.7308522895460852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8326370906937262,0.9284712758744752,0.7368029055129771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8323712587375971,0.9266896509770948,0.7380528664980995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8291279306921675,0.922750389778316,0.7355054716060189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8249070059814329,0.919294564924452,0.7305194470384138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8207073657631532,0.9153533853987066,0.7260613461275998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8189153558994835,0.9140634133061076,0.7237672984928594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8208630607158035,0.9170292445181392,0.7246968769134678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8246185878060105,0.921047983390055,0.728189192221966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8256681114192348,0.9205316069691696,0.7308046158692999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8236718210911002,0.915891774859002,0.7314518673231983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.820964931281519,0.9113870349429876,0.7305428276200506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8190147915337211,0.9093599966697368,0.7286695863977054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8172090434719727,0.9082317521420432,0.726186334801902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8143943355815185,0.9045262862706368,0.7242623848924002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8092491328765967,0.8967562204864061,0.7217420452667873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8001825691946735,0.8847075742564281,0.7156575641329188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7873502887575438,0.8696096672209753,0.7050909102941122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7714976647641937,0.8522744962474545,0.6907208332809328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7531013062372999,0.8327701257348462,0.6734324867397535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7324492758175017,0.811418725453639,0.6534798261813645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7104508614899574,0.7886978668093092,0.6322038561706056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6880055593376793,0.764986791904819,0.6110243267705395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6667267748777241,0.7426189503197881,0.5908345994356602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6522565421661348,0.7269104160544464,0.5776026682778233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6480925419095641,0.7212679781150317,0.5749171057040965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6550490438791559,0.7275287583312122,0.5825693294270995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6710145025720616,0.7470095581446966,0.5983650207550344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6907982930924752,0.7712999345303757,0.6146759976048914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7096101899526569,0.7946623716151773,0.6293097725804887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7239208072445521,0.8132549617632109,0.6397171460151417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7333566926026162,0.8266130949487035,0.6456100003400677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7405456589057214,0.8375177735692595,0.6494633080923279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7512411825428202,0.8521314631591912,0.6566261326348204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7686966369635497,0.8739774367281498,0.6700860879633974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7931839882827959,0.9033551457146676,0.6900855919775615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8239246152570355,0.939368477723689,0.715952945310172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8608590443798353,0.9818349416792416,0.7477351430775966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.905810420575888,1.0325581482412012,0.7872562547960714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.961956479401522,1.0947672375634554,0.8376238142986054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0365523477320189,1.175983833613784,0.9058064501625448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.133754463592767,1.2803014732134108,0.9960000438203722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2490642619732544,1.4024638294071776,1.104434569388442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.3720616188789885,1.5309136359848352,1.2217979718837533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4932561053550812,1.65527054242523,1.3394772850097103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.605971332623708,1.7684595815683273,1.4512111229185638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7043538058384462,1.8646067813483689,1.5512069199988616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.77123931087311,1.926280711326481,1.6226172131358458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.7991068187961057,1.9463555424766104,1.657573572517835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.7905626923113511,1.9283287138320055,1.6578349886518151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.7528294999809084,1.8803895409038416,1.6296904500825244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.693881304859693,1.8112765688090808,1.578762723813628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.6216704679683955,1.7326981342520718,1.510642801684719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.546743315084703,1.6589255407521677,1.4345610894172385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4720673771282773,1.5858488013069838,1.3582859529495708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.3968703704700334,1.5126237530053974,1.281116987934669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.32403157918754,1.4423064263335283,1.205756732041552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2574369990532337,1.3770027688940767,1.1378712292123905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.201701574235713,1.320058846757581,1.0833443017138455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1605514693017311,1.2744568328307464,1.046646105772716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.1350059571942055,1.2411777517709022,1.0288341626175088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.122885205830057,1.220481154461047,1.0252892571990664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.1160902174914755,1.2091636333876672,1.0230168015952843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.1085919567571956,1.200375707246212,1.0168082062681791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.099596198807724,1.1912672119803442,1.0079251856351037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.091702910927036,1.1842872047536528,0.999118617100419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.0873886352058162,1.182610357089563,0.9921669133220696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.08813599035879,1.1877296794061982,0.9885423013113817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.093426898804215,1.197371937119905,0.9894818604885252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.0997541441274297,1.2064114777086363,0.9930968105462228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.1046979899628064,1.210608764165632,0.9987872157599808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.1088751694861794,1.2108247888023564,1.0069255501700023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.1169577881225947,1.2132509279632826,1.0206646482819068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1341219799348763,1.2251576057432432,1.0430863541265094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.1623162909862728,1.2517813062574548,1.0728512757150908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.19784573129966,1.2913069749518495,1.1043844876474704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.2342390973219548,1.3352902565721554,1.1331879380717542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.2667645480101144,1.3747672271393387,1.15876186888089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.292629924571957,1.4031596320128008,1.1821002171311132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.3107204250792783,1.419355021591031,1.2020858285675255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3221276868004863,1.4302263707379732,1.214029002863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.330009280909063,1.4423082399598723,1.2177103218582537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.3337737862631576,1.4504201514760366,1.2171274210502785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.330360785683368,1.4495208946571432,1.2112006767095926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.3168019526650092,1.4365698422170516,1.1970340631129668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.2943118898595922,1.4120799124449177,1.1765438672742667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.2675612871514976,1.3800826044515897,1.1550399698514056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.2419131784086337,1.3460636700496087,1.1377626867676582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.2203412804970162,1.3151816900398792,1.1255008709541532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.202120979057233,1.2904117907232338,1.113830167391232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.1848789957859471,1.272542248872615,1.0972157426992792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.1666765175999854,1.2582658250033758,1.075087210196595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.147464898050513,1.24333083413002,1.0515989619710062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.128870577554421,1.227378608601845,1.030362546506997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.1139102817038835,1.2135135568523678,1.0143070065553992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.1043736243698297,1.204761646997192,1.003985601742467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.098896344380487,1.1999855966804909,0.9978070920804823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0941501172267996,1.195261117076109,0.9930391173774904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.0878531817423371,1.1873689864294672,0.9883373770552072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.0806946738969485,1.176679867789748,0.9847094800041484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.0771713233785567,1.1701174641599592,0.9842251825971542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0823095049339977,1.1735663828895762,0.9910526269784188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.0975370444113508,1.1884853285207615,1.00658876030194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.1181107520273512,1.2106074247172045,1.0256140793374982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.1381932324074546,1.2332044638104354,1.043182001004474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.1526435100137338,1.24929431879921,1.0559927012282575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.1589773574918365,1.2544787734998053,1.0634759414838677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.1590674745590828,1.2511482855217253,1.0669866635964402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.156287689768962,1.2447093657953905,1.0678660137425338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.1528019124670927,1.239042060388089,1.0665617645460963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.146421711239364,1.2320399989691837,1.0608034235095445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.1330564838886237,1.2187630744173137,1.0473498933599337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.1098059354829617,1.196141435956688,1.023470435009235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-05,1.07628628016482,1.163553573080069,0.9890189872495708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-06,1.036452949745111,1.1249885996756894,0.9479172998145324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-07,0.9970669300820104,1.0868987609719456,0.9072350991920756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-08,0.9643813703614336,1.0552343214059516,0.8735284193169158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-09,0.9408168821211806,1.0318821658728938,0.8497515983694673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-10,0.9242938971761246,1.0132140587565572,0.835373735595692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-11,0.9114755915471286,0.9972787888542138,0.8256723942400435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-12,0.902466157378834,0.9851391050337096,0.8197932097239585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-13,0.8997272719720126,0.9801503585774016,0.8193041853666235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-14,0.9041443555394836,0.9847248457701998,0.8235638653087674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-15,0.9160105236047852,0.9996864990484392,0.8323345481611311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-16,0.934701009898456,1.0229720921940668,0.8464299276028451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-17,0.9574276701365776,1.0489048663695546,0.8659504739036005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-18,0.9797854445676372,1.0709353208600751,0.8886355682751991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-19,0.9979473791955158,1.0850565855840224,0.9108381728070092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-20,1.0127377346093829,1.0940964160250433,0.931379053193722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-21,1.025289913333007,1.101147314182373,0.9494325124836404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-22,1.0357363466566194,1.1095542799224705,0.9619184133907682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-23,1.0434558574187314,1.120572160771676,0.9663395540657864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-24,1.0480951491623487,1.1319232938390151,0.9642670044856824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-25,1.050143425606066,1.141138004937757,0.9591488462743748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-26,1.0504462153407714,1.147853225957393,0.9530392047241498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-27,1.0496694535168338,1.1525041221532677,0.9468347848804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-28,1.048538170241507,1.1560960274468497,0.9409803130361648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.8561847397647653,3.0381193405397324,2.674250138989798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.8561847397647653,3.0381193405397324,2.674250138989798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.8561847397647653,3.0381193405397324,2.674250138989798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.8561847397647653,3.0381193405397324,2.674250138989798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.8561847397647653,3.0381193405397324,2.674250138989798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.8561847397647653,3.0381193405397324,2.674250138989798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.8561847397647653,3.0381193405397324,2.674250138989798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.8561847397647653,3.0381193405397324,2.674250138989798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.8561847397647653,3.0381193405397324,2.674250138989798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.8561847397647653,3.0381193405397324,2.674250138989798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.8561847397647653,3.0381193405397324,2.674250138989798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.3108206089526337,2.479887115685679,2.1417541022195885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.3108206089526337,2.479887115685679,2.1417541022195885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.073453432052233,2.245301827559174,1.9083564680379077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.9037128856040928,2.053606638130093,1.7594243869214552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.6059007931149505,1.6954763370717465,1.5163252491581547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.6059007931149505,1.6954763370717465,1.5163252491581547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.6059007931149505,1.6954763370717465,1.5163252491581547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.7584098860558984,0.7823519078363759,0.734467864275421,AUT
