country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.938767131500801,1.0239971254972484,0.8535371375043537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9360174804511812,1.0196947945194494,0.8523401663829129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.934310825003408,1.0154965697994058,0.8531250802074103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9345484583104124,1.0139512521839456,0.8551456644368791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.935634321604535,1.0145095671108852,0.8567590760981847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9344555649566398,1.012497253267436,0.8564138766458436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9279779768048364,1.005452409392231,0.8505035442174416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9150422469700844,0.9921984194474764,0.8378860744926925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8973101877661955,0.9734346902828844,0.8211856852495066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8784567104420702,0.953273311293096,0.8036401095910443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8607258615477946,0.9345669721392288,0.7868847509563606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8449165245739234,0.9179493513500314,0.7718836977978154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8304600965308376,0.9022689735403304,0.7586512195213447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8155977107789244,0.8859304104356023,0.7452650111222465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7988377527806229,0.8679986981201375,0.7296768074411082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7807697212751371,0.8494934851140528,0.7120459574362215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7639441600093575,0.8324862614635725,0.6954020585551425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7505095935827644,0.8184110236643559,0.6826081635011728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7409107400197614,0.807807148631219,0.6740143314083038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7352354871785077,0.80085459574321,0.6696163786138054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7320613324982024,0.7968979680264723,0.6672246969699325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7298438897129216,0.79523418111226,0.6644535983135832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7284543721192687,0.7960041288075346,0.6609046154310028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7292749204438596,0.800323449726964,0.6582263911607551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7332140523856393,0.807557612970978,0.6588704918003007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7394740962974268,0.8167925971780882,0.6621555954167654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7467086081497433,0.8270724965736715,0.666344719725815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7536994919533008,0.8365660914610227,0.6708328924455789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7590664909586403,0.8431422726524336,0.674990709264847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7635458992083638,0.8472384279122983,0.6798533705044293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7701367967686538,0.8525539914471951,0.6877196020901124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7816786625576542,0.8631961512176907,0.7001611738976177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7977050165166854,0.8798548466066451,0.7155551864267256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8137908302661736,0.8980792068352103,0.729502453697137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8262237941833555,0.9133460137976148,0.7391015745690961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8317582131947754,0.9210071524099218,0.742509273979629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8296494100548892,0.9192385840194204,0.7400602360903581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8229668573227144,0.9113566034407652,0.7345771112046636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8176147174574658,0.9046574317610848,0.730572003153847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.816149325599963,0.9027361800558984,0.7295624711440275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8174928390831689,0.903704704374776,0.7312809737915618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8197772143136685,0.9045930748048724,0.7349613538224646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8228949946707591,0.9058933747607316,0.7398966145807866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8262745945973865,0.906568574279365,0.745980614915408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8271912014613743,0.9047177660360992,0.7496646368866492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8245376832408073,0.9010066749588024,0.7480686915228122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8211086375997699,0.89837254865094,0.7438447265485999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8191869137799813,0.8980052173905545,0.7403686101694081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8174021785082961,0.8977862660719103,0.737018090944682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8126587897935157,0.8942005135939675,0.7311170659930639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8032339385954487,0.884735613234751,0.7217322639561463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7891920095547001,0.8691514389916113,0.709232580117789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7717537920976142,0.8494351618926166,0.6940724223026118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7523333520539293,0.8283346721398301,0.6763320319680284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7314480435622852,0.8068270712418418,0.6560690158827286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7092047163185757,0.7843154673420454,0.6340939652951061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6869760297439979,0.7619041738039604,0.6120478856840353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.668070195202134,0.7423106815828802,0.5938297088213877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6543734195931536,0.7276085795372822,0.5811382596490251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6491797449826614,0.7223506952733051,0.5760087946920177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6547737136715613,0.7294051420777037,0.580142285265419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6699618846118116,0.7473086044700868,0.5926151647535364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6897254177190794,0.7701441454239929,0.6107480151919632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7089570480214216,0.7939537744744704,0.628710194905307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7231616543929832,0.8124448907431534,0.639008308704991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7316635552402558,0.8248221649433305,0.6440154353269033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7394670661479555,0.8363892438542191,0.6484368467826063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7510814334289485,0.8519970742325148,0.6564453404428271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7693842333678075,0.8747654942896093,0.6706799623811696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.795247853944572,0.9056245872912924,0.691952196076484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8271816054535274,0.94291195551659,0.7189316901164721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8640417121099949,0.9852798248437546,0.7506613646454113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.9073430111432804,1.034199830159674,0.7886804206143216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9628198062230998,1.0956429037767283,0.8384691891424746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0355881208725333,1.1748702703430718,0.904981107096976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.1267343663283105,1.272730489595114,0.9895179882227668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2387173407325978,1.391394873801655,1.0947981519467578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.3648927517228284,1.523311044500519,1.2150597375289238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4917401348374129,1.6537799799115742,1.337946387625515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.6058436089635573,1.7685493572644573,1.450886713724103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.699612125991223,1.8599148906423129,1.5464387548592209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7704139441660027,1.925688481219893,1.6215805213689136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.80553476256061,1.9564594516572584,1.6546100734639615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.7967216668861867,1.949544857783579,1.6438984759887945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.7524468715859396,1.8989680848525847,1.605925658319294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6898607158331669,1.8249529455507505,1.5547684861155828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.621608816605334,1.7436448742384063,1.4995727589722616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.55060280750813,1.6620418208496628,1.4391637941665971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4766058415829986,1.582229522454102,1.370982160711895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.400680328091503,1.5065878266078534,1.2947728295751526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.3268331996963414,1.43717467519354,1.2164917241991429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2594282719132155,1.3752604471422156,1.1435960966842154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.2037927536204884,1.3235147299741712,1.0840707772668057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.16372036750636,1.284218554784056,1.043222180228664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.1389946730428149,1.25753053866116,1.0204588074244694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.1249421265389663,1.2395223236095076,1.010361929468425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.1158902438534346,1.2257873747611738,1.0059931129456954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.1086684342366275,1.213635903609836,1.003700964863419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.101616590297243,1.2014653510581093,1.0017678295363768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.0939683364636568,1.188195597859975,0.9997410750673386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.0874366581428625,1.1769353468843595,0.9979379694013653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.0863022835852525,1.1755840240661366,0.997020543104368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.0911322950835014,1.18518026655752,0.997084323609483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.097564164501164,1.2005698780257807,0.9945584509765472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.102855303540703,1.2162354320419284,0.9894751750394776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.107416247081158,1.2291950473341495,0.9856374468281665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.115841716177714,1.2413986264994208,0.9902848058560074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1333265420028846,1.2570479650791424,1.0096051189266269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.1618405051591283,1.2806778375425003,1.0430031727757565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.1976629297960817,1.3129132244180144,1.082412635174149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.23427117902997,1.3516314376152152,1.116910920444725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.266213614797948,1.3909221984278657,1.1415050311680304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.2905374114841084,1.4228427414027849,1.158232081565432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.307685094091968,1.4454042808889749,1.169965907294961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.320393811764577,1.4602677919353748,1.1805198315937793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.3308234554088767,1.470003611584171,1.1916432992335824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.3358991810693817,1.472581588224096,1.1992167739146673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.331434306060818,1.46352235125485,1.1993462608667862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.3166583623948636,1.4408653221641223,1.1924514026256048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.2940480011991298,1.4081428198460495,1.1799531825522098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.2680306675762876,1.3745851329113778,1.1614762022411973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.2428596832596146,1.34494881842108,1.1407705480981492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.2212326326091894,1.3217762620736015,1.1206890031447772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.2028320121071117,1.3060270434651904,1.099636980749033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.1853890601956316,1.2943467597058482,1.076431360685415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.167035561574355,1.2809512545893889,1.0531198685593213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.1477201327382998,1.2622152665490314,1.033224998927568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.1290410856779172,1.240393714025254,1.0176884573305804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.1139997974848517,1.2208513203659923,1.0071482746037104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.1043894267588936,1.2074281185629183,1.001350734954869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.0987694881125472,1.1989799636896172,0.998559012535477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0936264368564756,1.1912182513403171,0.9960346223726344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.0864718394408333,1.1823809189799712,0.9905627599016952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.0798879427853647,1.1759560923588936,0.9838197932118355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.077178802273462,1.1751677250001142,0.9791898795468096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0813196455551106,1.1820775521185325,0.9805617389916887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.0935416261454582,1.1962545612287223,0.9908286910621944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.1126937518853377,1.2146091337034155,1.0107783700672597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.1351812459212178,1.232402047875124,1.0379604439673118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.153115937399916,1.244967229541723,1.0612646452581092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.1614912543450548,1.2486309976192735,1.0743515110708362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.161909454454183,1.2460160570981942,1.077802851810172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.1589551832541252,1.2437808245274269,1.0741295419808237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.1551038623919263,1.2449518915322677,1.0652558332515856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.1483337331699848,1.24517481799063,1.0514926483493396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.1345538058441642,1.2364406958888527,1.0326669157994757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.110845544140889,1.2139319767700074,1.0077591115117708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-05,1.0768646278084328,1.1767788775822876,0.9769503780345782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-06,1.036640721755916,1.130706057980942,0.9425753855308898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-07,0.997140590095094,1.084663804629013,0.9096173755611752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-08,0.9644130387728838,1.0460478077458546,0.8827782697999129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-09,0.9398982306634144,1.0176323768905675,0.8621640844362614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-10,0.923101622011544,0.9997869653157128,0.8464162787073751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-11,0.9116139689769848,0.9902953335816408,0.8329326043723289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-12,0.9041098311574698,0.9865632400775292,0.8216564222374103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-13,0.9007056521763522,0.987081548271093,0.8143297560816115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-14,0.9029824816702828,0.9923824587178848,0.8135825046226808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-15,0.914672749521238,1.0058298831909314,0.8235156158515449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-16,0.934961623236022,1.0287894088411649,0.8411338376308795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-17,0.95942212539262,1.0569531334958184,0.8618911172894217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-18,0.9825362161204702,1.083439573170136,0.8816328590708044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-19,1.0011852144473972,1.1034567337674068,0.8989136951273875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-20,1.015112451664248,1.1161168988480383,0.9141080044804576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-21,1.024920483760327,1.1226608180182585,0.9271801495023956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-22,1.0314258126763478,1.125335562788872,0.9375160625638234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-23,1.0349592402931167,1.1258855189457613,0.9440329616404722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-24,1.034239565316329,1.1221487655036202,0.9463303651290378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-25,1.0288053051101025,1.1143957329466625,0.9432148772735428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-26,1.0220251381978471,1.1066284121143335,0.9374218642813608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-27,1.0183892030316437,1.1039396522631193,0.9328387538001676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-28,1.019048058792413,1.1086657198168506,0.9294303977679748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-29,1.0221801319281532,1.119212501514296,0.9251477623420102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-30,1.025797108467085,1.1319300242440862,0.9196641926900836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-01,1.029253804857328,1.1439671569200849,0.9145404527945712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-02,1.032631819278495,1.154628378725049,0.9106352598319404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-03,1.035930716236436,1.1639520887993011,0.9079093436735703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-04,1.039728513239201,1.172969811398129,0.9064872150802724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.8553858871852853,3.0166867521403598,2.6940850222302117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.8553858871852853,3.0166867521403598,2.6940850222302117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.8553858871852853,3.0166867521403598,2.6940850222302117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.8553858871852853,3.0166867521403598,2.6940850222302117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.8553858871852853,3.0166867521403598,2.6940850222302117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.8553858871852853,3.0166867521403598,2.6940850222302117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.8553858871852853,3.0166867521403598,2.6940850222302117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.8553858871852853,3.0166867521403598,2.6940850222302117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.8553858871852853,3.0166867521403598,2.6940850222302117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.8553858871852853,3.0166867521403598,2.6940850222302117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.8553858871852853,3.0166867521403598,2.6940850222302117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.309823594058883,2.4631365152467857,2.1565106728709806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.309823594058883,2.4631365152467857,2.1565106728709806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.072252245770347,2.2439068314406243,1.907337917660363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.902373836044325,2.0520981889396617,1.75824609834499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.6045844032858514,1.7264359285200168,1.482732878051686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.6045844032858514,1.7264359285200168,1.482732878051686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.6045844032858514,1.7264359285200168,1.482732878051686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7581720186438534,0.7790537212270028,0.737290316060704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7581720186438534,0.7790537212270028,0.737290316060704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7581720186438534,0.7790537212270028,0.737290316060704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7581720186438534,0.7790537212270028,0.737290316060704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7581720186438534,0.7790537212270028,0.737290316060704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7581720186438534,0.7790537212270028,0.737290316060704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7581720186438534,0.7790537212270028,0.737290316060704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7581720186438534,0.7790537212270028,0.737290316060704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7581720186438534,0.7790537212270028,0.737290316060704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7581720186438534,0.7790537212270028,0.737290316060704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7581720186438534,0.7790537212270028,0.737290316060704,AUT
