country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9388023796676376,1.0195514865935376,0.8580532727417374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9368069511896122,1.0187023930387988,0.8549115093404255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9351572725585192,1.0183200343640328,0.8519945107530059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9353244270416944,1.020513036688362,0.8501358173950267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.936411282804928,1.025798828347459,0.8470237372623972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9350077170701762,1.029885035818963,0.8401303983213892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9278508117650046,1.0265813476850731,0.8291202758449361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.914626671757828,1.0140133040463597,0.8152400394692962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8973550181124879,0.9931761469581256,0.80153388926685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8785839982232093,0.967534506653376,0.7896334897930427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8609443898218145,0.9423752911948072,0.7795134884488218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.845655065838211,0.9214799002278568,0.7698302314485652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8312966932261359,0.9049593201137452,0.7576340663385266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8158438382671819,0.8906532703600624,0.7410344061743014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.798636516353303,0.8766233658950966,0.7206496668115094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7805297389809578,0.861848092581792,0.6992113853801236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.763269058832351,0.8469567769128946,0.6795813407518073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7490137416180711,0.8339994439720194,0.6640280392641228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7399735454938269,0.8251262422747615,0.6548208487128923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7350324818038678,0.8197068141820771,0.6503581494256585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7320674432514743,0.8151507269259783,0.6489841595769703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7297781226764226,0.809617377062314,0.6499388682905313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7284561624392887,0.8041569004186679,0.6527554244599094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.729184896935049,0.8014234710154188,0.6569463228546791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7329434522280635,0.8038942354401412,0.6619926690159857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7394554007944754,0.8120570843696502,0.6668537172193005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7470480222083725,0.8228607977582549,0.6712352466584901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7540379221360369,0.8330955224201473,0.6749803218519266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7593654926459023,0.8401929857475544,0.6785379995442501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7637919005512877,0.8446389820399276,0.6829448190626477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7703395016136712,0.850468801274324,0.6902102019530183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7818520205932817,0.8614016401566971,0.7023024010298664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7978590824435448,0.8774584559568436,0.7182597089302459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8139347715628756,0.8936808401163123,0.734188703009439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.826371189639885,0.9061504716071264,0.7465919076726437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8325192681369241,0.9126645446107028,0.7523739916631456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8318984178546796,0.9127535902561598,0.7510432454531993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8261760684801318,0.9073246815317264,0.7450274554285371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.819422725253416,0.8991074408229996,0.7397380096838323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8163229216247101,0.8943597171115744,0.7382861261378458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8187158277475062,0.8962578395200054,0.741173815975007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8235646967019248,0.9009856598956596,0.7461437335081899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8266192669671986,0.903507269339048,0.7497312645953491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8268922375989444,0.9031968352830828,0.7505876399148058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8248950744881243,0.901528748940519,0.7482614000357295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8213494170420256,0.8997334603692599,0.7429653737147912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8178514644519053,0.899230143883027,0.7364727850207835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8162128551011539,0.9004189747274732,0.7320067354748346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8148449237667375,0.901152491896884,0.7285373556365908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8105659433783483,0.8979495179486,0.7231823688080966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8016470086916703,0.8884976016106289,0.7147964157727117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7881321937874504,0.8726088122532022,0.7036555753216985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7711811790476455,0.8520647069102874,0.6902976511850036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7521475626323624,0.8294070970603352,0.6748880282043895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7315255080499007,0.8060862268536855,0.6569647892461159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7094345129124507,0.7825460626662802,0.6363229631586212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6872789834756043,0.7602188401551896,0.6143391267960191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6683985211021402,0.741713115033726,0.5950839271705544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6547005967883053,0.7289301016903194,0.5804710918862912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6495438185660626,0.7256889870904895,0.5733986500416357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6553398020641837,0.7344347927983171,0.5762448113300503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6710438753836775,0.7537584916905407,0.5883292590768143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6906380534714094,0.7761841640594543,0.6050919428833644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7093243577384538,0.7967014884018716,0.621947227075036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7235320752731422,0.8129017105373954,0.6346143680423558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7328898661634774,0.8261823087620216,0.6426623716053664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7400566256920837,0.8370700275231198,0.6489415265717863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7508043163530256,0.851747491953528,0.6561461946194547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7683706881937423,0.8737215809442154,0.6697013231511096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7929916700142159,0.9032527220257548,0.68981618407415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8238612386668702,0.9394144153402332,0.7157945142912391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8609123629506039,0.9820150339992876,0.7476771851954792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.905969711981129,1.032859226443253,0.7872901796329284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9622174253080272,1.0951827619527186,0.837747161626967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0369135485413,1.176510443950498,0.906019394327994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.1342162897064447,1.2809373998106617,0.9963046895915668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.249623225388511,1.4032023588627107,1.1048302299257526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.3726929433202475,1.5317246784371703,1.216988010696906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4939143707222655,1.6561021981012525,1.332420599551006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.6065929807576598,1.7692419236110573,1.451282268385451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7048518539899662,1.865247188114512,1.551572978541538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7715202598153057,1.926681686437064,1.622786900205806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.799088248938686,1.9464331579658445,1.6574662023706843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.7886441227987773,1.9264252289369237,1.6559076309404588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.7476790589889424,1.875137005529356,1.624269745546678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6878961747229693,1.8100274991926537,1.5657648502532848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.618348013398301,1.7393637350745454,1.4973322917220566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5467331557354675,1.6654484689250433,1.4280178425458918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4739298286934397,1.5878107666037369,1.3600488907831427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.3999199064928558,1.505920865351776,1.2939189476339357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.3264922363403358,1.423427159833832,1.2295573128468396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2596915020686092,1.3493420385882156,1.170040965549003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.2042107817292853,1.2902937474225054,1.1181278160360653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1632027196229484,1.2483672695884562,1.0780381696574406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.1369321096997975,1.2214198040991069,1.0524444153004884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.122880535222384,1.2062859890336768,1.0394750814110914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.1151421198134008,1.1971746123770175,1.0331096272497842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.108173763919974,1.189479575088033,1.0268679527519151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.1004369191748185,1.1817014037668108,1.019172434582826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.093159616078182,1.1738064577150311,1.0125127744413327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.0881233478843044,1.1676471020635888,1.00859959370502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.087748909578783,1.1665541345200297,1.008943684637536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.0918659709168592,1.17200714298577,1.0117247988479483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.0976721713614996,1.1817791303720568,1.0135652123509424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.1030919551024252,1.191414567833762,1.0147693423710884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.1082860946743085,1.199512119364771,1.0170600699838457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.1177503537219675,1.2104101385805446,1.0250905688633905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1351449336679185,1.228684244579323,1.0416056227565142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.1619420053747087,1.2567428811585537,1.0671411295908635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.1954428275667597,1.292174490299621,1.0987111648338983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.2311938154448274,1.3311451126194027,1.131242518270252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.2636354050662706,1.367246253759685,1.1600245563728562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.289121750000456,1.3956054517176957,1.1826380482832166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.308183902927773,1.4158120580347124,1.2005557478208335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3231882576630805,1.4295580374224162,1.2168184779037448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.3345378730423574,1.437585797233689,1.2314899488510258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.3389376805508952,1.4398599789577595,1.238015382144031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.3339298863713205,1.435840891862198,1.2320188808804426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.318562236196028,1.4209622348827202,1.2161622375093355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.2947613416056205,1.3968595757960216,1.1926631074152194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.2673438340010783,1.3687170140274765,1.1659706539746804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.241369118049841,1.3412159569895272,1.1415222791101547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.2194216421794486,1.317496259739923,1.1213470246189745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.201043209244929,1.2975090649101273,1.1045773535797307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.1839920262375596,1.279470619219615,1.0885134332555042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.166172255280586,1.260947214722451,1.071397295838721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.147139097148676,1.2413294495586038,1.0529487447387484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.1288761210556038,1.2221800166231944,1.035572225488013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.1143326856645668,1.206402641253014,1.0222627300761196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.1050517211257649,1.1966308825032217,1.013472559748308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.0991858598755588,1.1922014916221562,1.0061702281289615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0936810439581526,1.1908241360959373,0.9965379518203678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.0874526279540568,1.190065639369097,0.9848396165390167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.081868638403049,1.1890601336966071,0.9746771431094904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.0791622900736235,1.189202594160936,0.9691219859863112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0835481960910127,1.193944828512405,0.9731515636696204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.0971799409724934,1.2061094387282787,0.988250443216708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.1167480574110205,1.2236525685473978,1.0098435462746431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.1356632876280206,1.2417299806050526,1.0295965946509886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.1496947124952983,1.2589887219317255,1.0404007030588711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.1572289097020962,1.2728276938661196,1.0416301255380729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.1592866813429477,1.280510124741828,1.0380632379440673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.1580613314781465,1.2813103838048276,1.034812279151465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.1546128402525997,1.2750052944827994,1.0342203860224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.1477318392905604,1.2612631675160584,1.0342005110650625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.1334797615548506,1.238054316757135,1.0289052063525663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.1097392366651149,1.2058938577908065,1.0135846155394237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-05,1.076436251896003,1.166430918979987,0.9864415848120188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-06,1.0371578151402123,1.1241463884204967,0.9501692418599283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-07,0.9974700572947904,1.0847651208990838,0.9101749936904968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-08,0.9640604607543924,1.0542023202136306,0.8739186012951541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-09,0.9390409478135756,1.0339755378739366,0.8441063577532145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-10,0.9212789695963438,1.0210034886059136,0.821554450586774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-11,0.9086662171905944,1.0109484949975514,0.8063839393836376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-12,0.90100640208368,1.0028965950088606,0.7991162091584996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-13,0.9006487097085202,0.9989129047443356,0.8023845146727048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-14,0.90727069236297,1.0004662686138832,0.8140751161120567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-15,0.9199955683319234,1.0082257407374733,0.8317653959263736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-16,0.9384685606253728,1.0221454771957608,0.854791644054985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-17,0.9606623052993624,1.0401775857221105,0.8811470248766142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-18,0.982746907253948,1.0591616280505618,0.9063321864573344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-19,1.00091812026225,1.0760260450305732,0.9258101954939266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-20,1.0138732654595104,1.0889748641994554,0.9387716667195656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-21,1.0227195606187895,1.0988619199785812,0.946577201258998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-22,1.027878923467737,1.1059296145542965,0.9498282323811776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-23,1.0295497525027015,1.1102864639599264,0.9488130410454768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-24,1.0272337131101177,1.11071238646378,0.9437550397564554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-25,1.0206110444382417,1.1055229747614816,0.9356991141150016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-26,1.0104973465631253,1.0954391280038207,0.92555556512243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-27,1.0012872481838615,1.085345451557004,0.917229044810719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-28,0.9972786198779215,1.0807085258674918,0.9138487138883514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-29,1.0012594126479235,1.0855038690299146,0.9170149562659324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-30,1.0132467461402672,1.099964819361446,0.9265286729190884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-01,1.0308990575185104,1.1214211807984156,0.9403769342386052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-02,1.0526836392621746,1.1470907396261778,0.9582765388981714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-03,1.0776108128619808,1.1755411254502863,0.9796805002736751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-04,1.107231598324205,1.207441335635728,1.0070218610126818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-05,1.1433806490225282,1.2435540621150598,1.0432072359299966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-06,1.185753010991191,1.2845082169816726,1.0869978050007092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-07,1.228670345101566,1.3257285130785958,1.131612177124536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-08,1.2652836141268171,1.3615287429018357,1.1690384853517988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-09,1.2897599850646928,1.3862678390379837,1.193252131091402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-10,1.3003637855848735,1.397194160493627,1.2035334106761195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-11,1.3004879213013056,1.3983561272352238,1.2026197153673874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-12,1.3010267716922563,1.3992092123245636,1.202844331059949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-13,1.3080092611884226,1.4062130815703155,1.2098054408065295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-14,1.3187240392833623,1.421345647889589,1.2161024306771355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-15,1.326824964952558,1.4448575179579926,1.2087924119471232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-16,1.3287573889733364,1.4705152468501512,1.1869995310965216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-17,1.3252265549539315,1.489683843511597,1.1607692663962657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-18,1.3167336196367905,1.494651149098214,1.138816090175367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-19,1.3059515955014656,1.48825568054844,1.1236475104544912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-20,1.295258017408968,1.4765590485447455,1.1139569862731904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-21,1.285333069704505,1.4625209874844385,1.1081451519245709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-22,1.2760226716178225,1.4480647832193856,1.103980560016259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.8559347241650306,3.012354894356262,2.699514553973799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.8559347241650306,3.012354894356262,2.699514553973799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.8559347241650306,3.012354894356262,2.699514553973799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.8559347241650306,3.012354894356262,2.699514553973799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.8559347241650306,3.012354894356262,2.699514553973799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.8559347241650306,3.012354894356262,2.699514553973799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.8559347241650306,3.012354894356262,2.699514553973799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.8559347241650306,3.012354894356262,2.699514553973799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.8559347241650306,3.012354894356262,2.699514553973799,AUT
