country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.939020784219244,1.031156776955282,0.8468847914832057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.936369193525868,1.026028175000666,0.84671021205107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9350450366903756,1.020353503493153,0.849736569887598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9355456847673936,1.0159336505708487,0.8551577189639386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.936295462899876,1.0128951870852352,0.8596957387145165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9346854346861768,1.0096849723849508,0.8596858969874029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9278516067702572,1.0033929530713643,0.8523102604691503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9146930786208768,0.9918560622451088,0.8375300949966447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8969271353275542,0.9764413179794094,0.817412952675699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8783242516014073,0.9608441041138898,0.7958043990889248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8614232598720741,0.94642778141715,0.7764187383269981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8458778872829988,0.930954219544764,0.7608015550212338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8302886574427647,0.91348497244122,0.7470923424443094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8142981271636903,0.8953930147806168,0.7332032395467638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7977583476985878,0.8756686139087881,0.7198480814883874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7803397276925885,0.8538592565873744,0.7068201987978027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7634294702025722,0.8325260611891129,0.6943328792160316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7498881887176456,0.8166472916325745,0.6831290858027167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7411885620028761,0.8098864421133171,0.6724906818924351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7359346540179895,0.8109796640247809,0.6608896440111981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7322238941542104,0.8140792097544292,0.6503685785539917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7296807948621938,0.8169057785413512,0.6424558111830365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.728249942848445,0.8185623719489057,0.6379375137479844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7287592640362149,0.819106805317214,0.6384117227552158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7323096047429644,0.8204549147567402,0.6441642947291886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7392002323792153,0.8253676417245471,0.6530328230338834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7474275654116903,0.8334209614804656,0.661434169342915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7547521307458855,0.8419600878235989,0.6675441736681722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7601642538346153,0.8492530301853973,0.6710754774838332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7645120187335376,0.8553171281340916,0.6737069093329836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.770215803254174,0.8620520341340079,0.6783795723743402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7802274451309261,0.8725193274452271,0.6879355628166252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7955744178918962,0.8889562253841237,0.7021926103996687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8128607156554827,0.9063798692060026,0.7193415621049628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8255937474779057,0.9167710259122984,0.7344164690435129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8301651252387178,0.91812734954164,0.7422029009357957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8280268456157548,0.913879791655438,0.7421738995760716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8232481299641307,0.9084621752326124,0.738034084695649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8189390390440643,0.9048409739796036,0.7330371041085251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8177234869477304,0.905404993820469,0.7300419800749919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8206561584793326,0.91002683593615,0.7312854810225152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8256195235729181,0.915134690376509,0.7361043567693273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8275960394656997,0.9145552213253652,0.7406368576060343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8255379456686229,0.9083041567655898,0.742771734571656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8229790541520539,0.9015594551226764,0.7443986531814313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8222569870385439,0.8980594075190366,0.7464545665580512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8215080698845386,0.8972341869793412,0.745781952789736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8196196870812347,0.8968257610960231,0.7424136130664463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8164276472692805,0.8944716239801594,0.7383836705584016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8107987402703755,0.8882311354547963,0.7333663450859547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.801313597728977,0.8773024997965799,0.7253246956613741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.788152411937705,0.8626093110236819,0.7136955128517282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7720069013909132,0.8452649377733672,0.6987488650084592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7524169260918248,0.8247147010077623,0.6801191511758872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7305203806004832,0.8027662341739817,0.6582745270269846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7089885509953918,0.7812593575811674,0.6367177444096163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6886245647237581,0.759647422212012,0.6176017072355042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6691969063884272,0.7385607342783952,0.5998330784984592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6541971949758896,0.7225566114033312,0.585837778548448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6488610718021426,0.717664843080366,0.5806508315829852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6552650895620633,0.7273541987683794,0.5858261851553238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6708393056001183,0.7469874893835122,0.5987316828376736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6901124936988651,0.7707397444843832,0.6138820436634107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7085802144526286,0.7937456830978861,0.6281853886216179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7230766810740404,0.8125483109957137,0.6387565860436609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7330136457440516,0.8264565215558755,0.6451043514792157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7403609975925756,0.837549740743289,0.6490889832347613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7509130838837657,0.8520284103028596,0.6561027676329763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7696586854444852,0.875265482393342,0.6707543743687951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7958152808751117,0.9064405370399548,0.6922972823776742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8269479283034823,0.9428798406799233,0.7185237130392486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8624584912560307,0.9838117800931604,0.7489909963937377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.9050706027579648,1.032006337136482,0.7863583045595853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.959575716064052,1.0924408097503506,0.8352152063066255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.031098806531757,1.1703918568950626,0.9005177263150144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.126234822343092,1.272567774621114,0.9887246874489902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2427589351723345,1.3961249306564092,1.0982011061975785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.3701233835952489,1.5293296251257242,1.219554422440412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4955853484472923,1.6582977809972423,1.341165595006785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.6106183959693148,1.7739606246290156,1.455062276246136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7095256985961895,1.8706165426039507,1.555593049401758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7760634653234866,1.9318403164286064,1.624760435033468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.803090246133458,1.9618733418607408,1.644307150406175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.7918934412598997,1.9518317801596856,1.6319551023601135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.7500484813879014,1.902451828565732,1.5976451342100706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.689388642902914,1.8297721345241529,1.549005151281675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.6191020071904891,1.7473188256451,1.4908851887358785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5469627258581724,1.6649048374938824,1.4290206142224624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4738369752992784,1.583756964354602,1.3639169862439546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.3996522082859515,1.503216021701258,1.296088394870645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.3261463397945126,1.426086577437495,1.2262061021515305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2593270273997188,1.3584949482160444,1.1601591065833932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.2038714626632878,1.3039068192151688,1.1038361061114068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1629209975319366,1.2634348400387856,1.0624071550250875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.1367281018540616,1.2359181530359442,1.037538050672179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.122756327207376,1.219063717819934,1.026448936594818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.1154725222958315,1.2085006986615174,1.022444345930146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.107898670951802,1.19911410619564,1.016683235707964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.0989271536349448,1.1897612384956802,1.0080930687742091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.0919996458730608,1.1841369568980993,0.9998623348480222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.0893507053058402,1.1839076881410042,0.9947937224706762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.090001457151638,1.1873364590806177,0.992666455222658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.0935938651653658,1.1939216081915842,0.9932661221391472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.098094272564722,1.2015737565848903,0.9946147885445537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.1022435703884166,1.2080889735655678,0.9963981672112652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.107473068592315,1.2134881283727468,1.0014580088118834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.11689383401045,1.2213906082546035,1.0123970597662963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1343566818910356,1.2374453502699003,1.0312680135121706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.1607294697671575,1.263113452033737,1.058345487500578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.1960185532517291,1.2990691954457063,1.092967911057752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.2340141187030669,1.3406005511423082,1.1274276862638255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.2661729116991178,1.3768859679663108,1.1554598554319249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.2894946008364712,1.4034092101442188,1.1755799915287235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.3065464963504554,1.4232548275492576,1.1898381651516532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3204477776735777,1.4396955711480333,1.2011999841991217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.3310410023386965,1.4516743277580946,1.2104076769192984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.335916433091595,1.4559033946819957,1.215929471501194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.332611607245406,1.4517089215027463,1.2135142929880656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.3188752139128332,1.4391312208544342,1.1986192069712325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.2961362543638344,1.41848585018611,1.1737866585415588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.2688636657062993,1.3925574351570165,1.145169896255582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.24265885564405,1.3672998272969097,1.11801788399119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.220517657601609,1.3440980394016997,1.0969372758015183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.2022670692532722,1.3219319613826546,1.0826021771238898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.185206120363235,1.3003787594056633,1.0700334813208066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.1669552266096346,1.278160085373805,1.055750367845464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.1474550146415543,1.2545044063554591,1.0404056229276497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.1289231732839422,1.2306800019435409,1.0271663446243435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.1139256968409947,1.2099144197480145,1.0179369739339752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.1035603987834215,1.1957497128600862,1.0113710847067572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.09692518758618,1.1898222613247564,1.0040281138476033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0919199431805175,1.1884207447260609,0.9954191416349742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.0868779737755037,1.1880332872551884,0.985722660295819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.0822065014567988,1.18720896430442,0.9772040386091776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.0797371564949432,1.186394268733052,0.9730800442568344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0842125668940563,1.1908588950022991,0.977566238785814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.0978643598660274,1.2038690408646011,0.9918596788674534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.117426812319216,1.2222834192827008,1.0125702053557315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.1362962564015644,1.2388741315063123,1.0337183812968165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.1502172838503104,1.2496782745263415,1.050756293174279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.1583894181965733,1.2545172570544876,1.062261579338659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.1603397853326862,1.2528628161249888,1.0678167545403836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.157939162375353,1.246609239385432,1.069269085365274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.1537195523648467,1.2405922026391427,1.0668469020905509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.146962143666323,1.2354764650789032,1.0584478222537437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.133284805660453,1.2257283061389346,1.0408413051819714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.10954662203644,1.2066022144981354,1.012491029574745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-05,1.076240204362081,1.1768928038973971,0.9755876048267648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-06,1.0372971281047811,1.1391727104830978,0.9354215457264644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-07,0.9986617922668576,1.0989591885917838,0.8983643959419316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-08,0.9649459357656432,1.061928958888221,0.8679629126430655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-09,0.9392285985425336,1.0321371529175778,0.8463200441674895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-10,0.9219207139026774,1.0110614121371948,0.83278001566816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-11,0.9114241239536298,0.9969219526411116,0.825926295266148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-12,0.904719340628434,0.9869603315015368,0.8224783497553313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-13,0.9011627926839562,0.9805255619353708,0.8218000234325417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-14,0.9042713596983752,0.9813410520527598,0.8272016673439907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-15,0.9163182187227198,0.992774527009632,0.8398619104358075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-16,0.9361809692067378,1.014105215982207,0.8582567224312686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-17,0.9600718026417924,1.0409882360194558,0.8791553692641288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-18,0.9830699843479536,1.0671848299993931,0.8989551386965139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-19,1.0015001966144266,1.0882481941860374,0.9147521990428156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-20,1.0139412813600188,1.1026598304242363,0.925222732295801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-21,1.022344668067522,1.1129668894671791,0.9317224466678652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-22,1.0279336961075851,1.1205593740622437,0.9353080181529264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-23,1.0301601033752472,1.1260974687198857,0.934222738030609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-24,1.0278112506889885,1.1290752552974908,0.9265472460804862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-25,1.020402770925834,1.1278153732678609,0.9129901685838068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-26,1.0103344354918533,1.1218799374677462,0.8987889335159605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-27,1.0011673600959576,1.112923368109412,0.8894113520825032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-28,0.997483595605737,1.105370517903369,0.889596673308105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-29,1.0024058357467818,1.103879454189966,0.9009322173035976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-30,1.015455259749712,1.1111299455543786,0.9197805739450452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-01,1.033780775745165,1.1276321895599135,0.9399293619304164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-02,1.0544085237490248,1.151622203401416,0.9571948440966336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-03,1.0779840288831832,1.1811087891863912,0.9748592685799752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-04,1.1072068392033416,1.2149312367648797,0.9994824416418038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-05,1.1437369113523237,1.2537991099282495,1.0336747127763972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-06,1.185758160388583,1.2969185783290975,1.0745977424480684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-07,1.2286995366860245,1.3415211890340992,1.1158778843379498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-08,1.264580685538072,1.37952359340998,1.1496377776661644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-09,1.286384161282343,1.4025148019794915,1.1702535205851945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-10,1.2933220085080663,1.4105116335405858,1.1761323834755468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-11,1.2924118008594685,1.4119152291198709,1.1729083725990657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-12,1.2917240924562077,1.413424136381226,1.1700240485311897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-13,1.2930585255523492,1.4175687908732382,1.1685482602314603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-14,1.2952014188804568,1.4255119892134636,1.16489084854745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-15,1.2973286802840982,1.4349143919814835,1.1597429685867129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-16,1.2983683697774917,1.442453148223613,1.15428359133137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-17,1.2974355889044231,1.4433534397000414,1.1515177381088049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-18,1.2966035539622902,1.438386244739612,1.1548208631849683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-19,1.3017890768100482,1.4351299131628348,1.1684482404572616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-20,1.3170579807298266,1.4411649280854717,1.1929510333741815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-21,1.340570404353742,1.460526405063111,1.2206144036443731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-22,1.3642070778622053,1.48827077623499,1.2401433794894203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-23,1.3800079428657477,1.5114655194859623,1.2485503662455326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-24,1.3856359301651384,1.5243132207267842,1.2469586396034926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-25,1.3838985751552628,1.5286990522378985,1.2390980980726274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-26,1.378460949633881,1.523727263563609,1.2331946357041532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-27,1.3714502631359675,1.5107760583122936,1.2321244679596417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-28,1.3632713125460991,1.49403905666632,1.2325035684258785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-29,1.3529010534637782,1.4751619973386012,1.2306401095889552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-30,1.3384357748684297,1.45282440522046,1.2240471445163994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-31,1.3194320460138464,1.4267300298306511,1.2121340621970418,AUT
