country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.939278132171897,1.0352735320848656,0.8432827322589286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9368600024240008,1.030676501236343,0.8430435036116585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9347166229795344,1.026226670300148,0.8432065756589207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.934388061302202,1.0251899132024556,0.8435862094019481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9350855550341282,1.0265327168773672,0.8436383931908892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9340186317823808,1.0253999237125326,0.8426373398522288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9275512070164385,1.0173949647055105,0.8377074493273663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9148875941991664,1.0020512835453572,0.8277239048529758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8981994165382048,0.982379987959784,0.8140188451166257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8807126157658405,0.9624728623649036,0.7989523691667773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8639816937070212,0.9444581629819748,0.7835052244320674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8472436592664764,0.9266025154103028,0.76788480312265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8303231282588348,0.9091739331543592,0.7514723233633104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8135963474364599,0.893132875455149,0.7340598194177709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7968580258526228,0.8780251462177715,0.715690905487474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7794067166696809,0.8621528241603337,0.6966606091790281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7625529126903207,0.8460781280547234,0.679027697325918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7492115871699319,0.8326288365231636,0.6657943378167002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7409532895517437,0.8236039845916011,0.6583025945118862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7363090456489103,0.8175600353878416,0.655058055909979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7327998584232097,0.8101685638490921,0.6554311529973273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7297967059743644,0.8020247472398929,0.6575686647088359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7279001539042146,0.7963975533509785,0.6594027544574507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7282929985068717,0.7956578350536282,0.6609281619601152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7319994499583908,0.8007946700081268,0.6632042299086549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7387774297095429,0.8117375483334052,0.6658173110856805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.746807070166718,0.8251682163982914,0.6684459239351446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7535684688301646,0.8355460805756563,0.6715908570846729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7579269729670017,0.8405987259785643,0.6752552199554391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7620081809080645,0.8422149499140306,0.6818014119020985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7694114410316276,0.8452337276543218,0.6935891544089334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7819448868400356,0.8540971391175569,0.7097926345625143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7982572554604855,0.8686545412835324,0.7278599696374387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8144932510908407,0.8846465252725155,0.7443399769091659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8269678965755471,0.8975726654059,0.7563631277451943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8331018009239246,0.9043171641078884,0.7618864377399608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8324482063926905,0.9043665824121484,0.7605298303732326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8266755783559192,0.9000186588421583,0.7533324978696802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8198508763768894,0.8948565845598612,0.7448451681939176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8166682616781888,0.8938472626229865,0.7394892607333912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8189841182528896,0.8988313530735866,0.7391368834321926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8237738355594015,0.9059210578027496,0.7416266133160535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8267891602168235,0.9099916337913262,0.7435866866423207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8270401754793921,0.9098953063535417,0.7441850446052426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8256802908871503,0.9073881096055072,0.7439724721687935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8234611755881187,0.9039809005609404,0.7429414506152969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8197886873749367,0.8994655589380525,0.740111815811821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8165348169878697,0.8944511619616325,0.7386184720141068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8141554882604128,0.8909120366611507,0.737398939859675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8101478181461615,0.8874229333894537,0.7328727029028694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.800665970075479,0.8788536405983549,0.7224782995526031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7863960104735206,0.8644193457958971,0.7083726751511441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7692109102985278,0.845939729745866,0.6924820908511897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7496012609065638,0.8244815395757304,0.6747209822373971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7276839400277462,0.8005478449816594,0.6548200350738329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7051486136097328,0.7762821632268478,0.6340150639926178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6857518686754428,0.7544750982928559,0.6170286390580297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6696127234589291,0.7361843265491961,0.6030411203686621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.657725773534229,0.72467180468093,0.5907797423875281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6528090738645742,0.722594050818527,0.5830240969106214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6577182074070044,0.7315443604748827,0.583892054339126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6722431196200793,0.7503490556874415,0.5941371835527172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6916733190755096,0.7730765701692427,0.6102700679817764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7095160942530575,0.7945666068118806,0.6267679582100392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7221237526250677,0.8113395520060455,0.6380372668949924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7301735036087365,0.8232192824890154,0.6426358339711397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7387145170925465,0.8355696554732437,0.6477490712790666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.752240163587193,0.8532268489357443,0.6575324972714648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7713713050272976,0.8768945476178838,0.6725263083333217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7963446631930026,0.906803580779775,0.6929678775692141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8262408383286812,0.9418955152078304,0.7180650996034584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8608656444616803,0.9818533353136298,0.7477313766936318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.902355626607876,1.0288379109739458,0.784062987356327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9558659053469862,1.088219956166092,0.8319838848527794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0299250136779314,1.1689045646104816,0.899628724481307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.1272381980930326,1.2734378120131398,0.9898384061606263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2450004665941927,1.3983309327433426,1.1004592195617122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.3727877973668172,1.5319679807379445,1.2222262552126055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4999803688403772,1.6627164807284458,1.3455161768776458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.617572997207101,1.7810084072326688,1.4619004026996447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7127137077115533,1.8736502963921824,1.5589091777436788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7720660509164488,1.9314286342974456,1.6127034675354517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.7910227936425678,1.9523674122158043,1.6296781750693312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.77910292721576,1.9441085940780287,1.6140972603534915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.744638940733112,1.911843414751374,1.57743446671485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6915805055097313,1.851432599901932,1.5317284111175304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.625073433558621,1.7716457027325816,1.4785011643846604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5518487322731735,1.6865584637798925,1.4171390007664548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.476484122552021,1.6035567129678685,1.3494115321361744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.4011342785903578,1.5249989850474288,1.2772695721332867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.3288930683880265,1.4514306454414525,1.2063554913346006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.263858468297638,1.383438331396742,1.144278605198534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.208361288082673,1.3237792976808511,1.092943278484495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1651182854292688,1.2778383695345763,1.052398201323961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.13653884354534,1.2459811112640742,1.027096575826606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.1218864354221565,1.2262749856383384,1.0174978852059742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.11398664124507,1.2145114288786774,1.0134618536114623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.1071381139853855,1.2066765109779625,1.0075997169928086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.1003849249451605,1.2007044291452764,1.0000654207450446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.0952686642181289,1.195563979495456,0.9949733489408016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.092297722286689,1.1904350647040745,0.9941603798693036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.0905769831886392,1.186099175442875,0.9950547909344036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.091815991333886,1.1863953908491778,0.9972365918185944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.0962372296561438,1.1906013119322765,1.001873147380011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.1011312000556277,1.196046482158047,1.0062159179532084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.106540271525147,1.2040192579933078,1.009061285056986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.115387537406742,1.216506841112487,1.0142682337009967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.131798803288937,1.2367982443256629,1.0267993622522114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.157459291520655,1.265577349823468,1.049341233217842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.190592095639372,1.2995302271510587,1.081653964127685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.228782794372008,1.3368318459565942,1.1207337427874218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.2646792206529298,1.3723673655322963,1.1569910757735633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.2920442324932604,1.3971460922138508,1.18694237277267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.31002222974181,1.4090841697102028,1.2109602897734173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3229142251738646,1.4152849786610089,1.2305434716867203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.3332044490702897,1.421095687323935,1.245313210816644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.3380489958983937,1.426061681517845,1.2500363102789422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.3332912807760458,1.4260773120608083,1.2405052494912832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.3181449752300232,1.41836117389643,1.2179287765636164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.2951245014801218,1.4040436380577206,1.186205364902523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.268737354188533,1.3849475212256117,1.1525271871514542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.2432950177423423,1.3605460021183429,1.1260440333663422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.2215018341344432,1.3335301622018607,1.1094735060670258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.2030203549736471,1.3079125596401884,1.0981281503071063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.1855613296786234,1.285185452533795,1.085937206823452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.1672821675492768,1.2647847878445786,1.069779547253975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.1482237040784522,1.244940928393492,1.0515064797634124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.1300969521673034,1.2249325222726888,1.035261382061918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.1149889542249822,1.2073361320763871,1.0226417763735771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.1042338606201427,1.195204511118491,1.0132632101217944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.0973303255977207,1.1880626603173596,1.0065979908780818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0922063563925075,1.1848917874764326,0.9995209253085828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.0867849234783051,1.1848390402637847,0.9887308066928256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.0806771474713672,1.185157846082226,0.9761964488605084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.077502609312065,1.1865157409518023,0.9684894776723276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0822565611186292,1.1917214917703791,0.9727916304668792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.096741863678377,1.2018324799068385,0.9916512474499156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.1170840423276407,1.2154469154159584,1.018721169239323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.133969018547763,1.227357611816748,1.0405804252787785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.1409484758573107,1.2319793726494468,1.049917579065175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.1388486013048549,1.2309755545128342,1.046721648096875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.1327080341647835,1.229155397163584,1.036260671165983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.1266217478153735,1.2284917961628727,1.0247516994678745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.1213200388131808,1.2280639266561937,1.0145761509701678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.1162178659335438,1.227165872736395,1.0052698591306926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.1113581574271305,1.2259517873043295,0.9967645275499314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.1062675577324614,1.2242958869219491,0.9882392285429736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.8606915978796352,3.088646192488147,2.6327370032711235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.8606915978796352,3.088646192488147,2.6327370032711235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.8606915978796352,3.088646192488147,2.6327370032711235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.8606915978796352,3.088646192488147,2.6327370032711235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.8606915978796352,3.088646192488147,2.6327370032711235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.8606915978796352,3.088646192488147,2.6327370032711235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.8606915978796352,3.088646192488147,2.6327370032711235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.8606915978796352,3.088646192488147,2.6327370032711235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.8606915978796352,3.088646192488147,2.6327370032711235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.8606915978796352,3.088646192488147,2.6327370032711235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.8606915978796352,3.088646192488147,2.6327370032711235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.284360497589242,2.479938437662726,2.0887825575157586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.284360497589242,2.479938437662726,2.0887825575157586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.051859505742315,2.2226096109922406,1.8878439119132835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.91451254938721,2.06487299931612,1.7697610153322256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.6091092920019168,1.7209591629957752,1.4972594210080583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.6091092920019168,1.7209591629957752,1.4972594210080583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.6091092920019168,1.7209591629957752,1.4972594210080583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.7584505665556472,0.7838317964108535,0.7330693367004409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.830471813922335,0.9078373897837696,0.7565065671549852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.830471813922335,0.9078373897837696,0.7565065671549852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.830471813922335,0.9078373897837696,0.7565065671549852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.830471813922335,0.9078373897837696,0.7565065671549852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.830471813922335,0.9078373897837696,0.7565065671549852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.830471813922335,0.9078373897837696,0.7565065671549852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-20,0.830471813922335,0.9078373897837696,0.7565065671549852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-21,0.830471813922335,0.9078373897837696,0.7565065671549852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-22,0.830471813922335,0.9078373897837696,0.7565065671549852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-23,0.8901679395653042,0.989919807126304,0.7956447895007401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-24,0.8901679395653042,0.989919807126304,0.7956447895007401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-25,0.8901679395653042,0.989919807126304,0.7956447895007401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-26,0.8901679395653042,0.989919807126304,0.7956447895007401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-27,0.8901679395653042,0.989919807126304,0.7956447895007401,AUT
