,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.061,0.135,0.821,0.963,1.056,1.14,1.356
2021-04-03,1.06,0.139,0.815,0.964,1.061,1.144,1.352
2021-04-04,1.059,0.144,0.802,0.962,1.057,1.153,1.37
2021-04-05,1.061,0.148,0.796,0.956,1.056,1.157,1.387
2021-04-06,1.061,0.154,0.788,0.945,1.053,1.165,1.39
2021-04-07,1.063,0.157,0.79,0.947,1.052,1.162,1.386
2021-04-08,1.063,0.16,0.79,0.944,1.053,1.166,1.401
2021-04-09,1.063,0.165,0.779,0.941,1.053,1.166,1.413
2021-04-10,1.065,0.168,0.775,0.939,1.06,1.168,1.42
2021-04-11,1.065,0.172,0.769,0.939,1.058,1.174,1.431
2021-04-12,1.066,0.174,0.766,0.938,1.055,1.168,1.451
2021-04-13,1.065,0.176,0.752,0.94,1.056,1.173,1.444
2021-04-14,1.069,0.183,0.753,0.936,1.052,1.186,1.446
2021-04-15,1.068,0.188,0.755,0.928,1.05,1.187,1.463
2021-04-16,1.068,0.192,0.743,0.93,1.053,1.186,1.501
2021-04-17,1.068,0.194,0.731,0.925,1.052,1.189,1.477
2021-04-18,1.07,0.199,0.733,0.926,1.049,1.193,1.509
2021-04-19,1.073,0.203,0.72,0.924,1.053,1.197,1.526
2021-04-20,1.075,0.208,0.731,0.928,1.052,1.196,1.555
2021-04-21,1.074,0.211,0.718,0.923,1.054,1.196,1.545
2021-04-22,1.075,0.213,0.716,0.922,1.054,1.2,1.551
2021-04-23,1.079,0.218,0.709,0.927,1.058,1.206,1.562
2021-04-24,1.08,0.222,0.709,0.923,1.058,1.217,1.567
