,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.121,0.133,0.896,1.028,1.115,1.203,1.398
2021-04-06,1.123,0.138,0.886,1.023,1.119,1.21,1.42
2021-04-07,1.122,0.143,0.873,1.022,1.116,1.213,1.424
2021-04-08,1.123,0.147,0.871,1.018,1.118,1.221,1.449
2021-04-09,1.122,0.15,0.866,1.02,1.113,1.218,1.442
2021-04-10,1.122,0.157,0.851,1.013,1.11,1.221,1.464
2021-04-11,1.124,0.165,0.843,1.003,1.11,1.229,1.496
2021-04-12,1.125,0.169,0.84,1.0,1.113,1.233,1.503
2021-04-13,1.124,0.176,0.825,1.001,1.106,1.235,1.516
2021-04-14,1.125,0.179,0.817,0.999,1.106,1.238,1.516
2021-04-15,1.125,0.184,0.819,0.993,1.109,1.238,1.523
2021-04-16,1.127,0.19,0.813,0.99,1.108,1.24,1.543
2021-04-17,1.128,0.195,0.804,0.986,1.112,1.243,1.558
2021-04-18,1.129,0.199,0.809,0.982,1.106,1.248,1.571
2021-04-19,1.127,0.203,0.8,0.979,1.103,1.247,1.585
2021-04-20,1.127,0.206,0.796,0.971,1.1,1.258,1.605
2021-04-21,1.129,0.211,0.79,0.967,1.105,1.254,1.623
2021-04-22,1.131,0.214,0.795,0.975,1.114,1.257,1.632
2021-04-23,1.132,0.217,0.794,0.968,1.108,1.269,1.628
2021-04-24,1.132,0.22,0.783,0.97,1.113,1.269,1.615
2021-04-25,1.133,0.224,0.768,0.97,1.106,1.275,1.639
2021-04-26,1.132,0.228,0.763,0.966,1.102,1.264,1.624
2021-04-27,1.132,0.23,0.756,0.966,1.098,1.276,1.651
2021-04-28,1.134,0.236,0.745,0.962,1.101,1.28,1.638
