,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.984,0.18,0.686,0.86,0.966,1.095,1.382
2021-04-09,0.985,0.185,0.672,0.856,0.969,1.088,1.406
2021-04-10,0.987,0.189,0.666,0.858,0.967,1.091,1.422
2021-04-11,0.989,0.193,0.678,0.857,0.963,1.097,1.453
2021-04-12,0.987,0.192,0.668,0.855,0.96,1.102,1.439
2021-04-13,0.989,0.198,0.656,0.855,0.959,1.105,1.459
2021-04-14,0.99,0.2,0.655,0.856,0.96,1.101,1.481
2021-04-15,0.992,0.205,0.649,0.86,0.962,1.099,1.469
2021-04-16,0.992,0.207,0.639,0.856,0.963,1.113,1.485
2021-04-17,0.993,0.21,0.627,0.855,0.961,1.111,1.498
2021-04-18,0.993,0.212,0.626,0.847,0.968,1.112,1.49
