,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.122,0.076,0.986,1.071,1.118,1.17,1.279
2021-03-28,1.128,0.076,0.989,1.073,1.126,1.178,1.277
2021-03-29,1.131,0.077,0.988,1.076,1.128,1.182,1.287
2021-03-30,1.134,0.079,0.993,1.08,1.131,1.19,1.29
2021-03-31,1.136,0.078,0.992,1.082,1.133,1.187,1.289
2021-04-01,1.139,0.081,0.991,1.083,1.136,1.196,1.304
2021-04-02,1.141,0.085,0.984,1.081,1.137,1.198,1.31
2021-04-03,1.144,0.089,0.983,1.077,1.142,1.198,1.325
2021-04-04,1.145,0.088,0.985,1.081,1.141,1.201,1.323
2021-04-05,1.147,0.096,0.967,1.081,1.144,1.209,1.335
2021-04-06,1.149,0.101,0.962,1.082,1.145,1.215,1.356
2021-04-07,1.151,0.107,0.953,1.077,1.142,1.221,1.378
2021-04-08,1.15,0.11,0.954,1.074,1.142,1.217,1.389
2021-04-09,1.149,0.113,0.947,1.073,1.145,1.223,1.394
2021-04-10,1.151,0.123,0.932,1.068,1.142,1.222,1.416
2021-04-11,1.154,0.129,0.927,1.065,1.145,1.232,1.436
2021-04-12,1.154,0.133,0.922,1.059,1.147,1.238,1.425
2021-04-13,1.155,0.139,0.918,1.057,1.147,1.24,1.429
2021-04-14,1.155,0.144,0.898,1.052,1.149,1.246,1.453
2021-04-15,1.153,0.148,0.894,1.048,1.148,1.248,1.484
2021-04-16,1.154,0.154,0.873,1.045,1.15,1.251,1.501
2021-04-17,1.156,0.162,0.863,1.042,1.147,1.261,1.51
2021-04-18,1.159,0.167,0.874,1.04,1.15,1.266,1.548
2021-04-19,1.161,0.175,0.856,1.042,1.15,1.268,1.566
2021-04-20,1.16,0.178,0.855,1.041,1.146,1.262,1.565
2021-04-21,1.161,0.185,0.851,1.034,1.148,1.268,1.602
2021-04-22,1.161,0.19,0.843,1.023,1.152,1.267,1.595
2021-04-23,1.162,0.195,0.846,1.02,1.145,1.274,1.603
2021-04-24,1.162,0.201,0.82,1.023,1.14,1.276,1.612
2021-04-25,1.159,0.2,0.81,1.023,1.139,1.279,1.607
2021-04-26,1.161,0.206,0.813,1.009,1.143,1.289,1.599
2021-04-27,1.162,0.211,0.807,1.011,1.138,1.288,1.64
2021-04-28,1.163,0.214,0.82,1.009,1.134,1.291,1.653
2021-04-29,1.161,0.219,0.801,1.007,1.136,1.288,1.667
2021-04-30,1.163,0.223,0.793,1.006,1.138,1.293,1.682
2021-05-01,1.162,0.228,0.792,1.003,1.134,1.293,1.685
2021-05-02,1.163,0.234,0.786,0.994,1.133,1.293,1.729
2021-05-03,1.165,0.238,0.782,0.994,1.128,1.298,1.704
2021-05-04,1.162,0.239,0.775,0.996,1.135,1.303,1.713
2021-05-05,1.162,0.245,0.76,0.98,1.134,1.301,1.73
2021-05-06,1.16,0.252,0.76,0.979,1.135,1.317,1.734
