,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.015,0.114,0.825,0.929,1.007,1.086,1.251
2021-04-03,1.015,0.12,0.819,0.925,1.01,1.089,1.268
2021-04-04,1.018,0.125,0.813,0.923,1.01,1.097,1.282
2021-04-05,1.02,0.13,0.808,0.927,1.01,1.097,1.29
2021-04-06,1.023,0.136,0.796,0.927,1.012,1.106,1.314
2021-04-07,1.022,0.14,0.791,0.921,1.008,1.108,1.327
2021-04-08,1.023,0.145,0.783,0.919,1.01,1.11,1.336
2021-04-09,1.022,0.151,0.779,0.914,1.01,1.114,1.351
2021-04-10,1.024,0.154,0.774,0.908,1.011,1.122,1.361
2021-04-11,1.024,0.16,0.766,0.902,1.007,1.119,1.4
2021-04-12,1.028,0.166,0.757,0.908,1.016,1.136,1.397
2021-04-13,1.027,0.17,0.755,0.899,1.015,1.132,1.415
2021-04-14,1.028,0.176,0.748,0.899,1.013,1.142,1.425
2021-04-15,1.029,0.179,0.741,0.894,1.01,1.146,1.418
2021-04-16,1.031,0.182,0.745,0.896,1.014,1.14,1.429
2021-04-17,1.029,0.183,0.745,0.893,1.009,1.136,1.433
2021-04-18,1.027,0.186,0.741,0.89,1.003,1.135,1.448
2021-04-19,1.027,0.187,0.731,0.886,1.005,1.135,1.475
2021-04-20,1.029,0.19,0.738,0.895,1.008,1.143,1.484
2021-04-21,1.031,0.196,0.737,0.888,1.009,1.14,1.472
2021-04-22,1.034,0.203,0.728,0.889,1.012,1.149,1.477
2021-04-23,1.035,0.206,0.715,0.89,1.008,1.156,1.464
2021-04-24,1.033,0.208,0.707,0.885,1.005,1.146,1.5
2021-04-25,1.036,0.213,0.685,0.889,1.014,1.158,1.501
