,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.127,0.2,0.802,0.986,1.102,1.232,1.557
2021-04-05,1.127,0.206,0.8,0.986,1.109,1.238,1.567
2021-04-06,1.126,0.21,0.776,0.98,1.105,1.241,1.583
2021-04-07,1.127,0.218,0.774,0.972,1.107,1.249,1.594
2021-04-08,1.126,0.221,0.778,0.976,1.103,1.246,1.617
2021-04-09,1.124,0.223,0.769,0.969,1.096,1.241,1.633
2021-04-10,1.127,0.229,0.774,0.965,1.09,1.248,1.64
2021-04-11,1.126,0.228,0.774,0.967,1.095,1.248,1.627
2021-04-12,1.125,0.228,0.77,0.959,1.093,1.257,1.639
2021-04-13,1.123,0.234,0.742,0.96,1.094,1.256,1.665
2021-04-14,1.121,0.235,0.744,0.952,1.097,1.25,1.663
2021-04-15,1.122,0.239,0.749,0.951,1.092,1.259,1.669
2021-04-16,1.123,0.243,0.745,0.942,1.097,1.255,1.693
