,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.109,0.137,0.863,1.014,1.103,1.198,1.384
2021-03-25,1.11,0.143,0.842,1.008,1.105,1.201,1.406
2021-03-26,1.111,0.15,0.827,1.01,1.101,1.203,1.43
2021-03-27,1.113,0.155,0.838,1.007,1.102,1.208,1.452
2021-03-28,1.115,0.159,0.827,1.006,1.11,1.214,1.476
2021-03-29,1.115,0.163,0.818,1.003,1.106,1.216,1.466
2021-03-30,1.115,0.168,0.818,0.997,1.109,1.211,1.475
2021-03-31,1.114,0.173,0.809,0.99,1.101,1.222,1.479
2021-04-01,1.117,0.177,0.814,0.993,1.106,1.232,1.479
2021-04-02,1.118,0.182,0.798,0.988,1.107,1.24,1.501
2021-04-03,1.119,0.186,0.811,0.987,1.098,1.237,1.517
2021-04-04,1.121,0.192,0.786,0.983,1.098,1.256,1.524
2021-04-05,1.122,0.194,0.808,0.982,1.102,1.254,1.55
2021-04-06,1.121,0.198,0.794,0.978,1.097,1.248,1.561
2021-04-07,1.12,0.201,0.783,0.979,1.102,1.245,1.558
2021-04-08,1.121,0.205,0.777,0.974,1.101,1.25,1.56
2021-04-09,1.122,0.205,0.764,0.975,1.105,1.245,1.56
2021-04-10,1.122,0.209,0.768,0.975,1.107,1.244,1.578
2021-04-11,1.125,0.212,0.765,0.973,1.102,1.246,1.58
2021-04-12,1.126,0.218,0.765,0.976,1.104,1.254,1.609
2021-04-13,1.125,0.222,0.752,0.971,1.104,1.251,1.624
2021-04-14,1.126,0.222,0.759,0.973,1.107,1.253,1.615
