,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.963,0.072,0.827,0.916,0.961,1.012,1.112
2021-04-10,0.963,0.072,0.826,0.914,0.961,1.013,1.11
2021-04-11,0.964,0.073,0.826,0.915,0.963,1.012,1.113
2021-04-12,0.963,0.078,0.819,0.907,0.959,1.015,1.119
2021-04-13,0.963,0.083,0.816,0.903,0.962,1.016,1.137
2021-04-14,0.964,0.086,0.808,0.903,0.965,1.017,1.147
2021-04-15,0.966,0.092,0.801,0.899,0.967,1.021,1.161
2021-04-16,0.967,0.094,0.799,0.902,0.964,1.028,1.161
2021-04-17,0.967,0.098,0.79,0.894,0.968,1.029,1.17
2021-04-18,0.964,0.1,0.785,0.892,0.96,1.029,1.17
2021-04-19,0.965,0.106,0.775,0.888,0.96,1.031,1.189
2021-04-20,0.967,0.11,0.779,0.887,0.959,1.041,1.2
2021-04-21,0.966,0.113,0.765,0.879,0.96,1.046,1.207
2021-04-22,0.966,0.119,0.763,0.88,0.955,1.049,1.217
2021-04-23,0.967,0.122,0.759,0.874,0.955,1.051,1.217
2021-04-24,0.966,0.124,0.757,0.868,0.958,1.053,1.213
2021-04-25,0.968,0.126,0.754,0.873,0.959,1.058,1.227
2021-04-26,0.967,0.13,0.746,0.873,0.957,1.056,1.233
2021-04-27,0.968,0.134,0.725,0.868,0.954,1.059,1.239
2021-04-28,0.968,0.136,0.734,0.869,0.958,1.059,1.268
2021-04-29,0.969,0.139,0.735,0.871,0.962,1.06,1.262
2021-04-30,0.97,0.145,0.725,0.864,0.953,1.065,1.297
2021-05-01,0.97,0.148,0.727,0.861,0.964,1.064,1.293
2021-05-02,0.97,0.15,0.719,0.862,0.962,1.073,1.299
2021-05-03,0.97,0.154,0.711,0.857,0.958,1.068,1.293
2021-05-04,0.971,0.157,0.713,0.86,0.956,1.072,1.304
2021-05-05,0.971,0.161,0.693,0.86,0.956,1.073,1.349
2021-05-06,0.971,0.162,0.7,0.856,0.955,1.075,1.337
2021-05-07,0.972,0.166,0.686,0.853,0.957,1.073,1.334
2021-05-08,0.974,0.17,0.686,0.85,0.965,1.082,1.347
2021-05-09,0.974,0.175,0.687,0.841,0.959,1.081,1.349
2021-05-10,0.975,0.18,0.681,0.842,0.96,1.085,1.381
2021-05-11,0.977,0.185,0.673,0.842,0.961,1.103,1.385
2021-05-12,0.979,0.191,0.659,0.842,0.958,1.094,1.395
2021-05-13,0.98,0.195,0.661,0.84,0.963,1.097,1.431
2021-05-14,0.979,0.197,0.649,0.839,0.957,1.099,1.441
