,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.085,0.131,0.861,0.989,1.079,1.17,1.377
2021-04-03,1.086,0.135,0.851,0.989,1.08,1.173,1.388
2021-04-04,1.089,0.141,0.849,0.989,1.08,1.175,1.382
2021-04-05,1.087,0.145,0.84,0.987,1.078,1.171,1.394
2021-04-06,1.088,0.147,0.83,0.985,1.08,1.176,1.404
2021-04-07,1.087,0.154,0.818,0.986,1.077,1.173,1.424
2021-04-08,1.089,0.16,0.816,0.975,1.076,1.183,1.436
2021-04-09,1.092,0.166,0.805,0.975,1.079,1.191,1.471
2021-04-10,1.093,0.172,0.806,0.975,1.079,1.188,1.475
2021-04-11,1.096,0.176,0.797,0.974,1.082,1.189,1.494
2021-04-12,1.096,0.179,0.785,0.978,1.077,1.198,1.523
2021-04-13,1.097,0.183,0.787,0.968,1.082,1.203,1.513
2021-04-14,1.097,0.188,0.789,0.965,1.08,1.203,1.524
2021-04-15,1.098,0.192,0.797,0.958,1.078,1.208,1.538
2021-04-16,1.097,0.193,0.772,0.964,1.082,1.21,1.558
2021-04-17,1.097,0.195,0.769,0.961,1.076,1.21,1.553
2021-04-18,1.096,0.198,0.768,0.958,1.071,1.214,1.56
2021-04-19,1.095,0.202,0.764,0.951,1.075,1.212,1.567
2021-04-20,1.098,0.206,0.762,0.951,1.075,1.223,1.558
2021-04-21,1.1,0.209,0.756,0.956,1.077,1.218,1.583
2021-04-22,1.101,0.212,0.757,0.95,1.078,1.221,1.58
2021-04-23,1.105,0.216,0.751,0.95,1.084,1.234,1.609
2021-04-24,1.106,0.222,0.745,0.95,1.081,1.241,1.616
2021-04-25,1.108,0.227,0.75,0.947,1.082,1.231,1.652
