,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.035,0.074,0.899,0.982,1.034,1.083,1.178
2021-03-30,1.029,0.074,0.905,0.977,1.027,1.075,1.185
2021-03-31,1.024,0.074,0.884,0.974,1.021,1.072,1.176
2021-04-01,1.02,0.074,0.873,0.968,1.018,1.07,1.164
2021-04-02,1.016,0.076,0.875,0.963,1.014,1.063,1.177
2021-04-03,1.01,0.08,0.862,0.954,1.006,1.063,1.18
2021-04-04,1.006,0.083,0.846,0.951,1.003,1.062,1.174
2021-04-05,1.004,0.086,0.842,0.948,1.0,1.057,1.184
2021-04-06,1.0,0.09,0.832,0.937,0.997,1.062,1.181
2021-04-07,0.998,0.095,0.827,0.933,0.991,1.063,1.193
2021-04-08,0.998,0.099,0.819,0.929,0.992,1.06,1.197
2021-04-09,0.998,0.102,0.809,0.922,0.994,1.063,1.199
2021-04-10,0.997,0.106,0.806,0.921,0.99,1.067,1.211
2021-04-11,0.995,0.111,0.802,0.917,0.987,1.067,1.224
2021-04-12,0.996,0.117,0.791,0.915,0.988,1.07,1.241
2021-04-13,0.996,0.121,0.786,0.912,0.985,1.07,1.253
2021-04-14,0.997,0.126,0.779,0.907,0.991,1.074,1.273
2021-04-15,0.997,0.131,0.767,0.911,0.986,1.076,1.275
2021-04-16,0.995,0.134,0.763,0.901,0.985,1.074,1.302
2021-04-17,0.993,0.139,0.756,0.896,0.983,1.076,1.289
2021-04-18,0.994,0.143,0.744,0.891,0.984,1.083,1.306
2021-04-19,0.994,0.147,0.74,0.89,0.986,1.082,1.307
2021-04-20,0.995,0.152,0.739,0.887,0.984,1.088,1.332
2021-04-21,0.996,0.158,0.73,0.878,0.983,1.099,1.333
2021-04-22,0.996,0.162,0.721,0.88,0.986,1.102,1.325
2021-04-23,0.995,0.165,0.714,0.876,0.986,1.103,1.353
2021-04-24,0.996,0.169,0.712,0.872,0.983,1.114,1.342
2021-04-25,0.997,0.172,0.711,0.868,0.987,1.111,1.34
2021-04-26,0.997,0.177,0.693,0.868,0.98,1.108,1.363
2021-04-27,0.999,0.181,0.703,0.871,0.979,1.12,1.367
2021-04-28,1.002,0.186,0.686,0.87,0.982,1.121,1.392
2021-04-29,1.001,0.191,0.682,0.863,0.98,1.125,1.395
2021-04-30,1.003,0.193,0.68,0.869,0.977,1.123,1.395
2021-05-01,1.005,0.199,0.678,0.866,0.983,1.123,1.42
2021-05-02,1.007,0.203,0.684,0.865,0.981,1.123,1.449
2021-05-03,1.006,0.208,0.664,0.859,0.979,1.127,1.459
2021-05-04,1.006,0.212,0.664,0.858,0.981,1.129,1.461
2021-05-05,1.006,0.214,0.662,0.856,0.986,1.126,1.462
2021-05-06,1.009,0.218,0.654,0.858,0.983,1.133,1.489
2021-05-07,1.011,0.223,0.646,0.854,0.994,1.138,1.486
2021-05-08,1.011,0.225,0.643,0.852,0.991,1.136,1.497
