,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.996,0.132,0.757,0.901,0.989,1.079,1.277
2021-04-10,0.996,0.136,0.755,0.9,0.988,1.08,1.277
2021-04-11,0.997,0.138,0.753,0.897,0.992,1.082,1.292
2021-04-12,0.996,0.143,0.741,0.897,0.989,1.086,1.295
2021-04-13,0.996,0.148,0.724,0.893,0.991,1.092,1.304
2021-04-14,0.999,0.154,0.734,0.886,0.991,1.097,1.331
2021-04-15,1.0,0.158,0.727,0.887,0.99,1.099,1.333
2021-04-16,0.999,0.162,0.717,0.877,0.994,1.102,1.346
2021-04-17,0.999,0.167,0.714,0.876,0.997,1.101,1.352
2021-04-18,0.998,0.171,0.709,0.869,0.996,1.103,1.374
2021-04-19,0.998,0.173,0.708,0.869,0.993,1.107,1.377
2021-04-20,1.0,0.178,0.701,0.871,0.994,1.112,1.409
2021-04-21,1.0,0.181,0.685,0.868,0.99,1.115,1.414
2021-04-22,1.0,0.184,0.684,0.862,0.991,1.109,1.409
2021-04-23,1.002,0.187,0.683,0.874,0.989,1.107,1.425
2021-04-24,1.004,0.191,0.684,0.87,0.993,1.117,1.416
2021-04-25,1.004,0.194,0.681,0.868,0.993,1.121,1.421
2021-04-26,1.004,0.198,0.67,0.861,0.987,1.123,1.415
2021-04-27,1.004,0.201,0.668,0.859,0.992,1.129,1.43
2021-04-28,1.003,0.205,0.664,0.857,0.988,1.135,1.42
2021-04-29,1.006,0.21,0.662,0.853,0.985,1.136,1.453
2021-04-30,1.006,0.215,0.653,0.852,0.98,1.147,1.469
