,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.162,0.157,0.868,1.055,1.153,1.26,1.495
2021-04-05,1.161,0.16,0.861,1.053,1.156,1.256,1.498
2021-04-06,1.159,0.163,0.858,1.051,1.154,1.252,1.502
2021-04-07,1.159,0.17,0.845,1.047,1.152,1.258,1.536
2021-04-08,1.16,0.176,0.846,1.042,1.147,1.263,1.553
2021-04-09,1.159,0.181,0.828,1.037,1.145,1.264,1.576
2021-04-10,1.158,0.185,0.821,1.032,1.141,1.267,1.569
2021-04-11,1.159,0.189,0.814,1.029,1.143,1.278,1.56
2021-04-12,1.161,0.192,0.816,1.037,1.146,1.282,1.6
2021-04-13,1.16,0.196,0.807,1.03,1.149,1.287,1.582
2021-04-14,1.161,0.202,0.803,1.026,1.138,1.291,1.603
2021-04-15,1.16,0.206,0.789,1.023,1.138,1.295,1.598
2021-04-16,1.161,0.209,0.783,1.018,1.151,1.297,1.597
2021-04-17,1.162,0.215,0.776,1.008,1.15,1.3,1.615
2021-04-18,1.163,0.216,0.79,1.013,1.157,1.297,1.625
2021-04-19,1.162,0.217,0.786,1.01,1.153,1.291,1.645
2021-04-20,1.164,0.223,0.777,1.01,1.155,1.302,1.645
2021-04-21,1.168,0.229,0.772,1.006,1.157,1.312,1.659
2021-04-22,1.17,0.234,0.767,1.008,1.156,1.323,1.685
2021-04-23,1.172,0.239,0.763,1.006,1.161,1.321,1.677
2021-04-24,1.173,0.241,0.762,1.005,1.158,1.323,1.708
