,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.995,0.063,0.88,0.953,0.992,1.033,1.125
2021-04-06,0.988,0.061,0.876,0.946,0.986,1.028,1.112
2021-04-07,0.98,0.059,0.867,0.941,0.978,1.017,1.101
2021-04-08,0.97,0.059,0.858,0.929,0.969,1.009,1.094
2021-04-09,0.961,0.063,0.849,0.917,0.957,1.001,1.095
2021-04-10,0.952,0.062,0.84,0.911,0.95,0.994,1.092
2021-04-11,0.943,0.06,0.832,0.902,0.94,0.982,1.074
2021-04-12,0.935,0.061,0.822,0.894,0.935,0.973,1.066
2021-04-13,0.924,0.06,0.814,0.883,0.921,0.962,1.044
2021-04-14,0.914,0.057,0.812,0.875,0.912,0.95,1.032
2021-04-15,0.904,0.058,0.795,0.863,0.9,0.942,1.02
2021-04-16,0.895,0.058,0.788,0.854,0.893,0.93,1.021
2021-04-17,0.888,0.058,0.78,0.847,0.884,0.924,1.013
2021-04-18,0.879,0.054,0.778,0.844,0.877,0.912,0.989
2021-04-19,0.869,0.055,0.768,0.834,0.867,0.904,0.98
2021-04-20,0.861,0.054,0.758,0.824,0.859,0.895,0.969
2021-04-21,0.852,0.055,0.749,0.814,0.85,0.887,0.964
2021-04-22,0.844,0.054,0.746,0.808,0.841,0.879,0.954
2021-04-23,0.835,0.057,0.733,0.795,0.832,0.872,0.943
2021-04-24,0.826,0.058,0.717,0.783,0.825,0.864,0.939
2021-04-25,0.819,0.061,0.701,0.777,0.819,0.858,0.945
2021-04-26,0.811,0.062,0.695,0.766,0.811,0.852,0.942
2021-04-27,0.805,0.064,0.686,0.761,0.803,0.847,0.931
2021-04-28,0.797,0.065,0.676,0.752,0.794,0.843,0.931
2021-04-29,0.791,0.068,0.665,0.743,0.788,0.832,0.931
2021-04-30,0.787,0.07,0.654,0.737,0.784,0.83,0.939
2021-05-01,0.783,0.071,0.658,0.735,0.781,0.828,0.939
2021-05-02,0.778,0.074,0.642,0.728,0.774,0.824,0.942
2021-05-03,0.774,0.075,0.625,0.725,0.771,0.822,0.928
2021-05-04,0.772,0.079,0.625,0.722,0.769,0.821,0.938
2021-05-05,0.77,0.082,0.623,0.713,0.766,0.823,0.954
2021-05-06,0.768,0.085,0.615,0.711,0.765,0.821,0.95
2021-05-07,0.768,0.091,0.603,0.707,0.766,0.824,0.962
2021-05-08,0.767,0.093,0.6,0.707,0.763,0.823,0.969
2021-05-09,0.766,0.095,0.593,0.703,0.763,0.826,0.981
2021-05-10,0.765,0.101,0.593,0.696,0.76,0.827,0.99
2021-05-11,0.766,0.104,0.585,0.691,0.764,0.824,0.996
2021-05-12,0.765,0.108,0.58,0.693,0.759,0.828,1.0
2021-05-13,0.765,0.11,0.579,0.687,0.76,0.829,0.999
2021-05-14,0.765,0.112,0.581,0.685,0.759,0.832,1.006
2021-05-15,0.766,0.114,0.564,0.688,0.759,0.835,1.015
2021-05-16,0.767,0.117,0.567,0.682,0.759,0.835,1.035
2021-05-17,0.767,0.119,0.564,0.685,0.763,0.838,1.03
2021-05-18,0.769,0.121,0.562,0.685,0.762,0.839,1.034
2021-05-19,0.771,0.125,0.551,0.686,0.76,0.848,1.046
2021-05-20,0.772,0.129,0.548,0.681,0.764,0.848,1.064
2021-05-21,0.771,0.131,0.539,0.679,0.763,0.849,1.053
2021-05-22,0.77,0.134,0.538,0.673,0.762,0.85,1.07
2021-05-23,0.77,0.137,0.529,0.676,0.763,0.848,1.081
2021-05-24,0.77,0.14,0.529,0.674,0.764,0.853,1.099
2021-05-25,0.77,0.142,0.525,0.671,0.761,0.854,1.089
2021-05-26,0.771,0.145,0.518,0.673,0.757,0.852,1.092
2021-05-27,0.77,0.147,0.519,0.668,0.76,0.859,1.093
2021-05-28,0.772,0.151,0.518,0.663,0.762,0.86,1.098
2021-05-29,0.77,0.151,0.503,0.669,0.759,0.856,1.115
2021-05-30,0.771,0.153,0.509,0.665,0.761,0.856,1.114
2021-05-31,0.771,0.156,0.503,0.66,0.764,0.86,1.13
2021-06-01,0.772,0.16,0.497,0.661,0.754,0.86,1.149
2021-06-02,0.772,0.163,0.501,0.661,0.754,0.869,1.152
2021-06-03,0.775,0.166,0.495,0.655,0.758,0.873,1.153
