,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.103,0.112,0.917,1.023,1.101,1.17,1.341
2021-04-04,1.107,0.12,0.907,1.019,1.101,1.179,1.357
2021-04-05,1.107,0.124,0.896,1.015,1.101,1.19,1.367
2021-04-06,1.109,0.13,0.882,1.018,1.102,1.197,1.374
2021-04-07,1.11,0.136,0.861,1.018,1.103,1.199,1.384
2021-04-08,1.11,0.144,0.86,1.01,1.102,1.207,1.406
2021-04-09,1.109,0.149,0.842,1.0,1.102,1.209,1.416
2021-04-10,1.111,0.153,0.859,0.994,1.103,1.211,1.429
2021-04-11,1.111,0.16,0.833,0.991,1.103,1.213,1.449
2021-04-12,1.114,0.166,0.828,0.991,1.101,1.229,1.454
2021-04-13,1.116,0.172,0.824,0.995,1.096,1.23,1.487
2021-04-14,1.116,0.175,0.814,0.993,1.099,1.231,1.523
2021-04-15,1.117,0.179,0.803,0.991,1.098,1.23,1.505
2021-04-16,1.116,0.184,0.8,0.985,1.104,1.229,1.526
2021-04-17,1.12,0.186,0.798,0.982,1.11,1.231,1.536
2021-04-18,1.119,0.191,0.795,0.976,1.109,1.235,1.547
2021-04-19,1.12,0.196,0.782,0.977,1.105,1.239,1.562
2021-04-20,1.12,0.2,0.779,0.976,1.102,1.245,1.569
2021-04-21,1.122,0.205,0.777,0.977,1.109,1.245,1.592
2021-04-22,1.122,0.211,0.763,0.976,1.099,1.247,1.598
2021-04-23,1.122,0.215,0.759,0.972,1.095,1.257,1.609
2021-04-24,1.124,0.22,0.754,0.967,1.1,1.259,1.63
2021-04-25,1.125,0.225,0.745,0.967,1.102,1.263,1.647
2021-04-26,1.125,0.226,0.746,0.966,1.1,1.259,1.673
2021-04-27,1.127,0.231,0.738,0.961,1.103,1.267,1.665
2021-04-28,1.127,0.236,0.727,0.961,1.101,1.267,1.673
2021-04-29,1.127,0.238,0.726,0.963,1.11,1.268,1.68
