,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.124,0.109,0.935,1.047,1.118,1.191,1.363
2021-03-28,1.126,0.115,0.925,1.042,1.116,1.201,1.375
2021-03-29,1.129,0.121,0.915,1.039,1.122,1.204,1.39
2021-03-30,1.127,0.127,0.911,1.032,1.117,1.21,1.404
2021-03-31,1.127,0.13,0.904,1.031,1.118,1.212,1.409
2021-04-01,1.127,0.136,0.894,1.03,1.123,1.214,1.435
2021-04-02,1.13,0.142,0.892,1.032,1.121,1.219,1.449
2021-04-03,1.132,0.146,0.88,1.029,1.119,1.231,1.448
2021-04-04,1.133,0.151,0.886,1.026,1.121,1.226,1.473
2021-04-05,1.136,0.155,0.863,1.026,1.128,1.234,1.467
2021-04-06,1.137,0.163,0.856,1.025,1.123,1.236,1.499
2021-04-07,1.136,0.169,0.847,1.022,1.123,1.235,1.509
2021-04-08,1.136,0.173,0.843,1.02,1.116,1.238,1.517
2021-04-09,1.137,0.177,0.84,1.019,1.122,1.24,1.537
2021-04-10,1.136,0.181,0.837,1.01,1.119,1.24,1.551
2021-04-11,1.135,0.186,0.83,1.011,1.122,1.234,1.554
2021-04-12,1.136,0.191,0.816,1.001,1.12,1.247,1.569
2021-04-13,1.136,0.195,0.804,1.003,1.122,1.248,1.564
2021-04-14,1.134,0.197,0.797,0.999,1.122,1.238,1.565
2021-04-15,1.132,0.201,0.786,0.993,1.121,1.242,1.564
2021-04-16,1.133,0.205,0.789,0.984,1.116,1.247,1.582
2021-04-17,1.135,0.208,0.778,0.98,1.113,1.264,1.577
2021-04-18,1.137,0.211,0.779,0.984,1.124,1.262,1.561
2021-04-19,1.138,0.216,0.778,0.984,1.117,1.275,1.587
2021-04-20,1.141,0.218,0.785,0.988,1.12,1.271,1.586
2021-04-21,1.143,0.222,0.775,0.986,1.122,1.276,1.593
2021-04-22,1.146,0.226,0.768,0.987,1.12,1.283,1.627
2021-04-23,1.146,0.232,0.767,0.983,1.12,1.292,1.656
