,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.911,0.055,0.802,0.875,0.908,0.946,1.02
2021-04-05,0.902,0.055,0.794,0.865,0.902,0.936,1.008
2021-04-06,0.896,0.055,0.791,0.861,0.896,0.932,1.013
2021-04-07,0.888,0.056,0.782,0.849,0.887,0.928,0.998
2021-04-08,0.881,0.057,0.776,0.842,0.877,0.919,0.992
2021-04-09,0.875,0.056,0.769,0.835,0.875,0.911,0.988
2021-04-10,0.869,0.056,0.766,0.827,0.869,0.907,0.977
2021-04-11,0.861,0.056,0.761,0.82,0.862,0.901,0.972
2021-04-12,0.855,0.054,0.754,0.816,0.854,0.891,0.967
2021-04-13,0.85,0.053,0.749,0.813,0.851,0.885,0.96
2021-04-14,0.842,0.053,0.741,0.807,0.839,0.877,0.954
2021-04-15,0.838,0.053,0.74,0.801,0.835,0.874,0.948
2021-04-16,0.833,0.052,0.729,0.799,0.832,0.866,0.943
2021-04-17,0.826,0.051,0.734,0.792,0.823,0.859,0.929
2021-04-18,0.819,0.052,0.724,0.783,0.817,0.855,0.92
2021-04-19,0.812,0.054,0.708,0.774,0.812,0.851,0.913
2021-04-20,0.806,0.052,0.712,0.771,0.802,0.84,0.912
2021-04-21,0.799,0.051,0.704,0.764,0.799,0.833,0.903
2021-04-22,0.793,0.051,0.696,0.758,0.792,0.828,0.895
2021-04-23,0.788,0.051,0.699,0.751,0.785,0.823,0.894
2021-04-24,0.781,0.051,0.681,0.746,0.778,0.815,0.888
2021-04-25,0.776,0.051,0.678,0.743,0.776,0.809,0.88
2021-04-26,0.772,0.052,0.671,0.736,0.771,0.809,0.874
2021-04-27,0.765,0.053,0.662,0.727,0.763,0.8,0.868
2021-04-28,0.761,0.055,0.663,0.72,0.759,0.798,0.874
2021-04-29,0.754,0.056,0.653,0.713,0.752,0.794,0.868
2021-04-30,0.75,0.057,0.648,0.709,0.746,0.788,0.868
2021-05-01,0.748,0.058,0.642,0.711,0.745,0.783,0.87
2021-05-02,0.744,0.059,0.636,0.702,0.742,0.782,0.871
2021-05-03,0.74,0.061,0.623,0.696,0.738,0.78,0.865
2021-05-04,0.737,0.061,0.625,0.691,0.736,0.776,0.863
2021-05-05,0.735,0.062,0.62,0.689,0.735,0.775,0.864
2021-05-06,0.733,0.064,0.614,0.687,0.734,0.774,0.872
2021-05-07,0.732,0.066,0.607,0.688,0.729,0.772,0.867
2021-05-08,0.73,0.069,0.603,0.683,0.726,0.77,0.88
2021-05-09,0.729,0.071,0.601,0.68,0.725,0.772,0.886
2021-05-10,0.729,0.075,0.596,0.676,0.725,0.774,0.896
2021-05-11,0.727,0.08,0.586,0.67,0.724,0.778,0.891
2021-05-12,0.726,0.082,0.582,0.669,0.722,0.778,0.899
2021-05-13,0.727,0.086,0.571,0.666,0.721,0.784,0.905
2021-05-14,0.727,0.09,0.571,0.669,0.721,0.781,0.914
2021-05-15,0.726,0.094,0.562,0.661,0.72,0.787,0.91
2021-05-16,0.727,0.097,0.554,0.659,0.721,0.792,0.934
2021-05-17,0.727,0.1,0.55,0.655,0.717,0.798,0.937
2021-05-18,0.727,0.103,0.548,0.655,0.72,0.791,0.944
2021-05-19,0.728,0.108,0.536,0.65,0.718,0.796,0.965
2021-05-20,0.728,0.111,0.529,0.649,0.718,0.794,0.971
2021-05-21,0.728,0.115,0.535,0.646,0.715,0.794,0.984
2021-05-22,0.728,0.119,0.531,0.645,0.716,0.8,0.993
2021-05-23,0.731,0.123,0.529,0.638,0.721,0.811,0.995
2021-05-24,0.732,0.126,0.517,0.64,0.722,0.806,0.991
2021-05-25,0.734,0.131,0.518,0.637,0.723,0.815,1.014
2021-05-26,0.735,0.135,0.513,0.641,0.722,0.814,1.036
2021-05-27,0.735,0.139,0.506,0.633,0.728,0.813,1.035
2021-05-28,0.735,0.142,0.5,0.632,0.727,0.823,1.048
2021-05-29,0.735,0.144,0.497,0.632,0.725,0.823,1.053
2021-05-30,0.735,0.145,0.492,0.633,0.718,0.83,1.06
2021-05-31,0.736,0.146,0.49,0.628,0.722,0.822,1.049
2021-06-01,0.737,0.147,0.488,0.63,0.721,0.831,1.053
2021-06-02,0.736,0.151,0.484,0.626,0.717,0.829,1.074
2021-06-03,0.738,0.154,0.486,0.628,0.722,0.834,1.082
2021-06-04,0.739,0.154,0.483,0.628,0.725,0.834,1.077
2021-06-05,0.74,0.157,0.479,0.628,0.725,0.843,1.101
2021-06-06,0.74,0.159,0.474,0.625,0.719,0.842,1.099
2021-06-07,0.738,0.161,0.471,0.626,0.717,0.835,1.108
2021-06-08,0.737,0.162,0.473,0.62,0.716,0.838,1.101
2021-06-09,0.736,0.164,0.468,0.62,0.715,0.847,1.1
