,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.048,0.066,0.926,1.001,1.048,1.092,1.175
2021-03-25,1.042,0.065,0.919,0.997,1.039,1.088,1.168
2021-03-26,1.037,0.065,0.913,0.995,1.036,1.081,1.173
2021-03-27,1.031,0.064,0.908,0.985,1.028,1.074,1.161
2021-03-28,1.024,0.066,0.907,0.98,1.021,1.065,1.164
2021-03-29,1.016,0.064,0.899,0.973,1.014,1.057,1.145
2021-03-30,1.01,0.065,0.894,0.963,1.008,1.053,1.137
2021-03-31,1.002,0.066,0.878,0.957,1.001,1.047,1.136
2021-04-01,0.997,0.065,0.874,0.954,0.994,1.041,1.128
2021-04-02,0.991,0.067,0.864,0.947,0.991,1.033,1.129
2021-04-03,0.986,0.066,0.861,0.937,0.984,1.031,1.116
2021-04-04,0.981,0.067,0.851,0.937,0.978,1.024,1.115
2021-04-05,0.974,0.066,0.849,0.931,0.971,1.015,1.11
2021-04-06,0.969,0.066,0.841,0.925,0.966,1.01,1.104
2021-04-07,0.966,0.068,0.839,0.922,0.962,1.007,1.113
2021-04-08,0.963,0.071,0.819,0.916,0.964,1.009,1.11
2021-04-09,0.961,0.073,0.824,0.915,0.958,1.006,1.117
2021-04-10,0.958,0.076,0.816,0.906,0.956,1.009,1.123
2021-04-11,0.953,0.077,0.805,0.9,0.947,1.0,1.112
2021-04-12,0.948,0.081,0.803,0.892,0.947,1.002,1.109
2021-04-13,0.948,0.084,0.788,0.888,0.945,1.004,1.128
2021-04-14,0.945,0.086,0.783,0.885,0.941,1.003,1.122
2021-04-15,0.945,0.09,0.781,0.884,0.941,1.001,1.124
2021-04-16,0.944,0.094,0.774,0.876,0.937,1.01,1.132
2021-04-17,0.942,0.1,0.765,0.871,0.935,1.011,1.145
2021-04-18,0.941,0.103,0.747,0.869,0.933,1.007,1.154
2021-04-19,0.94,0.108,0.744,0.866,0.932,1.011,1.175
2021-04-20,0.94,0.115,0.737,0.862,0.935,1.015,1.181
2021-04-21,0.941,0.119,0.729,0.854,0.934,1.016,1.199
2021-04-22,0.94,0.126,0.729,0.851,0.931,1.023,1.218
2021-04-23,0.943,0.132,0.709,0.849,0.932,1.029,1.221
2021-04-24,0.942,0.137,0.705,0.846,0.932,1.028,1.246
2021-04-25,0.943,0.143,0.69,0.843,0.933,1.024,1.267
2021-04-26,0.943,0.147,0.677,0.839,0.937,1.026,1.287
2021-04-27,0.945,0.151,0.682,0.84,0.936,1.033,1.282
2021-04-28,0.946,0.155,0.666,0.845,0.939,1.038,1.279
2021-04-29,0.948,0.158,0.663,0.843,0.941,1.042,1.284
2021-04-30,0.949,0.162,0.671,0.841,0.941,1.039,1.314
2021-05-01,0.949,0.163,0.654,0.842,0.94,1.047,1.311
2021-05-02,0.947,0.168,0.646,0.836,0.935,1.047,1.328
2021-05-03,0.948,0.17,0.659,0.831,0.939,1.048,1.325
2021-05-04,0.949,0.173,0.654,0.829,0.937,1.054,1.347
2021-05-05,0.95,0.173,0.644,0.829,0.942,1.051,1.346
2021-05-06,0.951,0.176,0.637,0.83,0.946,1.052,1.354
2021-05-07,0.952,0.18,0.64,0.828,0.94,1.062,1.356
2021-05-08,0.954,0.184,0.628,0.829,0.944,1.068,1.345
2021-05-09,0.954,0.187,0.62,0.827,0.946,1.068,1.362
2021-05-10,0.955,0.191,0.613,0.82,0.943,1.072,1.351
2021-05-11,0.955,0.195,0.615,0.815,0.943,1.074,1.381
2021-05-12,0.957,0.199,0.601,0.809,0.947,1.08,1.368
2021-05-13,0.959,0.203,0.606,0.815,0.944,1.088,1.405
2021-05-14,0.961,0.207,0.598,0.82,0.946,1.083,1.401
