,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.16,0.19,0.844,1.024,1.144,1.268,1.573
2021-03-30,1.16,0.195,0.841,1.024,1.146,1.268,1.598
2021-03-31,1.161,0.197,0.831,1.026,1.147,1.269,1.62
2021-04-01,1.164,0.203,0.826,1.027,1.147,1.28,1.627
2021-04-02,1.163,0.206,0.812,1.017,1.145,1.291,1.607
2021-04-03,1.164,0.208,0.817,1.02,1.14,1.285,1.638
2021-04-04,1.164,0.212,0.814,1.014,1.146,1.288,1.665
2021-04-05,1.167,0.216,0.812,1.013,1.145,1.28,1.665
2021-04-06,1.167,0.218,0.8,1.005,1.149,1.291,1.672
2021-04-07,1.168,0.221,0.799,1.01,1.149,1.306,1.682
2021-04-08,1.167,0.228,0.783,1.01,1.141,1.301,1.682
2021-04-09,1.167,0.232,0.777,1.011,1.146,1.299,1.683
