,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.136,0.194,0.81,1.005,1.115,1.25,1.55
2021-04-10,1.137,0.199,0.806,0.997,1.115,1.253,1.593
2021-04-11,1.138,0.202,0.816,0.996,1.113,1.251,1.582
2021-04-12,1.138,0.204,0.808,0.992,1.112,1.25,1.61
2021-04-13,1.14,0.209,0.809,0.993,1.112,1.269,1.618
2021-04-14,1.141,0.216,0.796,0.989,1.111,1.262,1.637
2021-04-15,1.144,0.221,0.791,0.987,1.114,1.272,1.644
2021-04-16,1.144,0.224,0.806,0.985,1.11,1.267,1.668
2021-04-17,1.143,0.227,0.799,0.984,1.108,1.275,1.688
2021-04-18,1.141,0.233,0.776,0.975,1.106,1.276,1.668
2021-04-19,1.142,0.237,0.781,0.982,1.104,1.274,1.654
2021-04-20,1.14,0.24,0.76,0.979,1.105,1.285,1.675
