,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.034,0.156,0.763,0.92,1.021,1.136,1.369
2021-04-04,1.034,0.161,0.759,0.92,1.024,1.136,1.395
2021-04-05,1.033,0.167,0.748,0.915,1.021,1.136,1.381
2021-04-06,1.033,0.171,0.743,0.908,1.02,1.14,1.394
2021-04-07,1.036,0.178,0.741,0.905,1.023,1.148,1.411
2021-04-08,1.034,0.182,0.735,0.897,1.019,1.148,1.439
2021-04-09,1.035,0.187,0.725,0.905,1.017,1.162,1.433
2021-04-10,1.037,0.189,0.721,0.898,1.019,1.157,1.455
2021-04-11,1.039,0.194,0.715,0.898,1.025,1.153,1.485
2021-04-12,1.039,0.199,0.708,0.888,1.019,1.165,1.481
2021-04-13,1.041,0.204,0.705,0.886,1.026,1.161,1.514
2021-04-14,1.041,0.208,0.69,0.881,1.029,1.16,1.504
2021-04-15,1.042,0.21,0.698,0.883,1.029,1.16,1.505
2021-04-16,1.045,0.215,0.7,0.888,1.036,1.174,1.511
2021-04-17,1.045,0.217,0.686,0.877,1.029,1.177,1.513
2021-04-18,1.047,0.223,0.685,0.878,1.028,1.179,1.554
2021-04-19,1.049,0.223,0.68,0.88,1.029,1.19,1.535
