,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.056,0.085,0.899,0.996,1.052,1.109,1.237
2021-03-30,1.051,0.088,0.892,0.984,1.052,1.105,1.239
2021-03-31,1.047,0.094,0.874,0.978,1.046,1.108,1.243
2021-04-01,1.042,0.098,0.861,0.972,1.038,1.102,1.237
2021-04-02,1.038,0.101,0.85,0.969,1.034,1.106,1.243
2021-04-03,1.034,0.105,0.848,0.955,1.032,1.102,1.244
2021-04-04,1.031,0.108,0.832,0.953,1.028,1.101,1.254
2021-04-05,1.03,0.114,0.822,0.95,1.024,1.104,1.278
2021-04-06,1.03,0.118,0.813,0.945,1.025,1.106,1.285
2021-04-07,1.03,0.124,0.807,0.939,1.023,1.111,1.291
2021-04-08,1.031,0.132,0.802,0.933,1.021,1.11,1.336
2021-04-09,1.03,0.135,0.792,0.938,1.023,1.109,1.336
2021-04-10,1.028,0.138,0.789,0.935,1.017,1.112,1.336
2021-04-11,1.027,0.141,0.778,0.93,1.015,1.115,1.353
2021-04-12,1.028,0.146,0.773,0.926,1.014,1.122,1.364
2021-04-13,1.028,0.149,0.775,0.921,1.015,1.118,1.347
2021-04-14,1.028,0.15,0.772,0.923,1.013,1.127,1.36
2021-04-15,1.027,0.154,0.766,0.914,1.016,1.126,1.368
2021-04-16,1.027,0.158,0.756,0.916,1.016,1.123,1.376
2021-04-17,1.029,0.162,0.741,0.917,1.016,1.131,1.376
2021-04-18,1.03,0.17,0.738,0.914,1.014,1.134,1.392
2021-04-19,1.031,0.173,0.733,0.908,1.02,1.127,1.405
2021-04-20,1.031,0.177,0.738,0.907,1.02,1.132,1.428
2021-04-21,1.03,0.181,0.736,0.911,1.013,1.14,1.44
2021-04-22,1.031,0.184,0.718,0.912,1.013,1.145,1.422
2021-04-23,1.033,0.189,0.731,0.904,1.017,1.142,1.44
2021-04-24,1.033,0.191,0.725,0.896,1.017,1.139,1.438
2021-04-25,1.031,0.192,0.723,0.896,1.016,1.147,1.424
2021-04-26,1.033,0.197,0.709,0.891,1.021,1.147,1.44
2021-04-27,1.031,0.197,0.706,0.891,1.015,1.145,1.444
2021-04-28,1.033,0.198,0.698,0.896,1.019,1.153,1.45
2021-04-29,1.033,0.2,0.684,0.898,1.019,1.149,1.466
2021-04-30,1.034,0.204,0.668,0.895,1.02,1.149,1.46
2021-05-01,1.035,0.207,0.676,0.892,1.018,1.151,1.502
2021-05-02,1.035,0.21,0.676,0.887,1.023,1.149,1.5
