,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.087,0.071,0.952,1.036,1.086,1.136,1.219
2021-03-28,1.081,0.071,0.949,1.032,1.078,1.13,1.223
2021-03-29,1.076,0.071,0.942,1.028,1.074,1.125,1.211
2021-03-30,1.067,0.072,0.932,1.019,1.062,1.119,1.209
2021-03-31,1.062,0.072,0.926,1.013,1.062,1.11,1.202
2021-04-01,1.056,0.071,0.924,1.006,1.056,1.102,1.199
2021-04-02,1.046,0.068,0.915,0.998,1.046,1.095,1.178
2021-04-03,1.038,0.068,0.914,0.991,1.034,1.086,1.174
2021-04-04,1.029,0.067,0.908,0.984,1.03,1.074,1.165
2021-04-05,1.022,0.066,0.9,0.975,1.021,1.067,1.158
2021-04-06,1.013,0.067,0.89,0.966,1.01,1.059,1.146
2021-04-07,1.002,0.066,0.88,0.956,1.001,1.048,1.137
2021-04-08,0.991,0.068,0.864,0.943,0.986,1.034,1.13
2021-04-09,0.981,0.068,0.848,0.935,0.977,1.025,1.114
2021-04-10,0.972,0.067,0.846,0.924,0.971,1.017,1.107
2021-04-11,0.962,0.068,0.832,0.914,0.958,1.008,1.1
2021-04-12,0.953,0.068,0.831,0.904,0.949,0.997,1.086
2021-04-13,0.944,0.069,0.821,0.896,0.941,0.991,1.087
2021-04-14,0.936,0.07,0.812,0.887,0.935,0.982,1.086
2021-04-15,0.929,0.071,0.803,0.881,0.926,0.977,1.072
2021-04-16,0.921,0.07,0.794,0.871,0.916,0.968,1.064
2021-04-17,0.913,0.072,0.776,0.863,0.909,0.965,1.065
2021-04-18,0.907,0.072,0.766,0.86,0.903,0.957,1.059
2021-04-19,0.902,0.073,0.761,0.853,0.9,0.946,1.055
2021-04-20,0.898,0.076,0.755,0.849,0.895,0.948,1.052
2021-04-21,0.895,0.08,0.752,0.836,0.893,0.947,1.055
2021-04-22,0.89,0.082,0.739,0.832,0.888,0.944,1.049
2021-04-23,0.886,0.085,0.727,0.828,0.885,0.939,1.06
2021-04-24,0.881,0.088,0.71,0.82,0.882,0.938,1.058
2021-04-25,0.877,0.092,0.706,0.814,0.876,0.941,1.056
2021-04-26,0.876,0.096,0.694,0.807,0.877,0.941,1.067
2021-04-27,0.874,0.1,0.69,0.8,0.872,0.94,1.075
2021-04-28,0.873,0.104,0.682,0.802,0.872,0.942,1.081
2021-04-29,0.875,0.108,0.678,0.798,0.874,0.947,1.094
2021-04-30,0.875,0.112,0.672,0.793,0.871,0.952,1.098
2021-05-01,0.876,0.116,0.667,0.791,0.868,0.951,1.116
2021-05-02,0.877,0.121,0.659,0.792,0.872,0.958,1.118
2021-05-03,0.878,0.124,0.66,0.789,0.873,0.957,1.129
2021-05-04,0.88,0.128,0.65,0.787,0.873,0.966,1.138
2021-05-05,0.881,0.133,0.64,0.787,0.871,0.973,1.152
2021-05-06,0.879,0.135,0.627,0.782,0.872,0.967,1.163
2021-05-07,0.88,0.139,0.626,0.781,0.875,0.973,1.171
2021-05-08,0.879,0.144,0.614,0.777,0.869,0.975,1.176
2021-05-09,0.881,0.148,0.615,0.777,0.868,0.979,1.19
2021-05-10,0.881,0.152,0.612,0.777,0.868,0.983,1.205
2021-05-11,0.881,0.154,0.608,0.775,0.867,0.98,1.207
2021-05-12,0.879,0.157,0.603,0.767,0.866,0.982,1.206
2021-05-13,0.878,0.16,0.593,0.763,0.863,0.983,1.216
2021-05-14,0.88,0.165,0.585,0.761,0.867,0.987,1.227
2021-05-15,0.88,0.167,0.588,0.761,0.865,0.986,1.232
2021-05-16,0.881,0.171,0.583,0.759,0.865,0.987,1.237
2021-05-17,0.882,0.174,0.58,0.758,0.866,0.992,1.26
2021-05-18,0.882,0.179,0.576,0.75,0.865,0.993,1.28
2021-05-19,0.881,0.181,0.575,0.756,0.863,0.995,1.272
2021-05-20,0.882,0.184,0.572,0.75,0.861,0.994,1.303
2021-05-21,0.882,0.188,0.559,0.747,0.862,0.993,1.301
2021-05-22,0.884,0.191,0.554,0.746,0.871,1.004,1.297
2021-05-23,0.885,0.194,0.552,0.742,0.874,1.005,1.305
2021-05-24,0.884,0.196,0.546,0.742,0.874,1.003,1.311
