,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.091,0.068,0.959,1.042,1.086,1.139,1.224
2021-03-28,1.085,0.07,0.953,1.033,1.082,1.134,1.223
2021-03-29,1.078,0.069,0.95,1.032,1.074,1.125,1.214
2021-03-30,1.069,0.068,0.946,1.021,1.068,1.114,1.205
2021-03-31,1.062,0.069,0.931,1.014,1.057,1.111,1.201
2021-04-01,1.057,0.068,0.924,1.008,1.054,1.102,1.201
2021-04-02,1.05,0.069,0.917,1.003,1.051,1.098,1.19
2021-04-03,1.042,0.068,0.916,0.994,1.039,1.086,1.181
2021-04-04,1.032,0.07,0.898,0.984,1.027,1.079,1.167
2021-04-05,1.022,0.071,0.889,0.973,1.019,1.067,1.171
2021-04-06,1.012,0.07,0.877,0.964,1.012,1.059,1.159
2021-04-07,1.002,0.068,0.873,0.957,1.0,1.048,1.138
2021-04-08,0.992,0.068,0.867,0.946,0.987,1.04,1.117
2021-04-09,0.98,0.067,0.858,0.935,0.975,1.027,1.11
2021-04-10,0.972,0.067,0.839,0.924,0.972,1.016,1.104
2021-04-11,0.96,0.066,0.831,0.916,0.959,1.0,1.09
2021-04-12,0.95,0.064,0.826,0.907,0.949,0.994,1.072
2021-04-13,0.941,0.065,0.82,0.894,0.94,0.986,1.068
2021-04-14,0.93,0.064,0.805,0.886,0.929,0.971,1.056
2021-04-15,0.921,0.063,0.8,0.877,0.922,0.962,1.043
2021-04-16,0.914,0.063,0.796,0.871,0.912,0.956,1.042
2021-04-17,0.905,0.063,0.791,0.862,0.904,0.948,1.032
2021-04-18,0.899,0.065,0.785,0.851,0.897,0.943,1.032
2021-04-19,0.892,0.065,0.773,0.844,0.89,0.936,1.026
2021-04-20,0.885,0.065,0.775,0.84,0.885,0.928,1.014
2021-04-21,0.877,0.064,0.756,0.832,0.879,0.919,0.998
2021-04-22,0.872,0.067,0.747,0.825,0.873,0.915,0.997
2021-04-23,0.866,0.069,0.739,0.818,0.86,0.91,1.003
2021-04-24,0.859,0.069,0.729,0.812,0.858,0.904,0.993
2021-04-25,0.855,0.07,0.722,0.807,0.855,0.898,0.993
2021-04-26,0.849,0.071,0.709,0.803,0.849,0.894,0.992
2021-04-27,0.845,0.071,0.703,0.795,0.845,0.89,0.99
2021-04-28,0.842,0.073,0.706,0.792,0.842,0.891,0.991
2021-04-29,0.84,0.077,0.695,0.786,0.84,0.888,0.99
2021-04-30,0.836,0.08,0.69,0.782,0.834,0.887,1.003
2021-05-01,0.835,0.084,0.686,0.781,0.831,0.888,1.009
2021-05-02,0.834,0.088,0.673,0.774,0.833,0.89,1.007
2021-05-03,0.835,0.092,0.667,0.774,0.833,0.892,1.024
2021-05-04,0.835,0.097,0.661,0.768,0.832,0.894,1.037
2021-05-05,0.834,0.1,0.653,0.766,0.835,0.902,1.036
2021-05-06,0.834,0.105,0.648,0.759,0.828,0.896,1.054
2021-05-07,0.835,0.111,0.644,0.756,0.828,0.904,1.078
2021-05-08,0.835,0.116,0.629,0.756,0.828,0.904,1.086
2021-05-09,0.835,0.119,0.626,0.753,0.827,0.905,1.088
2021-05-10,0.835,0.125,0.63,0.749,0.818,0.909,1.107
2021-05-11,0.836,0.127,0.621,0.75,0.822,0.91,1.103
2021-05-12,0.836,0.13,0.608,0.75,0.819,0.916,1.109
2021-05-13,0.837,0.134,0.608,0.75,0.823,0.92,1.122
2021-05-14,0.837,0.138,0.607,0.751,0.823,0.922,1.135
2021-05-15,0.837,0.14,0.598,0.743,0.822,0.916,1.145
2021-05-16,0.839,0.144,0.594,0.74,0.823,0.92,1.155
2021-05-17,0.84,0.147,0.59,0.738,0.82,0.928,1.16
2021-05-18,0.839,0.149,0.595,0.739,0.824,0.929,1.167
2021-05-19,0.839,0.153,0.58,0.731,0.825,0.929,1.165
2021-05-20,0.839,0.158,0.574,0.728,0.826,0.926,1.188
2021-05-21,0.839,0.16,0.576,0.728,0.82,0.928,1.186
2021-05-22,0.84,0.164,0.573,0.725,0.82,0.929,1.2
2021-05-23,0.839,0.167,0.57,0.726,0.822,0.931,1.218
2021-05-24,0.842,0.17,0.566,0.724,0.821,0.935,1.219
2021-05-25,0.841,0.172,0.559,0.721,0.818,0.931,1.236
2021-05-26,0.84,0.174,0.559,0.717,0.819,0.938,1.236
2021-05-27,0.842,0.174,0.545,0.72,0.822,0.944,1.24
2021-05-28,0.842,0.178,0.548,0.718,0.82,0.948,1.251
2021-05-29,0.841,0.181,0.542,0.716,0.823,0.942,1.259
2021-05-30,0.841,0.184,0.535,0.714,0.82,0.951,1.269
