,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.237,0.227,0.873,1.074,1.211,1.375,1.754
2021-03-30,1.241,0.235,0.88,1.077,1.21,1.368,1.809
2021-03-31,1.245,0.24,0.873,1.069,1.212,1.386,1.803
2021-04-01,1.246,0.243,0.866,1.067,1.217,1.384,1.808
2021-04-02,1.248,0.248,0.865,1.066,1.215,1.402,1.807
2021-04-03,1.249,0.253,0.863,1.063,1.205,1.402,1.821
2021-04-04,1.247,0.257,0.855,1.062,1.206,1.414,1.842
2021-04-05,1.247,0.26,0.84,1.059,1.206,1.396,1.868
2021-04-06,1.248,0.261,0.839,1.067,1.211,1.412,1.825
2021-04-07,1.248,0.264,0.838,1.058,1.207,1.41,1.872
2021-04-08,1.247,0.267,0.814,1.055,1.209,1.412,1.862
