,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.241,0.219,0.888,1.076,1.223,1.38,1.731
2021-03-28,1.245,0.223,0.868,1.083,1.225,1.388,1.718
2021-03-29,1.243,0.228,0.867,1.081,1.227,1.382,1.748
2021-03-30,1.244,0.233,0.861,1.076,1.22,1.39,1.771
2021-03-31,1.245,0.239,0.851,1.082,1.218,1.391,1.775
2021-04-01,1.245,0.244,0.848,1.076,1.216,1.395,1.786
2021-04-02,1.245,0.246,0.84,1.072,1.217,1.394,1.8
2021-04-03,1.245,0.247,0.831,1.068,1.214,1.391,1.796
2021-04-04,1.245,0.253,0.837,1.064,1.22,1.396,1.803
2021-04-05,1.247,0.254,0.84,1.067,1.215,1.403,1.783
2021-04-06,1.246,0.258,0.835,1.069,1.214,1.411,1.828
2021-04-07,1.247,0.263,0.826,1.058,1.212,1.405,1.819
