,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.97,0.097,0.797,0.902,0.968,1.033,1.167
2021-04-10,0.968,0.102,0.795,0.896,0.961,1.038,1.178
2021-04-11,0.969,0.105,0.779,0.897,0.957,1.038,1.194
2021-04-12,0.969,0.108,0.77,0.893,0.963,1.036,1.202
2021-04-13,0.968,0.112,0.76,0.89,0.964,1.037,1.209
2021-04-14,0.969,0.116,0.756,0.892,0.967,1.042,1.215
2021-04-15,0.969,0.119,0.754,0.887,0.964,1.042,1.222
2021-04-16,0.969,0.124,0.758,0.88,0.964,1.048,1.226
2021-04-17,0.969,0.126,0.742,0.877,0.964,1.048,1.229
2021-04-18,0.97,0.132,0.737,0.879,0.961,1.05,1.239
2021-04-19,0.97,0.14,0.725,0.873,0.96,1.047,1.262
2021-04-20,0.972,0.146,0.719,0.869,0.964,1.052,1.298
2021-04-21,0.972,0.153,0.708,0.866,0.96,1.049,1.314
2021-04-22,0.973,0.156,0.705,0.865,0.958,1.052,1.311
2021-04-23,0.971,0.159,0.693,0.864,0.957,1.056,1.325
2021-04-24,0.972,0.163,0.687,0.861,0.959,1.066,1.329
2021-04-25,0.973,0.166,0.694,0.858,0.961,1.079,1.328
2021-04-26,0.977,0.172,0.682,0.854,0.966,1.083,1.36
2021-04-27,0.977,0.177,0.685,0.853,0.965,1.081,1.377
2021-04-28,0.978,0.183,0.668,0.847,0.959,1.089,1.395
2021-04-29,0.979,0.184,0.677,0.85,0.963,1.097,1.393
2021-04-30,0.98,0.188,0.665,0.85,0.967,1.098,1.376
2021-05-01,0.982,0.193,0.668,0.841,0.964,1.1,1.403
2021-05-02,0.98,0.195,0.667,0.829,0.962,1.098,1.401
2021-05-03,0.981,0.197,0.664,0.833,0.967,1.105,1.394
2021-05-04,0.981,0.202,0.654,0.83,0.958,1.102,1.411
2021-05-05,0.982,0.205,0.656,0.827,0.958,1.112,1.434
2021-05-06,0.981,0.208,0.645,0.828,0.959,1.107,1.444
2021-05-07,0.984,0.214,0.643,0.821,0.958,1.122,1.464
2021-05-08,0.983,0.214,0.631,0.823,0.95,1.122,1.431
