,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.912,0.071,0.778,0.861,0.91,0.96,1.052
2021-04-10,0.907,0.073,0.78,0.856,0.907,0.958,1.054
2021-04-11,0.903,0.074,0.774,0.852,0.9,0.955,1.052
2021-04-12,0.899,0.075,0.758,0.844,0.898,0.951,1.046
2021-04-13,0.894,0.079,0.744,0.84,0.891,0.95,1.05
2021-04-14,0.891,0.081,0.739,0.835,0.888,0.946,1.058
2021-04-15,0.888,0.085,0.73,0.83,0.887,0.945,1.058
2021-04-16,0.885,0.087,0.727,0.824,0.882,0.946,1.058
2021-04-17,0.884,0.092,0.722,0.817,0.883,0.944,1.07
2021-04-18,0.882,0.094,0.711,0.809,0.884,0.949,1.064
2021-04-19,0.883,0.099,0.699,0.813,0.879,0.95,1.072
2021-04-20,0.882,0.102,0.694,0.811,0.881,0.955,1.074
2021-04-21,0.882,0.106,0.684,0.808,0.876,0.96,1.095
2021-04-22,0.881,0.109,0.669,0.806,0.876,0.959,1.101
2021-04-23,0.881,0.112,0.67,0.802,0.878,0.958,1.106
2021-04-24,0.881,0.114,0.671,0.801,0.878,0.957,1.105
2021-04-25,0.879,0.117,0.669,0.801,0.876,0.957,1.095
2021-04-26,0.88,0.121,0.661,0.799,0.875,0.959,1.129
2021-04-27,0.883,0.128,0.647,0.795,0.876,0.967,1.148
2021-04-28,0.883,0.131,0.651,0.79,0.874,0.97,1.151
2021-04-29,0.885,0.136,0.638,0.788,0.879,0.969,1.177
2021-04-30,0.884,0.139,0.624,0.784,0.876,0.973,1.19
2021-05-01,0.884,0.142,0.631,0.783,0.876,0.975,1.189
2021-05-02,0.884,0.146,0.629,0.781,0.875,0.976,1.204
2021-05-03,0.885,0.149,0.625,0.785,0.874,0.978,1.206
2021-05-04,0.884,0.152,0.611,0.778,0.871,0.982,1.218
2021-05-05,0.882,0.156,0.606,0.775,0.868,0.973,1.228
2021-05-06,0.884,0.157,0.616,0.772,0.872,0.974,1.228
2021-05-07,0.885,0.16,0.599,0.772,0.877,0.976,1.228
2021-05-08,0.885,0.164,0.598,0.769,0.874,0.981,1.244
2021-05-09,0.884,0.166,0.6,0.764,0.873,0.984,1.245
2021-05-10,0.885,0.166,0.598,0.766,0.872,0.987,1.244
2021-05-11,0.886,0.169,0.594,0.766,0.874,0.987,1.251
2021-05-12,0.884,0.173,0.589,0.765,0.867,0.983,1.269
2021-05-13,0.885,0.177,0.578,0.756,0.87,0.985,1.286
2021-05-14,0.884,0.181,0.58,0.755,0.868,0.987,1.281
2021-05-15,0.884,0.183,0.582,0.753,0.864,0.981,1.3
